# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,solve_z, 8.044970000E-04
0,13,solve_y, 2.241870000E-04
0,13,solve_x, 2.379570000E-04
0,13,etc, 1.492000000E-06
0,13,comm, 5.478300000E-05
0,14,rhs, 6.848300000E-05
0,14,solve_z, 8.044570000E-04
0,14,solve_y, 2.238650000E-04
0,14,solve_x, 2.398590000E-04
0,14,etc, 1.472000000E-06
0,14,comm, 5.344000000E-05
0,15,rhs, 6.785200000E-05
0,15,solve_z, 8.063800000E-04
0,15,solve_y, 2.235560000E-04
0,15,solve_x, 2.398800000E-04
0,15,etc, 1.483000000E-06
0,15,comm, 5.351000000E-05
0,16,rhs, 6.746100000E-05
0,16,solve_z, 8.037360000E-04
0,16,solve_y, 2.240660000E-04
0,16,solve_x, 2.372360000E-04
0,16,etc, 1.512000000E-06
0,16,comm, 5.445100000E-05
0,17,rhs, 6.785200000E-05
0,17,solve_z, 8.061800000E-04
0,17,solve_y, 2.233760000E-04
0,17,solve_x, 2.366350000E-04
0,17,etc, 1.482000000E-06
0,17,comm, 5.437200000E-05
0,18,rhs, 6.853300000E-05
0,18,solve_z, 8.114570000E-04
0,18,solve_y, 2.251180000E-04
0,18,solve_x, 2.397190000E-04
0,18,etc, 1.503000000E-06
0,18,comm, 5.330000000E-05
0,19,rhs, 6.807200000E-05
0,19,solve_z, 8.022740000E-04
0,19,solve_y, 2.240660000E-04
0,19,solve_x, 2.394390000E-04
0,19,etc, 1.513000000E-06
0,19,comm, 5.469200000E-05
0,20,rhs, 6.784200000E-05
0,20,solve_z, 8.088340000E-04
0,20,solve_y, 2.243260000E-04
0,20,solve_x, 2.404600000E-04
0,20,etc, 1.483000000E-06
0,20,comm, 5.492300000E-05
1,1,rhs, 6.811300000E-05
1,1,solve_z, 8.095750000E-04
1,1,solve_y, 2.264200000E-04
1,1,solve_x, 2.395700000E-04
1,1,etc, 1.582000000E-06
1,1,comm, 6.006100000E-05
1,2,rhs, 6.861300000E-05
1,2,solve_z, 8.171660000E-04
1,2,solve_y, 2.260890000E-04
1,2,solve_x, 2.393390000E-04
1,2,etc, 1.592000000E-06
1,2,comm, 6.143200000E-05
1,3,rhs, 6.861300000E-05
1,3,solve_z, 8.099850000E-04
1,3,solve_y, 2.264300000E-04
1,3,solve_x, 2.406920000E-04
1,3,etc, 1.603000000E-06
1,3,comm, 6.060100000E-05
1,4,rhs, 6.879300000E-05
1,4,solve_z, 8.130400000E-04
1,4,solve_y, 2.268610000E-04
1,4,solve_x, 2.416430000E-04
1,4,etc, 1.582000000E-06
1,4,comm, 6.034100000E-05
1,5,rhs, 6.922400000E-05
1,5,solve_z, 8.057490000E-04
1,5,solve_y, 2.262100000E-04
1,5,solve_x, 2.427040000E-04
1,5,etc, 1.753000000E-06
1,5,comm, 6.229300000E-05
1,6,rhs, 6.905300000E-05
1,6,solve_z, 8.106060000E-04
1,6,solve_y, 2.252080000E-04
1,6,solve_x, 2.411320000E-04
1,6,etc, 1.732000000E-06
1,6,comm, 5.916900000E-05
1,7,rhs, 6.853300000E-05
1,7,solve_z, 8.112270000E-04
1,7,solve_y, 2.266700000E-04
1,7,solve_x, 2.408420000E-04
1,7,etc, 1.593000000E-06
1,7,comm, 6.081100000E-05
1,8,rhs, 6.913300000E-05
1,8,solve_z, 8.128200000E-04
1,8,solve_y, 2.255380000E-04
1,8,solve_x, 2.392590000E-04
1,8,etc, 1.752000000E-06
1,8,comm, 6.134200000E-05
1,9,rhs, 6.978500000E-05
1,9,solve_z, 8.102160000E-04
1,9,solve_y, 2.251270000E-04
1,9,solve_x, 2.379670000E-04
1,9,etc, 1.752000000E-06
1,9,comm, 6.441700000E-05
1,10,rhs, 6.922400000E-05
1,10,solve_z, 8.116890000E-04
1,10,solve_y, 2.248380000E-04
1,10,solve_x, 2.391490000E-04
1,10,etc, 1.582000000E-06
1,10,comm, 5.929900000E-05
1,11,rhs, 6.894300000E-05
1,11,solve_z, 8.132400000E-04
1,11,solve_y, 2.258790000E-04
1,11,solve_x, 2.392190000E-04
1,11,etc, 1.742000000E-06
1,11,comm, 6.314500000E-05
1,12,rhs, 6.922400000E-05
1,12,solve_z, 8.127300000E-04
1,12,solve_y, 2.273010000E-04
1,12,solve_x, 2.419230000E-04
1,12,etc, 1.583000000E-06
1,12,comm, 5.999000000E-05
1,13,rhs, 6.857300000E-05
1,13,solve_z, 8.157740000E-04
1,13,solve_y, 2.256490000E-04
1,13,solve_x, 2.392990000E-04
1,13,etc, 1.732000000E-06
1,13,comm, 6.195300000E-05
1,14,rhs, 6.966500000E-05
1,14,solve_z, 8.076720000E-04
1,14,solve_y, 2.259490000E-04
1,14,solve_x, 2.438460000E-04
1,14,etc, 1.642000000E-06
1,14,comm, 5.939900000E-05
1,15,rhs, 6.861300000E-05
1,15,solve_z, 8.159140000E-04
1,15,solve_y, 2.258090000E-04
1,15,solve_x, 2.413730000E-04
1,15,etc, 1.582000000E-06
1,15,comm, 6.026000000E-05
1,16,rhs, 6.916400000E-05
1,16,solve_z, 8.118790000E-04
1,16,solve_y, 2.258990000E-04
1,16,solve_x, 2.391780000E-04
1,16,etc, 1.732000000E-06
1,16,comm, 6.220300000E-05
1,17,rhs, 6.898400000E-05
1,17,solve_z, 8.080830000E-04
1,17,solve_y, 2.270810000E-04
1,17,solve_x, 2.408510000E-04
1,17,etc, 1.592000000E-06
1,17,comm, 6.073100000E-05
1,18,rhs, 6.873300000E-05
1,18,solve_z, 8.138010000E-04
1,18,solve_y, 2.248970000E-04
1,18,solve_x, 2.385980000E-04
1,18,etc, 1.732000000E-06
1,18,comm, 5.973900000E-05
1,19,rhs, 6.908300000E-05
1,19,solve_z, 8.061500000E-04
1,19,solve_y, 2.246070000E-04
1,19,solve_x, 2.406610000E-04
1,19,etc, 1.743000000E-06
1,19,comm, 6.003000000E-05
1,20,rhs, 6.920400000E-05
1,20,solve_z, 8.100160000E-04
1,20,solve_y, 2.251180000E-04
1,20,solve_x, 2.386480000E-04
1,20,etc, 1.743000000E-06
1,20,comm, 6.124200000E-05
2,1,rhs, 6.863300000E-05
2,1,solve_z, 8.012930000E-04
2,1,solve_y, 2.257790000E-04
2,1,solve_x, 2.387780000E-04
2,1,etc, 1.552000000E-06
2,1,comm, 5.834800000E-05
2,2,rhs, 6.866300000E-05
2,2,solve_z, 8.019530000E-04
2,2,solve_y, 2.240660000E-04
2,2,solve_x, 2.384080000E-04
2,2,etc, 1.522000000E-06
2,2,comm, 6.079100000E-05
2,3,rhs, 6.797200000E-05
2,3,solve_z, 8.002310000E-04
2,3,solve_y, 2.242570000E-04
2,3,solve_x, 2.401500000E-04
2,3,etc, 1.582000000E-06
2,3,comm, 5.924900000E-05
2,4,rhs, 6.796200000E-05
2,4,solve_z, 8.077320000E-04
2,4,solve_y, 2.238060000E-04
2,4,solve_x, 2.363240000E-04
2,4,etc, 1.542000000E-06
2,4,comm, 5.948000000E-05
2,5,rhs, 6.739100000E-05
2,5,solve_z, 8.048780000E-04
2,5,solve_y, 2.256090000E-04
2,5,solve_x, 2.385780000E-04
2,5,etc, 1.502000000E-06
2,5,comm, 6.127200000E-05
2,6,rhs, 6.787200000E-05
2,6,solve_z, 8.049580000E-04
2,6,solve_y, 2.236160000E-04
2,6,solve_x, 2.370960000E-04
2,6,etc, 1.553000000E-06
2,6,comm, 5.896800000E-05
2,7,rhs, 6.812200000E-05
2,7,solve_z, 7.996200000E-04
2,7,solve_y, 2.241960000E-04
2,7,solve_x, 2.385980000E-04
2,7,etc, 1.513000000E-06
2,7,comm, 5.970900000E-05
2,8,rhs, 6.777100000E-05
2,8,solve_z, 7.954540000E-04
2,8,solve_y, 2.240760000E-04
2,8,solve_x, 2.402610000E-04
2,8,etc, 1.602000000E-06
2,8,comm, 5.988000000E-05
2,9,rhs, 6.791100000E-05
2,9,solve_z, 7.957340000E-04
2,9,solve_y, 2.241470000E-04
2,9,solve_x, 2.403400000E-04
2,9,etc, 1.533000000E-06
2,9,comm, 6.391600000E-05
2,10,rhs, 6.805200000E-05
2,10,solve_z, 7.992200000E-04
2,10,solve_y, 2.254990000E-04
2,10,solve_x, 2.369160000E-04
2,10,etc, 1.542000000E-06
2,10,comm, 5.900900000E-05
2,11,rhs, 6.742100000E-05
2,11,solve_z, 8.028750000E-04
2,11,solve_y, 2.242260000E-04
2,11,solve_x, 2.393000000E-04
2,11,etc, 1.563000000E-06
2,11,comm, 6.260400000E-05
2,12,rhs, 6.843200000E-05
2,12,solve_z, 7.964450000E-04
2,12,solve_y, 2.233550000E-04
2,12,solve_x, 2.392490000E-04
2,12,etc, 1.533000000E-06
2,12,comm, 5.909900000E-05
2,13,rhs, 6.790200000E-05
2,13,solve_z, 8.046580000E-04
2,13,solve_y, 2.231150000E-04
2,13,solve_x, 2.403710000E-04
2,13,etc, 1.572000000E-06
2,13,comm, 5.935900000E-05
2,14,rhs, 6.845300000E-05
2,14,solve_z, 8.002710000E-04
2,14,solve_y, 2.244170000E-04
2,14,solve_x, 2.380170000E-04
2,14,etc, 1.532000000E-06
2,14,comm, 5.883900000E-05
2,15,rhs, 6.778200000E-05
2,15,solve_z, 8.049880000E-04
2,15,solve_y, 2.247970000E-04
2,15,solve_x, 2.371560000E-04
2,15,etc, 1.552000000E-06
2,15,comm, 5.873800000E-05
2,16,rhs, 6.740100000E-05
2,16,solve_z, 7.956540000E-04
2,16,solve_y, 2.253980000E-04
2,16,solve_x, 2.383380000E-04
2,16,etc, 1.542000000E-06
2,16,comm, 6.156200000E-05
2,17,rhs, 6.817200000E-05
2,17,solve_z, 8.014130000E-04
2,17,solve_y, 2.241360000E-04
2,17,solve_x, 2.369550000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 6.039100000E-05
2,18,rhs, 6.810200000E-05
2,18,solve_z, 7.951430000E-04
2,18,solve_y, 2.244570000E-04
2,18,solve_x, 2.393490000E-04
2,18,etc, 1.552000000E-06
2,18,comm, 5.860800000E-05
2,19,rhs, 6.757100000E-05
2,19,solve_z, 7.944730000E-04
2,19,solve_y, 2.238460000E-04
2,19,solve_x, 2.373460000E-04
2,19,etc, 1.522000000E-06
2,19,comm, 5.905800000E-05
2,20,rhs, 6.796200000E-05
2,20,solve_z, 7.958550000E-04
2,20,solve_y, 2.259290000E-04
2,20,solve_x, 2.367350000E-04
2,20,etc, 1.552000000E-06
2,20,comm, 6.044000000E-05
3,1,rhs, 6.780200000E-05
3,1,solve_z, 8.103270000E-04
3,1,solve_y, 2.248670000E-04
3,1,solve_x, 2.390890000E-04
3,1,etc, 1.592000000E-06
3,1,comm, 5.138700000E-05
3,2,rhs, 6.776100000E-05
3,2,solve_z, 8.063900000E-04
3,2,solve_y, 2.256290000E-04
3,2,solve_x, 2.388280000E-04
3,2,etc, 1.593000000E-06
3,2,comm, 5.346100000E-05
3,3,rhs, 6.760100000E-05
3,3,solve_z, 8.071810000E-04
3,3,solve_y, 2.229450000E-04
3,3,solve_x, 2.388380000E-04
3,3,etc, 1.563000000E-06
3,3,comm, 5.303000000E-05
3,4,rhs, 6.854300000E-05
3,4,solve_z, 7.986690000E-04
3,4,solve_y, 2.239360000E-04
3,4,solve_x, 2.376860000E-04
3,4,etc, 1.563000000E-06
3,4,comm, 5.093700000E-05
3,5,rhs, 6.812200000E-05
3,5,solve_z, 8.075320000E-04
3,5,solve_y, 2.251380000E-04
3,5,solve_x, 2.410520000E-04
3,5,etc, 1.543000000E-06
3,5,comm, 5.164800000E-05
3,6,rhs, 6.834200000E-05
3,6,solve_z, 7.958940000E-04
3,6,solve_y, 2.254180000E-04
3,6,solve_x, 2.399500000E-04
3,6,etc, 1.552000000E-06
3,6,comm, 5.127700000E-05
3,7,rhs, 6.799200000E-05
3,7,solve_z, 8.055200000E-04
3,7,solve_y, 2.245470000E-04
3,7,solve_x, 2.393990000E-04
3,7,etc, 1.552000000E-06
3,7,comm, 5.275900000E-05
3,8,rhs, 6.737100000E-05
3,8,solve_z, 8.035850000E-04
3,8,solve_y, 2.256880000E-04
3,8,solve_x, 2.383980000E-04
3,8,etc, 1.602000000E-06
3,8,comm, 5.166800000E-05
3,9,rhs, 6.761100000E-05
3,9,solve_z, 8.071720000E-04
3,9,solve_y, 2.235750000E-04
3,9,solve_x, 2.394590000E-04
3,9,etc, 1.582000000E-06
3,9,comm, 5.964000000E-05
3,10,rhs, 6.865300000E-05
3,10,solve_z, 8.032360000E-04
3,10,solve_y, 2.254180000E-04
3,10,solve_x, 2.392890000E-04
3,10,etc, 1.613000000E-06
3,10,comm, 5.432100000E-05
3,11,rhs, 6.791200000E-05
3,11,solve_z, 8.075320000E-04
3,11,solve_y, 2.256190000E-04
3,11,solve_x, 2.390890000E-04
3,11,etc, 1.562000000E-06
3,11,comm, 5.346000000E-05
3,12,rhs, 6.851300000E-05
3,12,solve_z, 8.127400000E-04
3,12,solve_y, 2.244170000E-04
3,12,solve_x, 2.385580000E-04
3,12,etc, 1.582000000E-06
3,12,comm, 5.171800000E-05
3,13,rhs, 6.790200000E-05
3,13,solve_z, 8.151630000E-04
3,13,solve_y, 2.244870000E-04
3,13,solve_x, 2.395800000E-04
3,13,etc, 1.552000000E-06
3,13,comm, 5.300000000E-05
3,14,rhs, 6.912400000E-05
3,14,solve_z, 8.049590000E-04
3,14,solve_y, 2.243370000E-04
3,14,solve_x, 2.388680000E-04
3,14,etc, 1.542000000E-06
3,14,comm, 5.123700000E-05
3,15,rhs, 6.819300000E-05
3,15,solve_z, 8.140420000E-04
3,15,solve_y, 2.250680000E-04
3,15,solve_x, 2.398600000E-04
3,15,etc, 1.532000000E-06
3,15,comm, 5.197800000E-05
3,16,rhs, 6.791200000E-05
3,16,solve_z, 8.001410000E-04
3,16,solve_y, 2.243070000E-04
3,16,solve_x, 2.420230000E-04
3,16,etc, 1.533000000E-06
3,16,comm, 5.141700000E-05
3,17,rhs, 6.851300000E-05
3,17,solve_z, 8.046380000E-04
3,17,solve_y, 2.251580000E-04
3,17,solve_x, 2.405210000E-04
3,17,etc, 1.562000000E-06
3,17,comm, 5.254900000E-05
3,18,rhs, 6.798200000E-05
3,18,solve_z, 8.114680000E-04
3,18,solve_y, 2.254890000E-04
3,18,solve_x, 2.397200000E-04
3,18,etc, 1.552000000E-06
3,18,comm, 5.094700000E-05
3,19,rhs, 6.743100000E-05
3,19,solve_z, 8.064210000E-04
3,19,solve_y, 2.252480000E-04
3,19,solve_x, 2.393190000E-04
3,19,etc, 1.523000000E-06
3,19,comm, 5.202800000E-05
3,20,rhs, 6.796200000E-05
3,20,solve_z, 8.014120000E-04
3,20,solve_y, 2.235860000E-04
3,20,solve_x, 2.387790000E-04
3,20,etc, 1.523000000E-06
3,20,comm, 5.160800000E-05
