# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,solve_z, 2.601210000E-04
0,11,solve_y, 5.052600000E-05
0,11,solve_x, 5.359100000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 3.677500000E-05
0,11,tdma_z_comm, 5.167800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.313279970E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.524200000E-05
0,12,solve_z, 2.579170000E-04
0,12,solve_y, 5.019500000E-05
0,12,solve_x, 5.382100000E-05
0,12,etc, 1.402000000E-06
0,12,comm, 3.760600000E-05
0,12,tdma_z_comm, 4.922400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.317760013E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.534300000E-05
0,13,solve_z, 2.619640000E-04
0,13,solve_y, 5.214800000E-05
0,13,solve_x, 5.425200000E-05
0,13,etc, 1.402000000E-06
0,13,comm, 3.691500000E-05
0,13,tdma_z_comm, 5.241800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.314880028E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.578400000E-05
0,14,solve_z, 2.569260000E-04
0,14,solve_y, 5.070600000E-05
0,14,solve_x, 5.327000000E-05
0,14,etc, 1.393000000E-06
0,14,comm, 3.703600000E-05
0,14,tdma_z_comm, 4.866400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.333760023E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.568400000E-05
0,15,solve_z, 2.644370000E-04
0,15,solve_y, 5.129700000E-05
0,15,solve_x, 5.338000000E-05
0,15,etc, 1.412000000E-06
0,15,comm, 3.830700000E-05
0,15,tdma_z_comm, 4.908400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.340799974E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.565400000E-05
0,16,solve_z, 2.566650000E-04
0,16,solve_y, 5.118700000E-05
0,16,solve_x, 5.428200000E-05
0,16,etc, 1.422000000E-06
0,16,comm, 3.784600000E-05
0,16,tdma_z_comm, 4.829300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.310399976E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.572400000E-05
0,17,solve_z, 2.556430000E-04
0,17,solve_y, 5.120700000E-05
0,17,solve_x, 5.440100000E-05
0,17,etc, 1.393000000E-06
0,17,comm, 3.929900000E-05
0,17,tdma_z_comm, 4.917300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.318399999E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.583400000E-05
0,18,solve_z, 2.601600000E-04
0,18,solve_y, 5.155700000E-05
0,18,solve_x, 5.442200000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.737600000E-05
0,18,tdma_z_comm, 5.100600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.323519954E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.565300000E-05
0,19,solve_z, 2.566160000E-04
0,19,solve_y, 5.119700000E-05
0,19,solve_x, 5.357000000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.767700000E-05
0,19,tdma_z_comm, 4.821200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.328960005E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.540300000E-05
0,20,solve_z, 2.625340000E-04
0,20,solve_y, 5.080600000E-05
0,20,solve_x, 5.375100000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.675500000E-05
0,20,tdma_z_comm, 5.470200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.318080025E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.626500000E-05
1,1,solve_z, 2.572560000E-04
1,1,solve_y, 4.739100000E-05
1,1,solve_x, 4.976500000E-05
1,1,etc, 1.502000000E-06
1,1,comm, 4.181300000E-05
1,1,tdma_z_comm, 4.944300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.320000039E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.602400000E-05
1,2,solve_z, 2.596390000E-04
1,2,solve_y, 4.750100000E-05
1,2,solve_x, 4.977500000E-05
1,2,etc, 1.522000000E-06
1,2,comm, 3.911800000E-05
1,2,tdma_z_comm, 5.044400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.303679980E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.607400000E-05
1,3,solve_z, 2.560350000E-04
1,3,solve_y, 4.725100000E-05
1,3,solve_x, 4.944500000E-05
1,3,etc, 1.543000000E-06
1,3,comm, 3.710600000E-05
1,3,tdma_z_comm, 4.760100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.314239977E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.621500000E-05
1,4,solve_z, 2.614120000E-04
1,4,solve_y, 4.742200000E-05
1,4,solve_x, 4.992500000E-05
1,4,etc, 1.532000000E-06
1,4,comm, 3.778600000E-05
1,4,tdma_z_comm, 5.295000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.309760027E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.595400000E-05
1,5,solve_z, 2.598100000E-04
1,5,solve_y, 4.714000000E-05
1,5,solve_x, 5.017600000E-05
1,5,etc, 1.543000000E-06
1,5,comm, 3.983000000E-05
1,5,tdma_z_comm, 5.161700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.304959990E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.602400000E-05
1,6,solve_z, 2.610510000E-04
1,6,solve_y, 4.798200000E-05
1,6,solve_x, 4.985500000E-05
1,6,etc, 1.483000000E-06
1,6,comm, 3.737600000E-05
1,6,tdma_z_comm, 5.272900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.306560012E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.602400000E-05
1,7,solve_z, 2.550230000E-04
1,7,solve_y, 4.719100000E-05
1,7,solve_x, 5.025500000E-05
1,7,etc, 1.543000000E-06
1,7,comm, 3.734600000E-05
1,7,tdma_z_comm, 4.794200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.317440029E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.643400000E-05
1,8,solve_z, 2.603000000E-04
1,8,solve_y, 4.683000000E-05
1,8,solve_x, 4.968400000E-05
1,8,etc, 1.522000000E-06
1,8,comm, 3.745700000E-05
1,8,tdma_z_comm, 5.019500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.308799991E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.604400000E-05
1,9,solve_z, 2.619330000E-04
1,9,solve_y, 4.767200000E-05
1,9,solve_x, 4.942400000E-05
1,9,etc, 1.502000000E-06
1,9,comm, 3.751600000E-05
1,9,tdma_z_comm, 5.113600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.317440001E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.594400000E-05
1,10,solve_z, 2.565250000E-04
1,10,solve_y, 4.804300000E-05
1,10,solve_x, 5.040600000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.807700000E-05
1,10,tdma_z_comm, 4.951500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.305600023E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.661500000E-05
1,11,solve_z, 2.587080000E-04
1,11,solve_y, 4.746200000E-05
1,11,solve_x, 5.022500000E-05
1,11,etc, 1.512000000E-06
1,11,comm, 3.700500000E-05
1,11,tdma_z_comm, 4.970500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.310079992E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.596400000E-05
1,12,solve_z, 2.574660000E-04
1,12,solve_y, 4.784200000E-05
1,12,solve_x, 4.920400000E-05
1,12,etc, 1.532000000E-06
1,12,comm, 3.800800000E-05
1,12,tdma_z_comm, 4.970400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.298240041E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.571400000E-05
1,13,solve_z, 2.598100000E-04
1,13,solve_y, 4.741100000E-05
1,13,solve_x, 4.951400000E-05
1,13,etc, 1.502000000E-06
1,13,comm, 3.747600000E-05
1,13,tdma_z_comm, 5.180800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.303039985E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.640500000E-05
1,14,solve_z, 2.565750000E-04
1,14,solve_y, 4.736100000E-05
1,14,solve_x, 5.028500000E-05
1,14,etc, 1.492000000E-06
1,14,comm, 3.713600000E-05
1,14,tdma_z_comm, 5.124700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.290559974E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.625400000E-05
1,15,solve_z, 2.621430000E-04
1,15,solve_y, 4.792200000E-05
1,15,solve_x, 4.928300000E-05
1,15,etc, 1.513000000E-06
1,15,comm, 3.788700000E-05
1,15,tdma_z_comm, 5.122700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.302400017E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.606400000E-05
1,16,solve_z, 2.549230000E-04
1,16,solve_y, 4.747200000E-05
1,16,solve_x, 4.935400000E-05
1,16,etc, 1.482000000E-06
1,16,comm, 3.737600000E-05
1,16,tdma_z_comm, 4.597900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.316159982E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.616400000E-05
1,17,solve_z, 2.568550000E-04
1,17,solve_y, 4.733100000E-05
1,17,solve_x, 5.026600000E-05
1,17,etc, 1.492000000E-06
1,17,comm, 3.910900000E-05
1,17,tdma_z_comm, 4.652900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.320959991E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.610500000E-05
1,18,solve_z, 2.591790000E-04
1,18,solve_y, 4.780100000E-05
1,18,solve_x, 5.005500000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.815700000E-05
1,18,tdma_z_comm, 5.173700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.303040041E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.605400000E-05
1,19,solve_z, 2.562150000E-04
1,19,solve_y, 4.733100000E-05
1,19,solve_x, 4.958500000E-05
1,19,etc, 1.493000000E-06
1,19,comm, 3.815700000E-05
1,19,tdma_z_comm, 4.838200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.311360030E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.588300000E-05
1,20,solve_z, 2.618930000E-04
1,20,solve_y, 4.747100000E-05
1,20,solve_x, 4.978500000E-05
1,20,etc, 1.522000000E-06
1,20,comm, 3.760700000E-05
1,20,tdma_z_comm, 5.507300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.302399971E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
