# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.111999974E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.289400000E-05
0,17,solve_z, 1.740510000E-04
0,17,solve_y, 1.171760000E-04
0,17,solve_x, 1.130200000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.179300000E-05
0,17,tdma_z_comm, 2.039100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.104639992E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.308400000E-05
0,18,solve_z, 1.762540000E-04
0,18,solve_y, 1.153130000E-04
0,18,solve_x, 1.167350000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 3.970900000E-05
0,18,tdma_z_comm, 2.244300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.111360043E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.297500000E-05
0,19,solve_z, 1.735010000E-04
0,19,solve_y, 1.155130000E-04
0,19,solve_x, 1.151630000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.041100000E-05
0,19,tdma_z_comm, 2.026100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.113599986E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.303500000E-05
0,20,solve_z, 1.756040000E-04
0,20,solve_y, 1.208410000E-04
0,20,solve_x, 1.190780000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.010000000E-05
0,20,tdma_z_comm, 2.228300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.113919988E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.341500000E-05
1,1,solve_z, 1.784680000E-04
1,1,solve_y, 1.230340000E-04
1,1,solve_x, 1.216120000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 5.405100000E-05
1,1,tdma_z_comm, 1.402100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.202879995E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.336500000E-05
1,2,solve_z, 1.756740000E-04
1,2,solve_y, 1.245070000E-04
1,2,solve_x, 1.194690000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.138200000E-05
1,2,tdma_z_comm, 1.216800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.191360056E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.334500000E-05
1,3,solve_z, 1.756840000E-04
1,3,solve_y, 1.178680000E-04
1,3,solve_x, 1.212520000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.114200000E-05
1,3,tdma_z_comm, 1.213800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.200639978E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.337500000E-05
1,4,solve_z, 1.750130000E-04
1,4,solve_y, 1.231050000E-04
1,4,solve_x, 1.221730000E-04
1,4,etc, 1.463000000E-06
1,4,comm, 4.176300000E-05
1,4,tdma_z_comm, 1.183700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.191040054E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.368500000E-05
1,5,solve_z, 1.755530000E-04
1,5,solve_y, 1.218130000E-04
1,5,solve_x, 1.202900000E-04
1,5,etc, 1.462000000E-06
1,5,comm, 4.066100000E-05
1,5,tdma_z_comm, 1.252900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.194240004E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.345500000E-05
1,6,solve_z, 1.770460000E-04
1,6,solve_y, 1.217230000E-04
1,6,solve_x, 1.213220000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.028000000E-05
1,6,tdma_z_comm, 1.302900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.198080033E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.348600000E-05
1,7,solve_z, 1.746120000E-04
1,7,solve_y, 1.209420000E-04
1,7,solve_x, 1.194600000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.060100000E-05
1,7,tdma_z_comm, 1.246900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.176960021E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.338600000E-05
1,8,solve_z, 1.752530000E-04
1,8,solve_y, 1.208220000E-04
1,8,solve_x, 1.191890000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.084100000E-05
1,8,tdma_z_comm, 1.153700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.186240017E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.349500000E-05
1,9,solve_z, 1.756440000E-04
1,9,solve_y, 1.195690000E-04
1,9,solve_x, 1.211320000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.150200000E-05
1,9,tdma_z_comm, 1.204700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.199679971E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.365500000E-05
1,10,solve_z, 1.764850000E-04
1,10,solve_y, 1.211020000E-04
1,10,solve_x, 1.226240000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.029100000E-05
1,10,tdma_z_comm, 1.182800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.197759956E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.350500000E-05
1,11,solve_z, 1.763240000E-04
1,11,solve_y, 1.242760000E-04
1,11,solve_x, 1.198000000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.037100000E-05
1,11,tdma_z_comm, 1.214800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.200000048E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.360600000E-05
1,12,solve_z, 1.756540000E-04
1,12,solve_y, 1.225940000E-04
1,12,solve_x, 1.232350000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.110100000E-05
1,12,tdma_z_comm, 1.200900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.192640066E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.322500000E-05
1,13,solve_z, 1.764340000E-04
1,13,solve_y, 1.187280000E-04
1,13,solve_x, 1.220140000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.102100000E-05
1,13,tdma_z_comm, 1.164700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.201599985E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.365500000E-05
1,14,solve_z, 1.746520000E-04
1,14,solve_y, 1.237360000E-04
1,14,solve_x, 1.203900000E-04
1,14,etc, 1.473000000E-06
1,14,comm, 4.264400000E-05
1,14,tdma_z_comm, 1.197800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.185600013E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.358500000E-05
1,15,solve_z, 1.750530000E-04
1,15,solve_y, 1.215920000E-04
1,15,solve_x, 1.209620000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.065100000E-05
1,15,tdma_z_comm, 1.185800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.191039979E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.375500000E-05
1,16,solve_z, 1.751530000E-04
1,16,solve_y, 1.226240000E-04
1,16,solve_x, 1.202600000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.154300000E-05
1,16,tdma_z_comm, 1.162700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.181119978E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.348500000E-05
1,17,solve_z, 1.752530000E-04
1,17,solve_y, 1.236260000E-04
1,17,solve_x, 1.222430000E-04
1,17,etc, 1.473000000E-06
1,17,comm, 4.249400000E-05
1,17,tdma_z_comm, 1.191800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.191039979E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.352500000E-05
1,18,solve_z, 1.776870000E-04
1,18,solve_y, 1.222430000E-04
1,18,solve_x, 1.192700000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.000000000E-05
1,18,tdma_z_comm, 1.367100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.193599999E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.370600000E-05
1,19,solve_z, 1.764350000E-04
1,19,solve_y, 1.232750000E-04
1,19,solve_x, 1.229240000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.111100000E-05
1,19,tdma_z_comm, 1.195800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.192320064E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.370600000E-05
1,20,solve_z, 1.776370000E-04
1,20,solve_y, 1.194390000E-04
1,20,solve_x, 1.208910000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.121200000E-05
1,20,tdma_z_comm, 1.218800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.203520000E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
