# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,rhs, 3.839700000E-05
0,8,solve_z, 3.334110000E-04
0,8,solve_y, 1.563750000E-04
0,8,solve_x, 1.647480000E-04
0,8,etc, 1.412000000E-06
0,8,comm, 5.104600000E-05
0,8,tdma_z_comm, 2.380600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.516799867E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.802700000E-05
0,9,solve_z, 3.314870000E-04
0,9,solve_y, 1.561640000E-04
0,9,solve_x, 1.662400000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 5.533300000E-05
0,9,tdma_z_comm, 2.126200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.520640194E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.847800000E-05
0,10,solve_z, 3.351130000E-04
0,10,solve_y, 1.571350000E-04
0,10,solve_x, 1.627040000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 5.109700000E-05
0,10,tdma_z_comm, 2.799200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.497599870E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.844700000E-05
0,11,solve_z, 3.347220000E-04
0,11,solve_y, 1.583280000E-04
0,11,solve_x, 1.638660000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 5.300000000E-05
0,11,tdma_z_comm, 2.465700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.524800003E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.900800000E-05
0,12,solve_z, 3.326590000E-04
0,12,solve_y, 1.564140000E-04
0,12,solve_x, 1.612420000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 5.132700000E-05
0,12,tdma_z_comm, 2.194300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.524800003E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.847700000E-05
0,13,solve_z, 3.325690000E-04
0,13,solve_y, 1.572470000E-04
0,13,solve_x, 1.629550000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 5.138700000E-05
0,13,tdma_z_comm, 2.134200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.521600127E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.829800000E-05
0,14,solve_z, 3.355140000E-04
0,14,solve_y, 1.565350000E-04
0,14,solve_x, 1.629050000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.998500000E-05
0,14,tdma_z_comm, 2.606900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.510080040E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.855800000E-05
0,15,solve_z, 3.326500000E-04
0,15,solve_y, 1.606610000E-04
0,15,solve_x, 1.637250000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 5.069600000E-05
0,15,tdma_z_comm, 1.913900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.523840070E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.800700000E-05
0,16,solve_z, 3.359640000E-04
0,16,solve_y, 1.614820000E-04
0,16,solve_x, 1.613120000E-04
0,16,etc, 1.393000000E-06
0,16,comm, 5.046600000E-05
0,16,tdma_z_comm, 2.794200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.502720058E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.797700000E-05
0,17,solve_z, 3.299050000E-04
0,17,solve_y, 1.564550000E-04
0,17,solve_x, 1.637460000E-04
0,17,etc, 1.393000000E-06
0,17,comm, 5.400100000E-05
0,17,tdma_z_comm, 1.974000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.507840097E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.849800000E-05
0,18,solve_z, 3.348430000E-04
0,18,solve_y, 1.586580000E-04
0,18,solve_x, 1.635560000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 5.244800000E-05
0,18,tdma_z_comm, 2.564800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.513599992E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.811800000E-05
0,19,solve_z, 3.296450000E-04
0,19,solve_y, 1.600900000E-04
0,19,solve_x, 1.632750000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 5.060600000E-05
0,19,tdma_z_comm, 2.252400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.496639937E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.861800000E-05
0,20,solve_z, 3.313670000E-04
0,20,solve_y, 1.556240000E-04
0,20,solve_x, 1.629840000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 5.199800000E-05
0,20,tdma_z_comm, 2.277400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.510399818E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.883900000E-05
1,1,solve_z, 3.380180000E-04
1,1,solve_y, 1.561350000E-04
1,1,solve_x, 1.639660000E-04
1,1,etc, 1.552000000E-06
1,1,comm, 5.937900000E-05
1,1,tdma_z_comm, 2.285400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.549439967E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.889900000E-05
1,2,solve_z, 3.427340000E-04
1,2,solve_y, 1.581170000E-04
1,2,solve_x, 1.625440000E-04
1,2,etc, 1.602000000E-06
1,2,comm, 5.841800000E-05
1,2,tdma_z_comm, 2.354500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.575039864E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.879800000E-05
1,3,solve_z, 3.428050000E-04
1,3,solve_y, 1.590590000E-04
1,3,solve_x, 1.608420000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 5.641400000E-05
1,3,tdma_z_comm, 2.540800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.554239929E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.900900000E-05
1,4,solve_z, 3.637460000E-04
1,4,solve_y, 1.579870000E-04
1,4,solve_x, 1.662690000E-04
1,4,etc, 1.552000000E-06
1,4,comm, 5.896900000E-05
1,4,tdma_z_comm, 4.555800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.561599910E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.926900000E-05
1,5,solve_z, 3.400010000E-04
1,5,solve_y, 1.596700000E-04
1,5,solve_x, 1.656290000E-04
1,5,etc, 1.563000000E-06
1,5,comm, 5.632500000E-05
1,5,tdma_z_comm, 2.338500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.551999986E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.858800000E-05
1,6,solve_z, 3.393800000E-04
1,6,solve_y, 1.609920000E-04
1,6,solve_x, 1.672910000E-04
1,6,etc, 1.552000000E-06
1,6,comm, 5.889800000E-05
1,6,tdma_z_comm, 2.247300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.567999959E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.868900000E-05
1,7,solve_z, 3.375170000E-04
1,7,solve_y, 1.596300000E-04
1,7,solve_x, 1.634160000E-04
1,7,etc, 1.552000000E-06
1,7,comm, 5.670500000E-05
1,7,tdma_z_comm, 2.248300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.543039918E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.877800000E-05
1,8,solve_z, 3.401500000E-04
1,8,solve_y, 1.577360000E-04
1,8,solve_x, 1.616230000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 5.843800000E-05
1,8,tdma_z_comm, 2.225300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.578240037E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.862800000E-05
1,9,solve_z, 3.389190000E-04
1,9,solve_y, 1.597900000E-04
1,9,solve_x, 1.652370000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 6.038100000E-05
1,9,tdma_z_comm, 2.201300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.553919852E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.884800000E-05
1,10,solve_z, 3.421640000E-04
1,10,solve_y, 1.598500000E-04
1,10,solve_x, 1.630340000E-04
1,10,etc, 1.563000000E-06
1,10,comm, 5.799700000E-05
1,10,tdma_z_comm, 2.483700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.565439939E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.850800000E-05
1,11,solve_z, 3.411320000E-04
1,11,solve_y, 1.580470000E-04
1,11,solve_x, 1.617430000E-04
1,11,etc, 1.542000000E-06
1,11,comm, 5.763600000E-05
1,11,tdma_z_comm, 2.640900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.538880110E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.847700000E-05
1,12,solve_z, 3.382980000E-04
1,12,solve_y, 1.586280000E-04
1,12,solve_x, 1.619530000E-04
1,12,etc, 1.542000000E-06
1,12,comm, 5.766600000E-05
1,12,tdma_z_comm, 2.183300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.560000122E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.873800000E-05
1,13,solve_z, 3.382880000E-04
1,13,solve_y, 1.621330000E-04
1,13,solve_x, 1.640560000E-04
1,13,etc, 1.552000000E-06
1,13,comm, 5.775700000E-05
1,13,tdma_z_comm, 2.196300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.548799813E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.901800000E-05
1,14,solve_z, 3.412220000E-04
1,14,solve_y, 1.579670000E-04
1,14,solve_x, 1.643970000E-04
1,14,etc, 1.562000000E-06
1,14,comm, 5.768600000E-05
1,14,tdma_z_comm, 2.181300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.581759989E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.869800000E-05
1,15,solve_z, 3.399500000E-04
1,15,solve_y, 1.601810000E-04
1,15,solve_x, 1.649570000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 5.730600000E-05
1,15,tdma_z_comm, 2.403600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.554239929E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.905900000E-05
1,16,solve_z, 3.409510000E-04
1,16,solve_y, 1.575360000E-04
1,16,solve_x, 1.629550000E-04
1,16,etc, 1.723000000E-06
1,16,comm, 5.709500000E-05
1,16,tdma_z_comm, 2.211300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.573440075E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.894900000E-05
1,17,solve_z, 3.372360000E-04
1,17,solve_y, 1.573960000E-04
1,17,solve_x, 1.646270000E-04
1,17,etc, 1.542000000E-06
1,17,comm, 5.860800000E-05
1,17,tdma_z_comm, 2.176300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.542400062E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.939900000E-05
1,18,solve_z, 3.412230000E-04
1,18,solve_y, 1.593090000E-04
1,18,solve_x, 1.629850000E-04
1,18,etc, 1.572000000E-06
1,18,comm, 5.845800000E-05
1,18,tdma_z_comm, 2.300400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.567040026E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.879800000E-05
1,19,solve_z, 3.358530000E-04
1,19,solve_y, 1.589290000E-04
1,19,solve_x, 1.637360000E-04
1,19,etc, 1.562000000E-06
1,19,comm, 5.612500000E-05
1,19,tdma_z_comm, 2.154200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.539840043E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.888800000E-05
1,20,solve_z, 3.381770000E-04
1,20,solve_y, 1.595390000E-04
1,20,solve_x, 1.634350000E-04
1,20,etc, 1.552000000E-06
1,20,comm, 5.762700000E-05
1,20,tdma_z_comm, 2.221400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.560960054E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.854800000E-05
2,1,solve_z, 3.377170000E-04
2,1,solve_y, 1.583880000E-04
2,1,solve_x, 1.627640000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 5.990000000E-05
2,1,tdma_z_comm, 2.531800000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.528960109E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.808700000E-05
2,2,solve_z, 3.409820000E-04
2,2,solve_y, 1.604210000E-04
2,2,solve_x, 1.620030000E-04
2,2,etc, 1.513000000E-06
2,2,comm, 5.920900000E-05
2,2,tdma_z_comm, 3.044500000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.510400116E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.859800000E-05
2,3,solve_z, 3.401410000E-04
2,3,solve_y, 1.592890000E-04
2,3,solve_x, 1.620530000E-04
2,3,etc, 1.473000000E-06
2,3,comm, 5.758600000E-05
2,3,tdma_z_comm, 2.975400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.512319982E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.867800000E-05
2,4,solve_z, 3.632150000E-04
2,4,solve_y, 1.619930000E-04
2,4,solve_x, 1.640860000E-04
2,4,etc, 1.472000000E-06
2,4,comm, 5.951000000E-05
2,4,tdma_z_comm, 5.086700000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.527360022E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.897800000E-05
2,5,solve_z, 3.414130000E-04
2,5,solve_y, 1.580370000E-04
2,5,solve_x, 1.632960000E-04
2,5,etc, 1.493000000E-06
2,5,comm, 5.644500000E-05
2,5,tdma_z_comm, 3.024600000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.508800030E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.826700000E-05
2,6,solve_z, 3.389190000E-04
2,6,solve_y, 1.551630000E-04
2,6,solve_x, 1.646570000E-04
2,6,etc, 1.502000000E-06
2,6,comm, 5.885900000E-05
2,6,tdma_z_comm, 2.855300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.518399954E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.842800000E-05
2,7,solve_z, 3.378770000E-04
2,7,solve_y, 1.594800000E-04
2,7,solve_x, 1.636960000E-04
2,7,etc, 1.513000000E-06
2,7,comm, 5.663500000E-05
2,7,tdma_z_comm, 2.737100000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.511039972E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.846700000E-05
2,8,solve_z, 3.386990000E-04
2,8,solve_y, 1.593490000E-04
2,8,solve_x, 1.651780000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 5.832700000E-05
2,8,tdma_z_comm, 2.778200000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.521600127E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.867800000E-05
2,9,solve_z, 3.379770000E-04
2,9,solve_y, 1.578270000E-04
2,9,solve_x, 1.700750000E-04
2,9,etc, 1.472000000E-06
2,9,comm, 6.168200000E-05
2,9,tdma_z_comm, 2.776200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.504960001E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.828700000E-05
2,10,solve_z, 3.410820000E-04
2,10,solve_y, 1.578470000E-04
2,10,solve_x, 1.629440000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 5.751600000E-05
2,10,tdma_z_comm, 3.147800000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.504639924E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.856800000E-05
2,11,solve_z, 3.420440000E-04
2,11,solve_y, 1.587980000E-04
2,11,solve_x, 1.673010000E-04
2,11,etc, 1.473000000E-06
2,11,comm, 5.744600000E-05
2,11,tdma_z_comm, 2.889400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.525439858E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.811700000E-05
2,12,solve_z, 3.374760000E-04
2,12,solve_y, 1.584080000E-04
2,12,solve_x, 1.611920000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 5.811800000E-05
2,12,tdma_z_comm, 2.674000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.519040108E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.839700000E-05
2,13,solve_z, 3.379170000E-04
2,13,solve_y, 1.580270000E-04
2,13,solve_x, 1.636960000E-04
2,13,etc, 1.483000000E-06
2,13,comm, 5.828700000E-05
2,13,tdma_z_comm, 2.808200000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.512319982E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.849800000E-05
2,14,solve_z, 3.401110000E-04
2,14,solve_y, 1.576170000E-04
2,14,solve_x, 1.625640000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.668500000E-05
2,14,tdma_z_comm, 2.740100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.531520128E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.849800000E-05
2,15,solve_z, 3.392500000E-04
2,15,solve_y, 1.592890000E-04
2,15,solve_x, 1.633850000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 5.812700000E-05
2,15,tdma_z_comm, 2.493700000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.521280050E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.830800000E-05
2,16,solve_z, 3.401810000E-04
2,16,solve_y, 1.676210000E-04
2,16,solve_x, 1.623140000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 5.636500000E-05
