# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,solve_x, 5.680500000E-05
0,20,etc, 1.432000000E-06
0,20,comm, 4.602900000E-05
1,1,rhs, 1.646500000E-05
1,1,solve_z, 2.081120000E-04
1,1,solve_y, 5.551300000E-05
1,1,solve_x, 5.806700000E-05
1,1,etc, 1.743000000E-06
1,1,comm, 5.047600000E-05
1,2,rhs, 1.624400000E-05
1,2,solve_z, 2.090540000E-04
1,2,solve_y, 5.585400000E-05
1,2,solve_x, 5.807700000E-05
1,2,etc, 1.572000000E-06
1,2,comm, 5.345000000E-05
1,3,rhs, 1.640500000E-05
1,3,solve_z, 2.045170000E-04
1,3,solve_y, 5.489200000E-05
1,3,solve_x, 5.798700000E-05
1,3,etc, 1.563000000E-06
1,3,comm, 5.156700000E-05
1,4,rhs, 1.669500000E-05
1,4,solve_z, 2.053580000E-04
1,4,solve_y, 5.512300000E-05
1,4,solve_x, 5.829700000E-05
1,4,etc, 1.713000000E-06
1,4,comm, 5.098700000E-05
1,5,rhs, 1.654500000E-05
1,5,solve_z, 2.051080000E-04
1,5,solve_y, 5.537300000E-05
1,5,solve_x, 5.798700000E-05
1,5,etc, 1.743000000E-06
1,5,comm, 5.332000000E-05
1,6,rhs, 1.680500000E-05
1,6,solve_z, 2.049280000E-04
1,6,solve_y, 5.487300000E-05
1,6,solve_x, 5.770600000E-05
1,6,etc, 1.723000000E-06
1,6,comm, 5.089600000E-05
1,7,rhs, 1.654500000E-05
1,7,solve_z, 2.055980000E-04
1,7,solve_y, 5.530300000E-05
1,7,solve_x, 5.789700000E-05
1,7,etc, 1.722000000E-06
1,7,comm, 5.201800000E-05
1,8,rhs, 1.655500000E-05
1,8,solve_z, 2.050080000E-04
1,8,solve_y, 5.516300000E-05
1,8,solve_x, 5.825700000E-05
1,8,etc, 1.563000000E-06
1,8,comm, 5.532300000E-05
1,9,rhs, 1.642500000E-05
1,9,solve_z, 2.038950000E-04
1,9,solve_y, 5.585400000E-05
1,9,solve_x, 5.865900000E-05
1,9,etc, 1.552000000E-06
1,9,comm, 5.104600000E-05
1,10,rhs, 1.659500000E-05
1,10,solve_z, 2.072010000E-04
1,10,solve_y, 5.532300000E-05
1,10,solve_x, 5.842800000E-05
1,10,etc, 1.582000000E-06
1,10,comm, 5.038600000E-05
1,11,rhs, 1.660500000E-05
1,11,solve_z, 2.047170000E-04
1,11,solve_y, 5.516200000E-05
1,11,solve_x, 5.853700000E-05
1,11,etc, 1.562000000E-06
1,11,comm, 5.088700000E-05
1,12,rhs, 1.641400000E-05
1,12,solve_z, 2.026840000E-04
1,12,solve_y, 5.643400000E-05
1,12,solve_x, 5.859800000E-05
1,12,etc, 1.563000000E-06
1,12,comm, 5.109700000E-05
1,13,rhs, 1.633400000E-05
1,13,solve_z, 2.047070000E-04
1,13,solve_y, 5.513300000E-05
1,13,solve_x, 5.879800000E-05
1,13,etc, 1.613000000E-06
1,13,comm, 5.171800000E-05
1,14,rhs, 1.646500000E-05
1,14,solve_z, 2.032360000E-04
1,14,solve_y, 5.607400000E-05
1,14,solve_x, 5.841700000E-05
1,14,etc, 1.602000000E-06
1,14,comm, 5.052600000E-05
1,15,rhs, 1.673500000E-05
1,15,solve_z, 2.037960000E-04
1,15,solve_y, 5.498300000E-05
1,15,solve_x, 5.859800000E-05
1,15,etc, 1.743000000E-06
1,15,comm, 5.107700000E-05
1,16,rhs, 1.654500000E-05
1,16,solve_z, 2.044460000E-04
1,16,solve_y, 5.537300000E-05
1,16,solve_x, 5.813800000E-05
1,16,etc, 1.712000000E-06
1,16,comm, 5.033500000E-05
1,17,rhs, 1.658500000E-05
1,17,solve_z, 2.019730000E-04
1,17,solve_y, 5.547400000E-05
1,17,solve_x, 5.830800000E-05
1,17,etc, 1.713000000E-06
1,17,comm, 5.030600000E-05
1,18,rhs, 1.637400000E-05
1,18,solve_z, 2.071010000E-04
1,18,solve_y, 5.549300000E-05
1,18,solve_x, 5.807700000E-05
1,18,etc, 1.562000000E-06
1,18,comm, 5.116700000E-05
1,19,rhs, 1.652500000E-05
1,19,solve_z, 2.055190000E-04
1,19,solve_y, 5.475300000E-05
1,19,solve_x, 5.861800000E-05
1,19,etc, 1.713000000E-06
1,19,comm, 5.074600000E-05
1,20,rhs, 1.680500000E-05
1,20,solve_z, 2.047780000E-04
1,20,solve_y, 5.544300000E-05
1,20,solve_x, 5.848800000E-05
1,20,etc, 1.713000000E-06
1,20,comm, 5.092700000E-05
2,1,rhs, 1.580400000E-05
2,1,solve_z, 2.024640000E-04
2,1,solve_y, 5.448200000E-05
2,1,solve_x, 5.664500000E-05
2,1,etc, 1.532000000E-06
2,1,comm, 4.926400000E-05
2,2,rhs, 1.587400000E-05
2,2,solve_z, 2.034660000E-04
2,2,solve_y, 5.421100000E-05
2,2,solve_x, 5.653500000E-05
2,2,etc, 1.512000000E-06
2,2,comm, 5.250900000E-05
2,3,rhs, 1.589400000E-05
2,3,solve_z, 1.985680000E-04
2,3,solve_y, 5.402100000E-05
2,3,solve_x, 5.609400000E-05
2,3,etc, 1.493000000E-06
2,3,comm, 5.154700000E-05
2,4,rhs, 1.616400000E-05
2,4,solve_z, 1.997300000E-04
2,4,solve_y, 5.520300000E-05
2,4,solve_x, 5.671500000E-05
2,4,etc, 1.472000000E-06
2,4,comm, 5.022500000E-05
2,5,rhs, 1.569400000E-05
2,5,solve_z, 1.990180000E-04
2,5,solve_y, 5.473200000E-05
2,5,solve_x, 5.645400000E-05
2,5,etc, 1.482000000E-06
2,5,comm, 5.268900000E-05
2,6,rhs, 1.607500000E-05
2,6,solve_z, 1.991790000E-04
2,6,solve_y, 5.400100000E-05
2,6,solve_x, 5.675600000E-05
2,6,etc, 1.482000000E-06
2,6,comm, 5.019600000E-05
2,7,rhs, 1.602400000E-05
2,7,solve_z, 1.995090000E-04
2,7,solve_y, 5.446200000E-05
2,7,solve_x, 5.685600000E-05
2,7,etc, 1.492000000E-06
2,7,comm, 5.249900000E-05
2,8,rhs, 1.662400000E-05
2,8,solve_z, 1.992890000E-04
2,8,solve_y, 5.442200000E-05
2,8,solve_x, 5.644400000E-05
2,8,etc, 1.552000000E-06
2,8,comm, 5.409100000E-05
2,9,rhs, 1.581400000E-05
2,9,solve_z, 1.984280000E-04
2,9,solve_y, 5.411100000E-05
2,9,solve_x, 5.635400000E-05
2,9,etc, 1.512000000E-06
2,9,comm, 5.004500000E-05
2,10,rhs, 1.609400000E-05
2,10,solve_z, 2.013720000E-04
2,10,solve_y, 5.429100000E-05
2,10,solve_x, 5.635500000E-05
2,10,etc, 1.472000000E-06
2,10,comm, 4.933500000E-05
2,11,rhs, 1.573400000E-05
2,11,solve_z, 1.987080000E-04
2,11,solve_y, 5.410100000E-05
2,11,solve_x, 5.691600000E-05
2,11,etc, 1.502000000E-06
2,11,comm, 5.051600000E-05
2,12,rhs, 1.590300000E-05
2,12,solve_z, 1.968850000E-04
2,12,solve_y, 5.476200000E-05
2,12,solve_x, 5.620400000E-05
2,12,etc, 1.482000000E-06
2,12,comm, 5.107600000E-05
2,13,rhs, 1.589300000E-05
2,13,solve_z, 1.987480000E-04
2,13,solve_y, 5.408100000E-05
2,13,solve_x, 5.658500000E-05
2,13,etc, 1.472000000E-06
2,13,comm, 5.182800000E-05
2,14,rhs, 1.580400000E-05
2,14,solve_z, 1.975970000E-04
2,14,solve_y, 5.435200000E-05
2,14,solve_x, 5.646500000E-05
2,14,etc, 1.483000000E-06
2,14,comm, 4.937400000E-05
2,15,rhs, 1.613500000E-05
2,15,solve_z, 1.982370000E-04
2,15,solve_y, 5.399100000E-05
2,15,solve_x, 5.652500000E-05
2,15,etc, 1.482000000E-06
2,15,comm, 5.061600000E-05
2,16,rhs, 1.590400000E-05
2,16,solve_z, 1.987390000E-04
2,16,solve_y, 5.410100000E-05
2,16,solve_x, 5.668500000E-05
2,16,etc, 1.483000000E-06
2,16,comm, 4.988500000E-05
2,17,rhs, 1.600400000E-05
2,17,solve_z, 1.965950000E-04
2,17,solve_y, 5.405100000E-05
2,17,solve_x, 5.613400000E-05
2,17,etc, 1.513000000E-06
2,17,comm, 4.975500000E-05
2,18,rhs, 1.595400000E-05
2,18,solve_z, 2.012310000E-04
2,18,solve_y, 5.442200000E-05
2,18,solve_x, 5.639400000E-05
2,18,etc, 1.523000000E-06
2,18,comm, 4.988500000E-05
2,19,rhs, 1.594400000E-05
2,19,solve_z, 2.004710000E-04
2,19,solve_y, 5.416100000E-05
2,19,solve_x, 5.626400000E-05
2,19,etc, 1.482000000E-06
2,19,comm, 4.980400000E-05
2,20,rhs, 1.598400000E-05
2,20,solve_z, 1.993390000E-04
2,20,solve_y, 5.440200000E-05
2,20,solve_x, 5.703500000E-05
2,20,etc, 1.483000000E-06
2,20,comm, 5.028500000E-05
3,1,rhs, 1.599500000E-05
3,1,solve_z, 1.811120000E-04
3,1,solve_y, 5.422200000E-05
3,1,solve_x, 5.749600000E-05
3,1,etc, 1.492000000E-06
3,1,comm, 4.388600000E-05
3,2,rhs, 1.598400000E-05
3,2,solve_z, 1.800400000E-04
3,2,solve_y, 5.524300000E-05
3,2,solve_x, 5.758700000E-05
3,2,etc, 1.492000000E-06
3,2,comm, 4.561900000E-05
3,3,rhs, 1.581400000E-05
3,3,solve_z, 1.796900000E-04
3,3,solve_y, 5.483200000E-05
3,3,solve_x, 5.742600000E-05
3,3,etc, 1.492000000E-06
3,3,comm, 4.377600000E-05
3,4,rhs, 1.651500000E-05
3,4,solve_z, 1.816620000E-04
3,4,solve_y, 5.404100000E-05
3,4,solve_x, 5.787700000E-05
3,4,etc, 1.492000000E-06
3,4,comm, 4.468700000E-05
3,5,rhs, 1.581300000E-05
3,5,solve_z, 1.787480000E-04
3,5,solve_y, 5.488300000E-05
3,5,solve_x, 5.863800000E-05
3,5,etc, 1.473000000E-06
3,5,comm, 4.367500000E-05
3,6,rhs, 1.597400000E-05
3,6,solve_z, 1.785270000E-04
3,6,solve_y, 5.472200000E-05
3,6,solve_x, 5.765600000E-05
3,6,etc, 1.482000000E-06
3,6,comm, 4.312500000E-05
3,7,rhs, 1.633500000E-05
3,7,solve_z, 1.807010000E-04
3,7,solve_y, 5.467200000E-05
3,7,solve_x, 5.744600000E-05
3,7,etc, 1.472000000E-06
3,7,comm, 4.354500000E-05
3,8,rhs, 1.643400000E-05
3,8,solve_z, 1.793290000E-04
3,8,solve_y, 5.508300000E-05
3,8,solve_x, 5.767600000E-05
3,8,etc, 1.482000000E-06
3,8,comm, 4.397600000E-05
3,9,rhs, 1.640500000E-05
3,9,solve_z, 1.795490000E-04
3,9,solve_y, 5.446200000E-05
3,9,solve_x, 5.797600000E-05
3,9,etc, 1.492000000E-06
3,9,comm, 4.292400000E-05
3,10,rhs, 1.597400000E-05
3,10,solve_z, 1.788390000E-04
3,10,solve_y, 5.415100000E-05
3,10,solve_x, 5.828800000E-05
3,10,etc, 1.482000000E-06
3,10,comm, 4.277400000E-05
3,11,rhs, 1.616400000E-05
3,11,solve_z, 1.783980000E-04
3,11,solve_y, 5.547300000E-05
3,11,solve_x, 5.778700000E-05
3,11,etc, 1.482000000E-06
3,11,comm, 4.333500000E-05
3,12,rhs, 1.609400000E-05
3,12,solve_z, 1.778370000E-04
3,12,solve_y, 5.483200000E-05
3,12,solve_x, 5.850800000E-05
3,12,etc, 1.482000000E-06
3,12,comm, 4.263400000E-05
3,13,rhs, 1.611400000E-05
3,13,solve_z, 1.789480000E-04
3,13,solve_y, 5.431200000E-05
3,13,solve_x, 5.797700000E-05
3,13,etc, 1.482000000E-06
3,13,comm, 4.325500000E-05
3,14,rhs, 1.593400000E-05
3,14,solve_z, 1.785370000E-04
3,14,solve_y, 5.473200000E-05
3,14,solve_x, 5.748600000E-05
3,14,etc, 1.492000000E-06
3,14,comm, 4.337500000E-05
3,15,rhs, 1.600400000E-05
3,15,solve_z, 1.870810000E-04
3,15,solve_y, 5.540300000E-05
3,15,solve_x, 5.748700000E-05
3,15,etc, 1.492000000E-06
3,15,comm, 4.414600000E-05
3,16,rhs, 1.617500000E-05
3,16,solve_z, 1.799900000E-04
3,16,solve_y, 5.459200000E-05
3,16,solve_x, 5.736600000E-05
3,16,etc, 1.482000000E-06
3,16,comm, 4.239300000E-05
3,17,rhs, 1.608400000E-05
3,17,solve_z, 1.785880000E-04
3,17,solve_y, 5.456200000E-05
3,17,solve_x, 5.739600000E-05
3,17,etc, 1.492000000E-06
3,17,comm, 4.266400000E-05
3,18,rhs, 1.624400000E-05
3,18,solve_z, 1.793290000E-04
3,18,solve_y, 5.484300000E-05
3,18,solve_x, 5.728600000E-05
3,18,etc, 1.583000000E-06
3,18,comm, 4.264400000E-05
3,19,rhs, 1.577400000E-05
3,19,solve_z, 1.815130000E-04
3,19,solve_y, 5.464200000E-05
3,19,solve_x, 5.821700000E-05
3,19,etc, 1.492000000E-06
3,19,comm, 4.265400000E-05
3,20,rhs, 1.615400000E-05
3,20,solve_z, 1.842770000E-04
3,20,solve_y, 5.457200000E-05
3,20,solve_x, 5.767700000E-05
3,20,etc, 1.492000000E-06
3,20,comm, 4.370500000E-05
