# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.841700000E-05
0,1,solve_z, 3.957240000E-04
0,1,solve_y, 1.530700000E-04
0,1,solve_x, 1.593090000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 4.387600000E-05
0,1,tdma_z_comm, 5.146700000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.407999942E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.857800000E-05
0,2,solve_z, 3.946420000E-04
0,2,solve_y, 1.542720000E-04
0,2,solve_x, 1.600310000E-04
0,2,etc, 1.422000000E-06
0,2,comm, 4.402600000E-05
0,2,tdma_z_comm, 5.101600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.423679987E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.841800000E-05
0,3,solve_z, 3.977170000E-04
0,3,solve_y, 1.538610000E-04
0,3,solve_x, 1.612820000E-04
0,3,etc, 1.433000000E-06
0,3,comm, 4.334500000E-05
0,3,tdma_z_comm, 5.481200000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.383039957E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.786600000E-05
0,4,solve_z, 3.969950000E-04
0,4,solve_y, 1.552530000E-04
0,4,solve_x, 1.588880000E-04
0,4,etc, 1.412000000E-06
0,4,comm, 4.271400000E-05
0,4,tdma_z_comm, 5.607400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.390399966E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.815700000E-05
0,5,solve_z, 3.970960000E-04
0,5,solve_y, 1.543920000E-04
0,5,solve_x, 1.585180000E-04
0,5,etc, 1.412000000E-06
0,5,comm, 4.313500000E-05
