# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,15,solve_x, 1.628450000E-04
2,15,etc, 1.523000000E-06
2,15,comm, 5.735600000E-05
2,15,tdma_z_comm, 1.094150000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.388799908E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.842700000E-05
2,16,solve_z, 4.538610000E-04
2,16,solve_y, 1.552230000E-04
2,16,solve_x, 1.598800000E-04
2,16,etc, 1.592000000E-06
2,16,comm, 6.172200000E-05
2,16,tdma_z_comm, 1.092140000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 2.405439932E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.847800000E-05
2,17,solve_z, 4.530900000E-04
2,17,solve_y, 1.588380000E-04
2,17,solve_x, 1.619330000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 5.775700000E-05
2,17,tdma_z_comm, 1.133810000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 2.367359996E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.849700000E-05
2,18,solve_z, 4.479520000E-04
2,18,solve_y, 1.590180000E-04
2,18,solve_x, 1.637560000E-04
2,18,etc, 1.552000000E-06
2,18,comm, 5.834800000E-05
2,18,tdma_z_comm, 1.077620000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 2.363839988E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.845700000E-05
2,19,solve_z, 4.481330000E-04
2,19,solve_y, 1.577060000E-04
2,19,solve_x, 1.629650000E-04
2,19,etc, 1.583000000E-06
2,19,comm, 5.742600000E-05
2,19,tdma_z_comm, 1.081630000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 2.374400012E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.845800000E-05
2,20,solve_z, 4.510160000E-04
2,20,solve_y, 1.575760000E-04
2,20,solve_x, 1.636060000E-04
2,20,etc, 1.502000000E-06
2,20,comm, 5.912800000E-05
2,20,tdma_z_comm, 1.089830000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 2.372480026E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.832800000E-05
3,1,solve_z, 4.635260000E-04
3,1,solve_y, 1.569050000E-04
3,1,solve_x, 1.637350000E-04
3,1,etc, 1.513000000E-06
3,1,comm, 5.009500000E-05
3,1,tdma_z_comm, 1.208010000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 2.381759966E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.885800000E-05
3,2,solve_z, 4.645470000E-04
3,2,solve_y, 1.553630000E-04
3,2,solve_x, 1.625840000E-04
3,2,etc, 1.572000000E-06
3,2,comm, 5.095700000E-05
3,2,tdma_z_comm, 1.232950000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 2.370239962E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.811700000E-05
3,3,solve_z, 4.587690000E-04
3,3,solve_y, 1.601910000E-04
3,3,solve_x, 1.618740000E-04
3,3,etc, 1.532000000E-06
3,3,comm, 4.877300000E-05
3,3,tdma_z_comm, 1.191890000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 2.353599975E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.828700000E-05
3,4,solve_z, 4.581780000E-04
3,4,solve_y, 1.605810000E-04
3,4,solve_x, 1.664000000E-04
3,4,etc, 1.582000000E-06
3,4,comm, 5.006500000E-05
3,4,tdma_z_comm, 1.147720000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 2.400319930E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.840700000E-05
3,5,solve_z, 4.784490000E-04
3,5,solve_y, 1.606910000E-04
3,5,solve_x, 1.645870000E-04
3,5,etc, 1.542000000E-06
3,5,comm, 4.916400000E-05
3,5,tdma_z_comm, 1.397500000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 2.358399993E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.831800000E-05
3,6,solve_z, 4.570760000E-04
3,6,solve_y, 1.606810000E-04
3,6,solve_x, 1.639260000E-04
3,6,etc, 1.572000000E-06
3,6,comm, 5.362000000E-05
3,6,tdma_z_comm, 1.176170000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 2.374399938E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.811700000E-05
3,7,solve_z, 4.686330000E-04
3,7,solve_y, 1.583780000E-04
3,7,solve_x, 1.658290000E-04
3,7,etc, 1.512000000E-06
3,7,comm, 4.941400000E-05
3,7,tdma_z_comm, 1.211720000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 2.386559974E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.824800000E-05
3,8,solve_z, 4.607520000E-04
3,8,solve_y, 1.696750000E-04
3,8,solve_x, 1.688940000E-04
3,8,etc, 1.543000000E-06
3,8,comm, 4.969500000E-05
3,8,tdma_z_comm, 1.195990000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 2.379840044E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.873800000E-05
3,9,solve_z, 4.581480000E-04
3,9,solve_y, 1.544520000E-04
3,9,solve_x, 1.630350000E-04
3,9,etc, 1.502000000E-06
3,9,comm, 5.283900000E-05
3,9,tdma_z_comm, 1.131000000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 2.414719928E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.827700000E-05
3,10,solve_z, 4.683730000E-04
3,10,solve_y, 1.584780000E-04
3,10,solve_x, 1.629840000E-04
3,10,etc, 1.523000000E-06
3,10,comm, 5.216800000E-05
3,10,tdma_z_comm, 1.212420000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 2.411520025E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.813700000E-05
3,11,solve_z, 4.543720000E-04
3,11,solve_y, 1.598700000E-04
3,11,solve_x, 1.628450000E-04
3,11,etc, 1.562000000E-06
3,11,comm, 5.034600000E-05
3,11,tdma_z_comm, 1.145010000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 2.368319994E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.820800000E-05
3,12,solve_z, 4.557530000E-04
3,12,solve_y, 1.582380000E-04
3,12,solve_x, 1.610520000E-04
3,12,etc, 1.513000000E-06
3,12,comm, 4.970400000E-05
3,12,tdma_z_comm, 1.134410000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 2.392960060E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.821800000E-05
3,13,solve_z, 4.573460000E-04
3,13,solve_y, 1.591390000E-04
3,13,solve_x, 1.656290000E-04
3,13,etc, 1.522000000E-06
3,13,comm, 4.988400000E-05
3,13,tdma_z_comm, 1.153230000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 2.381760059E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.812700000E-05
3,14,solve_z, 4.584180000E-04
3,14,solve_y, 1.567050000E-04
3,14,solve_x, 1.652980000E-04
3,14,etc, 1.512000000E-06
3,14,comm, 4.904300000E-05
3,14,tdma_z_comm, 1.155520000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 2.382400017E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.851800000E-05
3,15,solve_z, 4.567960000E-04
3,15,solve_y, 1.564850000E-04
3,15,solve_x, 1.639560000E-04
3,15,etc, 1.542000000E-06
3,15,comm, 5.057600000E-05
3,15,tdma_z_comm, 1.186980000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 2.349439953E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.844800000E-05
3,16,solve_z, 4.569660000E-04
3,16,solve_y, 1.547630000E-04
3,16,solve_x, 1.658390000E-04
3,16,etc, 1.552000000E-06
3,16,comm, 5.060600000E-05
3,16,tdma_z_comm, 1.167650000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 2.372800037E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.842700000E-05
3,17,solve_z, 4.626150000E-04
3,17,solve_y, 1.583370000E-04
3,17,solve_x, 1.642670000E-04
3,17,etc, 1.542000000E-06
3,17,comm, 4.941400000E-05
3,17,tdma_z_comm, 1.232750000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 2.360319979E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.922900000E-05
3,18,solve_z, 4.566860000E-04
3,18,solve_y, 1.584880000E-04
3,18,solve_x, 1.632350000E-04
3,18,etc, 1.532000000E-06
3,18,comm, 4.908400000E-05
3,18,tdma_z_comm, 1.097150000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 2.393599926E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.825700000E-05
3,19,solve_z, 4.567650000E-04
3,19,solve_y, 1.556830000E-04
3,19,solve_x, 1.613420000E-04
3,19,etc, 1.542000000E-06
3,19,comm, 5.032600000E-05
3,19,tdma_z_comm, 1.173270000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 2.358080000E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.815700000E-05
3,20,solve_z, 4.587580000E-04
3,20,solve_y, 1.645570000E-04
3,20,solve_x, 1.660600000E-04
3,20,etc, 1.492000000E-06
3,20,comm, 5.100700000E-05
3,20,tdma_z_comm, 1.130600000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 2.392639965E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
