# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,etc, 1.472000000E-06
1,5,comm, 3.564400000E-05
1,6,rhs, 1.242800000E-05
1,6,solve_z, 1.181370000E-04
1,6,solve_y, 4.937400000E-05
1,6,solve_x, 5.258900000E-05
1,6,etc, 1.483000000E-06
1,6,comm, 3.566400000E-05
1,7,rhs, 1.246800000E-05
1,7,solve_z, 1.178470000E-04
1,7,solve_y, 4.845300000E-05
1,7,solve_x, 5.279000000E-05
1,7,etc, 1.472000000E-06
1,7,comm, 3.572400000E-05
1,8,rhs, 1.254900000E-05
1,8,solve_z, 1.171660000E-04
1,8,solve_y, 4.863300000E-05
1,8,solve_x, 5.332000000E-05
1,8,etc, 1.472000000E-06
1,8,comm, 3.560400000E-05
1,9,rhs, 1.240900000E-05
1,9,solve_z, 1.200200000E-04
1,9,solve_y, 4.876400000E-05
1,9,solve_x, 5.264900000E-05
1,9,etc, 1.473000000E-06
1,9,comm, 3.657500000E-05
1,10,rhs, 1.225800000E-05
1,10,solve_z, 1.186680000E-04
1,10,solve_y, 5.011500000E-05
1,10,solve_x, 5.304000000E-05
1,10,etc, 1.473000000E-06
1,10,comm, 3.530300000E-05
1,11,rhs, 1.236800000E-05
1,11,solve_z, 1.176160000E-04
1,11,solve_y, 4.877300000E-05
1,11,solve_x, 5.321000000E-05
1,11,etc, 1.462000000E-06
1,11,comm, 3.533300000E-05
1,12,rhs, 1.227900000E-05
1,12,solve_z, 1.174370000E-04
1,12,solve_y, 4.870300000E-05
1,12,solve_x, 5.300900000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.564300000E-05
1,13,rhs, 1.217900000E-05
1,13,solve_z, 1.177170000E-04
1,13,solve_y, 4.857300000E-05
1,13,solve_x, 5.288000000E-05
1,13,etc, 1.482000000E-06
1,13,comm, 3.538300000E-05
1,14,rhs, 1.224900000E-05
1,14,solve_z, 1.177470000E-04
1,14,solve_y, 4.859300000E-05
1,14,solve_x, 5.311000000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.678600000E-05
1,15,rhs, 1.242900000E-05
1,15,solve_z, 1.199700000E-04
1,15,solve_y, 4.940400000E-05
1,15,solve_x, 5.254900000E-05
1,15,etc, 1.462000000E-06
1,15,comm, 3.574400000E-05
1,16,rhs, 1.254900000E-05
1,16,solve_z, 1.171260000E-04
1,16,solve_y, 4.891300000E-05
1,16,solve_x, 5.321000000E-05
1,16,etc, 1.462000000E-06
1,16,comm, 3.573300000E-05
1,17,rhs, 1.218800000E-05
1,17,solve_z, 1.177670000E-04
1,17,solve_y, 4.938400000E-05
1,17,solve_x, 5.303900000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.558300000E-05
1,18,rhs, 1.227800000E-05
1,18,solve_z, 1.189090000E-04
1,18,solve_y, 4.835300000E-05
1,18,solve_x, 5.301000000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 3.525300000E-05
1,19,rhs, 1.197800000E-05
1,19,solve_z, 1.178770000E-04
1,19,solve_y, 4.950400000E-05
1,19,solve_x, 5.280900000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 3.563300000E-05
1,20,rhs, 1.262900000E-05
1,20,solve_z, 1.193690000E-04
1,20,solve_y, 4.961400000E-05
1,20,solve_x, 5.302900000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 3.575400000E-05
