# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 2.463600000E-04
0,1,solve_z, 9.788190000E-04
0,1,solve_y, 6.822540000E-04
0,1,solve_x, 7.243880000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.916400000E-05
0,1,tdma_z_comm, 1.898900000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.875839829E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.490040000E-04
0,2,solve_z, 9.785280000E-04
0,2,solve_y, 6.838960000E-04
0,2,solve_x, 7.273010000E-04
0,2,etc, 1.402000000E-06
0,2,comm, 4.848200000E-05
0,2,tdma_z_comm, 1.456200000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.930879951E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.470710000E-04
0,3,solve_z, 9.751740000E-04
0,3,solve_y, 6.859090000E-04
0,3,solve_x, 7.231450000E-04
0,3,etc, 1.412000000E-06
0,3,comm, 4.829200000E-05
0,3,tdma_z_comm, 1.490200000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.891520023E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.471510000E-04
0,4,solve_z, 9.777770000E-04
0,4,solve_y, 6.837760000E-04
0,4,solve_x, 7.254280000E-04
0,4,etc, 1.412000000E-06
0,4,comm, 4.848300000E-05
0,4,tdma_z_comm, 1.664500000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.887360215E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.470110000E-04
0,5,solve_z, 9.790700000E-04
0,5,solve_y, 6.819930000E-04
0,5,solve_x, 7.233860000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 5.007500000E-05
0,5,tdma_z_comm, 1.957900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.873919964E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.465500000E-04
0,6,solve_z, 9.792590000E-04
0,6,solve_y, 6.848780000E-04
0,6,solve_x, 7.230050000E-04
0,6,etc, 1.372000000E-06
0,6,comm, 4.868300000E-05
0,6,tdma_z_comm, 1.466200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.919360161E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.476510000E-04
0,7,solve_z, 9.774170000E-04
0,7,solve_y, 6.853080000E-04
0,7,solve_x, 7.203420000E-04
0,7,etc, 1.392000000E-06
0,7,comm, 6.346600000E-05
0,7,tdma_z_comm, 1.439100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.901760101E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.475610000E-04
0,8,solve_z, 9.784980000E-04
0,8,solve_y, 6.832950000E-04
0,8,solve_x, 7.256490000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.874400000E-05
0,8,tdma_z_comm, 1.501300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.911360025E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.461200000E-04
0,9,solve_z, 9.764150000E-04
0,9,solve_y, 6.836660000E-04
0,9,solve_x, 7.304770000E-04
0,9,etc, 1.372000000E-06
0,9,comm, 4.761200000E-05
0,9,tdma_z_comm, 1.541400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.885439754E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.464700000E-04
0,10,solve_z, 9.786490000E-04
0,10,solve_y, 6.830350000E-04
