# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_x, 1.694740000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.213300000E-05
0,8,tdma_z_comm, 1.576300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.302400023E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.814800000E-05
0,9,solve_z, 3.068310000E-04
0,9,solve_y, 1.607610000E-04
0,9,solve_x, 1.695940000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.210400000E-05
0,9,tdma_z_comm, 1.969900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.297919989E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.814700000E-05
0,10,solve_z, 3.061490000E-04
0,10,solve_y, 1.615820000E-04
0,10,solve_x, 1.719880000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 4.071100000E-05
0,10,tdma_z_comm, 1.647400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.321919948E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.799700000E-05
0,11,solve_z, 3.069110000E-04
0,11,solve_y, 1.638760000E-04
0,11,solve_x, 1.647270000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.245300000E-05
0,11,tdma_z_comm, 1.835700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.307200134E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.828800000E-05
0,12,solve_z, 3.064200000E-04
0,12,solve_y, 1.700250000E-04
0,12,solve_x, 1.649780000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.255400000E-05
0,12,tdma_z_comm, 1.760600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.307839990E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.929900000E-05
0,13,solve_z, 3.068000000E-04
0,13,solve_y, 1.658990000E-04
0,13,solve_x, 1.682830000E-04
0,13,etc, 1.371000000E-06
0,13,comm, 4.077100000E-05
0,13,tdma_z_comm, 1.924800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.296320051E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.811700000E-05
0,14,solve_z, 3.066800000E-04
0,14,solve_y, 1.601700000E-04
0,14,solve_x, 1.671210000E-04
0,14,etc, 1.373000000E-06
0,14,comm, 4.239300000E-05
0,14,tdma_z_comm, 1.807700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.314559966E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.810700000E-05
0,15,solve_z, 3.093140000E-04
0,15,solve_y, 1.627540000E-04
0,15,solve_x, 1.656490000E-04
0,15,etc, 1.393000000E-06
0,15,comm, 4.263400000E-05
0,15,tdma_z_comm, 2.165300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.304639965E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.778700000E-05
0,16,solve_z, 3.043770000E-04
0,16,solve_y, 1.625040000E-04
0,16,solve_x, 1.655580000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.146200000E-05
0,16,tdma_z_comm, 1.555400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.306880057E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.786700000E-05
0,17,solve_z, 3.063390000E-04
0,17,solve_y, 1.634950000E-04
0,17,solve_x, 1.687840000E-04
0,17,etc, 1.383000000E-06
0,17,comm, 4.162200000E-05
0,17,tdma_z_comm, 1.785700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.306560129E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.820700000E-05
0,18,solve_z, 3.072210000E-04
0,18,solve_y, 1.626940000E-04
0,18,solve_x, 1.679320000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.248300000E-05
0,18,tdma_z_comm, 1.762600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.315839976E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.807700000E-05
0,19,solve_z, 3.083530000E-04
0,19,solve_y, 1.597500000E-04
0,19,solve_x, 1.663700000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.149200000E-05
0,19,tdma_z_comm, 2.014000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.301760018E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.810800000E-05
0,20,solve_z, 3.055390000E-04
0,20,solve_y, 1.603000000E-04
0,20,solve_x, 1.696140000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.515800000E-05
0,20,tdma_z_comm, 1.729600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.296320051E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.773700000E-05
1,1,solve_z, 3.077320000E-04
1,1,solve_y, 1.576960000E-04
1,1,solve_x, 1.649470000E-04
1,1,etc, 1.462000000E-06
1,1,comm, 4.381600000E-05
1,1,tdma_z_comm, 1.315000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.361280024E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.819800000E-05
1,2,solve_z, 3.094850000E-04
1,2,solve_y, 1.576970000E-04
1,2,solve_x, 1.642760000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.127200000E-05
1,2,tdma_z_comm, 1.194700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.366719991E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.826700000E-05
1,3,solve_z, 3.069600000E-04
1,3,solve_y, 1.584780000E-04
1,3,solve_x, 1.646670000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.119200000E-05
1,3,tdma_z_comm, 1.188800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.356159985E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.840800000E-05
1,4,solve_z, 3.077420000E-04
1,4,solve_y, 1.577870000E-04
1,4,solve_x, 1.636650000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.198300000E-05
1,4,tdma_z_comm, 1.209800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.362879962E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.824700000E-05
1,5,solve_z, 3.083820000E-04
1,5,solve_y, 1.608410000E-04
1,5,solve_x, 1.632150000E-04
1,5,etc, 1.463000000E-06
1,5,comm, 4.124200000E-05
1,5,tdma_z_comm, 1.371100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.355519980E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.834800000E-05
1,6,solve_z, 3.096650000E-04
1,6,solve_y, 1.577070000E-04
1,6,solve_x, 1.641260000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.156300000E-05
1,6,tdma_z_comm, 1.255900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.371199876E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.836800000E-05
1,7,solve_z, 3.065400000E-04
1,7,solve_y, 1.600110000E-04
1,7,solve_x, 1.623240000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.133300000E-05
1,7,tdma_z_comm, 1.288900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.342720032E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.789700000E-05
1,8,solve_z, 3.056590000E-04
1,8,solve_y, 1.584180000E-04
1,8,solve_x, 1.659690000E-04
1,8,etc, 1.473000000E-06
1,8,comm, 4.070200000E-05
1,8,tdma_z_comm, 1.194800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.350719869E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.819700000E-05
1,9,solve_z, 3.069010000E-04
1,9,solve_y, 1.577870000E-04
1,9,solve_x, 1.630550000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.134200000E-05
1,9,tdma_z_comm, 1.199800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.356799990E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.794700000E-05
1,10,solve_z, 3.064400000E-04
1,10,solve_y, 1.613120000E-04
1,10,solve_x, 1.616020000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.114100000E-05
1,10,tdma_z_comm, 1.166700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.355519980E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.845800000E-05
1,11,solve_z, 3.074720000E-04
1,11,solve_y, 1.581270000E-04
1,11,solve_x, 1.619730000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.134200000E-05
1,11,tdma_z_comm, 1.202800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.352000028E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.895900000E-05
1,12,solve_z, 3.068810000E-04
1,12,solve_y, 1.591390000E-04
1,12,solve_x, 1.666800000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.169300000E-05
1,12,tdma_z_comm, 1.197800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.358720005E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.023100000E-05
1,13,solve_z, 3.083030000E-04
1,13,solve_y, 1.591790000E-04
1,13,solve_x, 1.626440000E-04
1,13,etc, 1.463000000E-06
1,13,comm, 4.031100000E-05
1,13,tdma_z_comm, 1.202800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.373120040E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.821700000E-05
1,14,solve_z, 3.077420000E-04
1,14,solve_y, 1.569660000E-04
1,14,solve_x, 1.663400000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.193300000E-05
1,14,tdma_z_comm, 1.190800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.362560034E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.827700000E-05
1,15,solve_z, 3.095140000E-04
1,15,solve_y, 1.583070000E-04
1,15,solve_x, 1.631850000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.136200000E-05
1,15,tdma_z_comm, 1.243900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.375039905E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.841700000E-05
1,16,solve_z, 3.054580000E-04
1,16,solve_y, 1.585380000E-04
1,16,solve_x, 1.617530000E-04
1,16,etc, 1.473000000E-06
1,16,comm, 4.057100000E-05
1,16,tdma_z_comm, 1.181700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.348800004E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.824700000E-05
1,17,solve_z, 3.069100000E-04
1,17,solve_y, 1.614820000E-04
1,17,solve_x, 1.643970000E-04
1,17,etc, 1.473000000E-06
1,17,comm, 4.143200000E-05
1,17,tdma_z_comm, 1.222900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.354560047E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.834700000E-05
1,18,solve_z, 3.077520000E-04
1,18,solve_y, 1.597100000E-04
1,18,solve_x, 1.624340000E-04
1,18,etc, 1.463000000E-06
1,18,comm, 4.268400000E-05
1,18,tdma_z_comm, 1.202800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.365439981E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.811700000E-05
1,19,solve_z, 3.090340000E-04
1,19,solve_y, 1.587990000E-04
1,19,solve_x, 1.663700000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.086100000E-05
1,19,tdma_z_comm, 1.209800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.366400063E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.810700000E-05
1,20,solve_z, 3.050480000E-04
1,20,solve_y, 1.597700000E-04
1,20,solve_x, 1.665900000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.457700000E-05
1,20,tdma_z_comm, 1.170800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.339520007E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
