# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,15,tdma_z_gpu, 7.503359839E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.465000000E-04
2,16,solve_z, 1.278699000E-03
2,16,solve_y, 6.804820000E-04
2,16,solve_x, 7.226450000E-04
2,16,etc, 1.543000000E-06
2,16,comm, 6.534800000E-05
2,16,tdma_z_comm, 2.048880000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 7.519680317E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 2.462600000E-04
2,17,solve_z, 1.276596000E-03
2,17,solve_y, 6.765850000E-04
2,17,solve_x, 7.176870000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 6.788200000E-05
2,17,tdma_z_comm, 1.988280000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 7.533120075E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 2.473310000E-04
2,18,solve_z, 1.280982000E-03
2,18,solve_y, 6.786280000E-04
2,18,solve_x, 7.185580000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 6.567900000E-05
2,18,tdma_z_comm, 2.021340000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 7.528000334E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 2.461700000E-04
2,19,solve_z, 1.288123000E-03
2,19,solve_y, 6.790800000E-04
2,19,solve_x, 7.208420000E-04
2,19,etc, 1.542000000E-06
2,19,comm, 6.571900000E-05
2,19,tdma_z_comm, 2.116970000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 7.507520188E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 2.467200000E-04
2,20,solve_z, 1.275164000E-03
2,20,solve_y, 6.796000000E-04
2,20,solve_x, 7.170360000E-04
2,20,etc, 1.532000000E-06
2,20,comm, 6.755100000E-05
2,20,tdma_z_comm, 1.943710000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 7.551680291E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 2.465390000E-04
3,1,solve_z, 1.293962000E-03
3,1,solve_y, 6.800100000E-04
3,1,solve_x, 7.178570000E-04
3,1,etc, 1.582000000E-06
3,1,comm, 7.097700000E-05
3,1,tdma_z_comm, 2.133700000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 7.528639808E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 2.485630000E-04
3,2,solve_z, 1.297056000E-03
3,2,solve_y, 6.772860000E-04
3,2,solve_x, 7.223730000E-04
3,2,etc, 1.612000000E-06
3,2,comm, 6.541800000E-05
3,2,tdma_z_comm, 2.193190000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 7.510080226E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 2.473320000E-04
3,3,solve_z, 1.295714000E-03
3,3,solve_y, 6.782870000E-04
3,3,solve_x, 7.234660000E-04
3,3,etc, 1.573000000E-06
3,3,comm, 6.469700000E-05
3,3,tdma_z_comm, 2.149230000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 7.541120062E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 2.471510000E-04
3,4,solve_z, 1.287312000E-03
3,4,solve_y, 6.787290000E-04
3,4,solve_x, 7.198510000E-04
3,4,etc, 1.592000000E-06
3,4,comm, 6.445700000E-05
3,4,tdma_z_comm, 2.150630000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 7.529599816E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 2.475410000E-04
3,5,solve_z, 1.293341000E-03
3,5,solve_y, 6.797300000E-04
3,5,solve_x, 7.211020000E-04
3,5,etc, 1.622000000E-06
3,5,comm, 6.409600000E-05
3,5,tdma_z_comm, 2.095550000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 7.543359976E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 2.479820000E-04
3,6,solve_z, 1.284107000E-03
3,6,solve_y, 6.817030000E-04
3,6,solve_x, 7.184190000E-04
3,6,etc, 1.583000000E-06
3,6,comm, 6.425600000E-05
3,6,tdma_z_comm, 2.056380000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 7.529919753E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 2.470410000E-04
3,7,solve_z, 1.293621000E-03
3,7,solve_y, 6.804610000E-04
3,7,solve_x, 7.166660000E-04
3,7,etc, 1.573000000E-06
3,7,comm, 6.534800000E-05
3,7,tdma_z_comm, 2.151320000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 7.525439886E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 2.474010000E-04
3,8,solve_z, 1.291569000E-03
3,8,solve_y, 6.780780000E-04
3,8,solve_x, 7.196600000E-04
3,8,etc, 1.493000000E-06
3,8,comm, 6.686000000E-05
3,8,tdma_z_comm, 2.157140000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 7.500479864E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 2.473310000E-04
3,9,solve_z, 1.286861000E-03
3,9,solve_y, 6.792690000E-04
3,9,solve_x, 7.165660000E-04
3,9,etc, 1.502000000E-06
3,9,comm, 6.627000000E-05
3,9,tdma_z_comm, 2.049670000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 7.559040124E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 2.474220000E-04
3,10,solve_z, 1.290266000E-03
3,10,solve_y, 6.776270000E-04
3,10,solve_x, 7.199410000E-04
3,10,etc, 1.573000000E-06
3,10,comm, 6.244400000E-05
3,10,tdma_z_comm, 2.076110000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 7.541439841E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 2.474410000E-04
3,11,solve_z, 1.274874000E-03
3,11,solve_y, 6.801310000E-04
3,11,solve_x, 7.189390000E-04
3,11,etc, 1.512000000E-06
3,11,comm, 6.576900000E-05
3,11,tdma_z_comm, 2.061600000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 7.502079913E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 2.473110000E-04
3,12,solve_z, 1.292610000E-03
3,12,solve_y, 6.786080000E-04
3,12,solve_x, 7.251780000E-04
3,12,etc, 1.522000000E-06
3,12,comm, 6.834200000E-05
3,12,tdma_z_comm, 2.106360000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 7.493120115E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 2.469810000E-04
3,13,solve_z, 1.293221000E-03
3,13,solve_y, 6.803300000E-04
3,13,solve_x, 7.203910000E-04
3,13,etc, 1.542000000E-06
3,13,comm, 6.449700000E-05
3,13,tdma_z_comm, 2.095450000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 7.525119931E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 2.475620000E-04
3,14,solve_z, 1.286220000E-03
3,14,solve_y, 6.796900000E-04
3,14,solve_x, 7.171470000E-04
3,14,etc, 1.593000000E-06
3,14,comm, 6.467700000E-05
3,14,tdma_z_comm, 2.069400000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 7.534400234E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 2.473410000E-04
3,15,solve_z, 1.277557000E-03
3,15,solve_y, 6.758650000E-04
3,15,solve_x, 7.199410000E-04
3,15,etc, 1.602000000E-06
3,15,comm, 6.443700000E-05
3,15,tdma_z_comm, 2.003210000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 7.505600089E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 2.472720000E-04
3,16,solve_z, 1.280822000E-03
3,16,solve_y, 6.790590000E-04
3,16,solve_x, 7.155240000E-04
3,16,etc, 1.522000000E-06
3,16,comm, 6.502800000E-05
3,16,tdma_z_comm, 2.069300000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 7.521919934E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 2.470500000E-04
3,17,solve_z, 1.285780000E-03
3,17,solve_y, 6.808420000E-04
3,17,solve_x, 7.218230000E-04
3,17,etc, 1.542000000E-06
3,17,comm, 6.600900000E-05
3,17,tdma_z_comm, 2.066500000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 7.541439831E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 2.474320000E-04
3,18,solve_z, 1.285209000E-03
3,18,solve_y, 6.759750000E-04
3,18,solve_x, 7.232260000E-04
3,18,etc, 1.512000000E-06
3,18,comm, 6.456700000E-05
3,18,tdma_z_comm, 2.080710000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 7.520960271E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 2.474520000E-04
3,19,solve_z, 1.276786000E-03
3,19,solve_y, 6.805010000E-04
3,19,solve_x, 7.157240000E-04
3,19,etc, 1.542000000E-06
3,19,comm, 6.391600000E-05
3,19,tdma_z_comm, 2.072520000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 7.515520006E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 2.473820000E-04
3,20,solve_z, 1.279110000E-03
3,20,solve_y, 6.796800000E-04
3,20,solve_x, 7.157440000E-04
3,20,etc, 1.582000000E-06
3,20,comm, 6.395600000E-05
3,20,tdma_z_comm, 2.062590000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 7.517439798E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
4,1,rhs, 2.465000000E-04
4,1,solve_z, 1.292539000E-03
4,1,solve_y, 6.836860000E-04
4,1,solve_x, 7.177070000E-04
4,1,etc, 1.563000000E-06
4,1,comm, 7.181800000E-05
4,1,tdma_z_comm, 2.124180000E-04
4,1,tdma_y_comm, 0.000000000E+00
4,1,tdma_x_comm, 0.000000000E+00
4,1,tdma_z_gpu, 7.547839750E-04
4,1,tdma_y_gpu, 0.000000000E+00
4,1,tdma_x_gpu, 0.000000000E+00
4,2,rhs, 2.475220000E-04
4,2,solve_z, 1.303867000E-03
4,2,solve_y, 6.792790000E-04
4,2,solve_x, 7.190090000E-04
4,2,etc, 1.562000000E-06
4,2,comm, 6.592900000E-05
4,2,tdma_z_comm, 2.188490000E-04
4,2,tdma_y_comm, 0.000000000E+00
4,2,tdma_x_comm, 0.000000000E+00
4,2,tdma_z_gpu, 7.530559972E-04
4,2,tdma_y_gpu, 0.000000000E+00
4,2,tdma_x_gpu, 0.000000000E+00
4,3,rhs, 2.461500000E-04
4,3,solve_z, 1.295034000E-03
4,3,solve_y, 6.780680000E-04
4,3,solve_x, 7.208320000E-04
4,3,etc, 1.573000000E-06
4,3,comm, 6.630900000E-05
4,3,tdma_z_comm, 2.181570000E-04
4,3,tdma_y_comm, 0.000000000E+00
4,3,tdma_x_comm, 0.000000000E+00
4,3,tdma_z_gpu, 7.502720114E-04
4,3,tdma_y_gpu, 0.000000000E+00
4,3,tdma_x_gpu, 0.000000000E+00
4,4,rhs, 2.469510000E-04
4,4,solve_z, 1.290106000E-03
4,4,solve_y, 6.804010000E-04
4,4,solve_x, 7.174670000E-04
4,4,etc, 1.582000000E-06
4,4,comm, 6.630900000E-05
4,4,tdma_z_comm, 2.088740000E-04
4,4,tdma_y_comm, 0.000000000E+00
4,4,tdma_x_comm, 0.000000000E+00
4,4,tdma_z_gpu, 7.512319805E-04
4,4,tdma_y_gpu, 0.000000000E+00
4,4,tdma_x_gpu, 0.000000000E+00
4,5,rhs, 2.465600000E-04
4,5,solve_z, 1.290757000E-03
4,5,solve_y, 6.819930000E-04
4,5,solve_x, 7.153640000E-04
4,5,etc, 1.582000000E-06
4,5,comm, 6.877400000E-05
4,5,tdma_z_comm, 2.135400000E-04
4,5,tdma_y_comm, 0.000000000E+00
4,5,tdma_x_comm, 0.000000000E+00
4,5,tdma_z_gpu, 7.494400097E-04
4,5,tdma_y_gpu, 0.000000000E+00
4,5,tdma_x_gpu, 0.000000000E+00
4,6,rhs, 2.469910000E-04
4,6,solve_z, 1.285449000E-03
4,6,solve_y, 6.786480000E-04
4,6,solve_x, 7.161850000E-04
4,6,etc, 1.552000000E-06
4,6,comm, 6.832300000E-05
4,6,tdma_z_comm, 2.091240000E-04
4,6,tdma_y_comm, 0.000000000E+00
4,6,tdma_x_comm, 0.000000000E+00
4,6,tdma_z_gpu, 7.511360161E-04
4,6,tdma_y_gpu, 0.000000000E+00
4,6,tdma_x_gpu, 0.000000000E+00
4,7,rhs, 2.468300000E-04
4,7,solve_z, 1.292189000E-03
4,7,solve_y, 6.808310000E-04
4,7,solve_x, 7.235660000E-04
4,7,etc, 1.532000000E-06
4,7,comm, 6.626000000E-05
4,7,tdma_z_comm, 2.162450000E-04
4,7,tdma_y_comm, 0.000000000E+00
4,7,tdma_x_comm, 0.000000000E+00
4,7,tdma_z_gpu, 7.506239964E-04
4,7,tdma_y_gpu, 0.000000000E+00
4,7,tdma_x_gpu, 0.000000000E+00
4,8,rhs, 2.474520000E-04
4,8,solve_z, 1.291738000E-03
4,8,solve_y, 6.813320000E-04
4,8,solve_x, 7.244570000E-04
4,8,etc, 1.502000000E-06
4,8,comm, 6.659000000E-05
4,8,tdma_z_comm, 2.119680000E-04
4,8,tdma_y_comm, 0.000000000E+00
4,8,tdma_x_comm, 0.000000000E+00
4,8,tdma_z_gpu, 7.536639795E-04
4,8,tdma_y_gpu, 0.000000000E+00
4,8,tdma_x_gpu, 0.000000000E+00
4,9,rhs, 2.476110000E-04
4,9,solve_z, 1.281714000E-03
4,9,solve_y, 6.798000000E-04
4,9,solve_x, 7.228850000E-04
4,9,etc, 1.572000000E-06
4,9,comm, 6.578900000E-05
4,9,tdma_z_comm, 2.079930000E-04
4,9,tdma_y_comm, 0.000000000E+00
4,9,tdma_x_comm, 0.000000000E+00
4,9,tdma_z_gpu, 7.505919756E-04
4,9,tdma_y_gpu, 0.000000000E+00
4,9,tdma_x_gpu, 0.000000000E+00
4,10,rhs, 2.476720000E-04
4,10,solve_z, 1.296345000E-03
4,10,solve_y, 6.785690000E-04
4,10,solve_x, 7.229950000E-04
4,10,etc, 1.563000000E-06
4,10,comm, 6.406600000E-05
4,10,tdma_z_comm, 2.133400000E-04
4,10,tdma_y_comm, 0.000000000E+00
4,10,tdma_x_comm, 0.000000000E+00
4,10,tdma_z_gpu, 7.510720063E-04
4,10,tdma_y_gpu, 0.000000000E+00
4,10,tdma_x_gpu, 0.000000000E+00
4,11,rhs, 2.467600000E-04
4,11,solve_z, 1.286661000E-03
4,11,solve_y, 6.813420000E-04
4,11,solve_x, 7.203210000E-04
4,11,etc, 1.602000000E-06
4,11,comm, 6.493700000E-05
4,11,tdma_z_comm, 2.120880000E-04
4,11,tdma_y_comm, 0.000000000E+00
4,11,tdma_x_comm, 0.000000000E+00
4,11,tdma_z_gpu, 7.491520243E-04
4,11,tdma_y_gpu, 0.000000000E+00
4,11,tdma_x_gpu, 0.000000000E+00
4,12,rhs, 2.471010000E-04
4,12,solve_z, 1.293051000E-03
4,12,solve_y, 6.807420000E-04
4,12,solve_x, 7.217330000E-04
4,12,etc, 1.542000000E-06
4,12,comm, 6.886400000E-05
4,12,tdma_z_comm, 2.103460000E-04
4,12,tdma_y_comm, 0.000000000E+00
4,12,tdma_x_comm, 0.000000000E+00
4,12,tdma_z_gpu, 7.512319796E-04
4,12,tdma_y_gpu, 0.000000000E+00
4,12,tdma_x_gpu, 0.000000000E+00
4,13,rhs, 2.478820000E-04
4,13,solve_z, 1.288965000E-03
4,13,solve_y, 6.784880000E-04
4,13,solve_x, 7.195900000E-04
4,13,etc, 1.523000000E-06
4,13,comm, 6.503700000E-05
4,13,tdma_z_comm, 2.090730000E-04
4,13,tdma_y_comm, 0.000000000E+00
4,13,tdma_x_comm, 0.000000000E+00
4,13,tdma_z_gpu, 7.521600202E-04
4,13,tdma_y_gpu, 0.000000000E+00
4,13,tdma_x_gpu, 0.000000000E+00
4,14,rhs, 2.467100000E-04
4,14,solve_z, 1.289565000E-03
4,14,solve_y, 6.807120000E-04
4,14,solve_x, 7.195300000E-04
4,14,etc, 1.593000000E-06
4,14,comm, 6.515800000E-05
4,14,tdma_z_comm, 2.123690000E-04
4,14,tdma_y_comm, 0.000000000E+00
4,14,tdma_x_comm, 0.000000000E+00
4,14,tdma_z_gpu, 7.504960112E-04
4,14,tdma_y_gpu, 0.000000000E+00
4,14,tdma_x_gpu, 0.000000000E+00
4,15,rhs, 2.473010000E-04
4,15,solve_z, 1.282064000E-03
4,15,solve_y, 6.807320000E-04
4,15,solve_x, 7.169660000E-04
4,15,etc, 1.562000000E-06
4,15,comm, 6.432700000E-05
4,15,tdma_z_comm, 2.077820000E-04
4,15,tdma_y_comm, 0.000000000E+00
4,15,tdma_x_comm, 0.000000000E+00
4,15,tdma_z_gpu, 7.511999905E-04
4,15,tdma_y_gpu, 0.000000000E+00
4,15,tdma_x_gpu, 0.000000000E+00
4,16,rhs, 2.466410000E-04
4,16,solve_z, 1.283396000E-03
4,16,solve_y, 6.798410000E-04
4,16,solve_x, 7.133310000E-04
4,16,etc, 1.512000000E-06
4,16,comm, 6.429700000E-05
4,16,tdma_z_comm, 2.060790000E-04
4,16,tdma_y_comm, 0.000000000E+00
4,16,tdma_x_comm, 0.000000000E+00
4,16,tdma_z_gpu, 7.524480047E-04
4,16,tdma_y_gpu, 0.000000000E+00
4,16,tdma_x_gpu, 0.000000000E+00
4,17,rhs, 2.471410000E-04
4,17,solve_z, 1.291950000E-03
4,17,solve_y, 6.773270000E-04
4,17,solve_x, 7.289340000E-04
4,17,etc, 1.542000000E-06
4,17,comm, 6.571900000E-05
4,17,tdma_z_comm, 2.098340000E-04
4,17,tdma_y_comm, 0.000000000E+00
4,17,tdma_x_comm, 0.000000000E+00
4,17,tdma_z_gpu, 7.527999859E-04
4,17,tdma_y_gpu, 0.000000000E+00
4,17,tdma_x_gpu, 0.000000000E+00
4,18,rhs, 2.475020000E-04
4,18,solve_z, 1.288964000E-03
4,18,solve_y, 6.807620000E-04
4,18,solve_x, 7.172060000E-04
4,18,etc, 1.502000000E-06
4,18,comm, 6.520800000E-05
4,18,tdma_z_comm, 2.067510000E-04
4,18,tdma_y_comm, 0.000000000E+00
4,18,tdma_x_comm, 0.000000000E+00
4,18,tdma_z_gpu, 7.520959703E-04
4,18,tdma_y_gpu, 0.000000000E+00
4,18,tdma_x_gpu, 0.000000000E+00
4,19,rhs, 2.470010000E-04
4,19,solve_z, 1.289064000E-03
4,19,solve_y, 6.801110000E-04
4,19,solve_x, 7.236770000E-04
4,19,etc, 1.553000000E-06
4,19,comm, 6.339500000E-05
4,19,tdma_z_comm, 2.115680000E-04
4,19,tdma_y_comm, 0.000000000E+00
4,19,tdma_x_comm, 0.000000000E+00
4,19,tdma_z_gpu, 7.511359844E-04
4,19,tdma_y_gpu, 0.000000000E+00
4,19,tdma_x_gpu, 0.000000000E+00
4,20,rhs, 2.477120000E-04
4,20,solve_z, 1.289565000E-03
4,20,solve_y, 6.781170000E-04
4,20,solve_x, 7.207920000E-04
4,20,etc, 1.603000000E-06
4,20,comm, 6.258400000E-05
4,20,tdma_z_comm, 2.101650000E-04
4,20,tdma_y_comm, 0.000000000E+00
4,20,tdma_x_comm, 0.000000000E+00
4,20,tdma_z_gpu, 7.536319969E-04
4,20,tdma_y_gpu, 0.000000000E+00
4,20,tdma_x_gpu, 0.000000000E+00
5,1,rhs, 2.464490000E-04
5,1,solve_z, 1.274352000E-03
5,1,solve_y, 6.809320000E-04
5,1,solve_x, 7.204610000E-04
5,1,etc, 1.613000000E-06
5,1,comm, 6.926400000E-05
5,1,tdma_z_comm, 2.002000000E-04
5,1,tdma_y_comm, 0.000000000E+00
5,1,tdma_x_comm, 0.000000000E+00
5,1,tdma_z_gpu, 7.514560232E-04
5,1,tdma_y_gpu, 0.000000000E+00
5,1,tdma_x_gpu, 0.000000000E+00
5,2,rhs, 2.468400000E-04
5,2,solve_z, 1.294162000E-03
5,2,solve_y, 6.802210000E-04
5,2,solve_x, 7.205410000E-04
5,2,etc, 1.633000000E-06
5,2,comm, 6.628000000E-05
5,2,tdma_z_comm, 2.132900000E-04
5,2,tdma_y_comm, 0.000000000E+00
5,2,tdma_x_comm, 0.000000000E+00
5,2,tdma_z_gpu, 7.552640084E-04
5,2,tdma_y_gpu, 0.000000000E+00
5,2,tdma_x_gpu, 0.000000000E+00
5,3,rhs, 2.471610000E-04
5,3,solve_z, 1.290316000E-03
5,3,solve_y, 6.801910000E-04
5,3,solve_x, 7.236360000E-04
5,3,etc, 1.552000000E-06
5,3,comm, 6.879400000E-05
5,3,tdma_z_comm, 2.096650000E-04
5,3,tdma_y_comm, 0.000000000E+00
5,3,tdma_x_comm, 0.000000000E+00
5,3,tdma_z_gpu, 7.565440200E-04
5,3,tdma_y_gpu, 0.000000000E+00
5,3,tdma_x_gpu, 0.000000000E+00
5,4,rhs, 2.465100000E-04
5,4,solve_z, 1.295084000E-03
5,4,solve_y, 6.797210000E-04
5,4,solve_x, 7.262500000E-04
5,4,etc, 1.533000000E-06
5,4,comm, 6.686000000E-05
5,4,tdma_z_comm, 2.235360000E-04
5,4,tdma_y_comm, 0.000000000E+00
5,4,tdma_x_comm, 0.000000000E+00
5,4,tdma_z_gpu, 7.510719681E-04
5,4,tdma_y_gpu, 0.000000000E+00
5,4,tdma_x_gpu, 0.000000000E+00
5,5,rhs, 2.464500000E-04
5,5,solve_z, 1.280632000E-03
5,5,solve_y, 6.785680000E-04
5,5,solve_x, 7.222030000E-04
5,5,etc, 1.562000000E-06
5,5,comm, 6.881300000E-05
5,5,tdma_z_comm, 2.063300000E-04
5,5,tdma_y_comm, 0.000000000E+00
5,5,tdma_x_comm, 0.000000000E+00
5,5,tdma_z_gpu, 7.528000185E-04
5,5,tdma_y_gpu, 0.000000000E+00
5,5,tdma_x_gpu, 0.000000000E+00
5,6,rhs, 2.472310000E-04
5,6,solve_z, 1.288363000E-03
5,6,solve_y, 6.811520000E-04
5,6,solve_x, 7.243270000E-04
5,6,etc, 1.572000000E-06
5,6,comm, 6.912400000E-05
5,6,tdma_z_comm, 2.076820000E-04
5,6,tdma_y_comm, 0.000000000E+00
5,6,tdma_x_comm, 0.000000000E+00
5,6,tdma_z_gpu, 7.530560279E-04
5,6,tdma_y_gpu, 0.000000000E+00
5,6,tdma_x_gpu, 0.000000000E+00
5,7,rhs, 2.462900000E-04
5,7,solve_z, 1.293111000E-03
5,7,solve_y, 6.804310000E-04
5,7,solve_x, 7.219140000E-04
5,7,etc, 1.543000000E-06
5,7,comm, 6.681000000E-05
5,7,tdma_z_comm, 2.122880000E-04
5,7,tdma_y_comm, 0.000000000E+00
5,7,tdma_x_comm, 0.000000000E+00
5,7,tdma_z_gpu, 7.540480290E-04
5,7,tdma_y_gpu, 0.000000000E+00
5,7,tdma_x_gpu, 0.000000000E+00
5,8,rhs, 2.467010000E-04
5,8,solve_z, 1.278889000E-03
5,8,solve_y, 6.785980000E-04
5,8,solve_x, 7.170160000E-04
5,8,etc, 1.563000000E-06
5,8,comm, 6.577800000E-05
5,8,tdma_z_comm, 2.063890000E-04
5,8,tdma_y_comm, 0.000000000E+00
5,8,tdma_x_comm, 0.000000000E+00
5,8,tdma_z_gpu, 7.525759991E-04
5,8,tdma_y_gpu, 0.000000000E+00
5,8,tdma_x_gpu, 0.000000000E+00
5,9,rhs, 2.465500000E-04
5,9,solve_z, 1.291238000E-03
5,9,solve_y, 6.778870000E-04
5,9,solve_x, 7.227950000E-04
5,9,etc, 1.572000000E-06
5,9,comm, 6.693100000E-05
5,9,tdma_z_comm, 2.063700000E-04
5,9,tdma_y_comm, 0.000000000E+00
5,9,tdma_x_comm, 0.000000000E+00
5,9,tdma_z_gpu, 7.542399950E-04
5,9,tdma_y_gpu, 0.000000000E+00
5,9,tdma_x_gpu, 0.000000000E+00
5,10,rhs, 2.460190000E-04
5,10,solve_z, 1.271659000E-03
5,10,solve_y, 6.793200000E-04
5,10,solve_x, 7.174870000E-04
5,10,etc, 1.583000000E-06
5,10,comm, 6.369600000E-05
5,10,tdma_z_comm, 1.999900000E-04
5,10,tdma_y_comm, 0.000000000E+00
5,10,tdma_x_comm, 0.000000000E+00
5,10,tdma_z_gpu, 7.517119944E-04
5,10,tdma_y_gpu, 0.000000000E+00
5,10,tdma_x_gpu, 0.000000000E+00
5,11,rhs, 2.462590000E-04
5,11,solve_z, 1.279190000E-03
5,11,solve_y, 6.784780000E-04
5,11,solve_x, 7.267010000E-04
5,11,etc, 1.543000000E-06
5,11,comm, 6.534800000E-05
