# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,rhs, 1.294740000E-04
0,20,solve_z, 5.285030000E-04
0,20,solve_y, 4.537110000E-04
0,20,solve_x, 4.742410000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.485700000E-05
1,1,rhs, 1.296440000E-04
1,1,solve_z, 5.315180000E-04
1,1,solve_y, 4.541910000E-04
1,1,solve_x, 4.823540000E-04
1,1,etc, 1.512000000E-06
1,1,comm, 4.457700000E-05
1,2,rhs, 1.298050000E-04
1,2,solve_z, 5.316580000E-04
1,2,solve_y, 4.530900000E-04
1,2,solve_x, 4.808320000E-04
1,2,etc, 1.493000000E-06
1,2,comm, 4.488700000E-05
1,3,rhs, 1.289430000E-04
1,3,solve_z, 5.270410000E-04
1,3,solve_y, 4.571360000E-04
1,3,solve_x, 4.774860000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.552800000E-05
1,4,rhs, 1.289940000E-04
1,4,solve_z, 5.293740000E-04
1,4,solve_y, 4.530400000E-04
1,4,solve_x, 4.808910000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.585900000E-05
1,5,rhs, 1.300860000E-04
1,5,solve_z, 5.318980000E-04
1,5,solve_y, 4.542620000E-04
1,5,solve_x, 4.756340000E-04
1,5,etc, 1.502000000E-06
1,5,comm, 4.506700000E-05
1,6,rhs, 1.296450000E-04
1,6,solve_z, 5.295350000E-04
1,6,solve_y, 4.555540000E-04
1,6,solve_x, 4.828040000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.430600000E-05
1,7,rhs, 1.294350000E-04
1,7,solve_z, 5.301860000E-04
1,7,solve_y, 4.550930000E-04
1,7,solve_x, 4.777470000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.564800000E-05
1,8,rhs, 1.296540000E-04
1,8,solve_z, 5.281620000E-04
1,8,solve_y, 4.538810000E-04
1,8,solve_x, 4.785180000E-04
1,8,etc, 1.483000000E-06
1,8,comm, 4.612900000E-05
1,9,rhs, 1.291640000E-04
1,9,solve_z, 5.327190000E-04
1,9,solve_y, 4.551630000E-04
1,9,solve_x, 4.759450000E-04
1,9,etc, 1.502000000E-06
1,9,comm, 4.601900000E-05
1,10,rhs, 1.298650000E-04
1,10,solve_z, 5.278420000E-04
1,10,solve_y, 4.572060000E-04
1,10,solve_x, 4.815630000E-04
1,10,etc, 1.523000000E-06
1,10,comm, 4.513800000E-05
1,11,rhs, 1.304060000E-04
1,11,solve_z, 5.292840000E-04
1,11,solve_y, 4.532000000E-04
1,11,solve_x, 4.828350000E-04
1,11,etc, 1.503000000E-06
1,11,comm, 4.449700000E-05
1,12,rhs, 1.301650000E-04
1,12,solve_z, 5.304660000E-04
1,12,solve_y, 4.549330000E-04
1,12,solve_x, 4.793500000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.424600000E-05
1,13,rhs, 1.293240000E-04
1,13,solve_z, 5.303250000E-04
1,13,solve_y, 4.542310000E-04
1,13,solve_x, 4.771060000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.569900000E-05
1,14,rhs, 1.300650000E-04
1,14,solve_z, 5.288830000E-04
1,14,solve_y, 4.557440000E-04
1,14,solve_x, 4.766060000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.447700000E-05
1,15,rhs, 1.299750000E-04
1,15,solve_z, 5.314680000E-04
1,15,solve_y, 4.537910000E-04
1,15,solve_x, 4.755940000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.504700000E-05
1,16,rhs, 1.298450000E-04
1,16,solve_z, 5.315170000E-04
1,16,solve_y, 4.544720000E-04
1,16,solve_x, 4.788890000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.497700000E-05
1,17,rhs, 1.299450000E-04
1,17,solve_z, 5.286730000E-04
1,17,solve_y, 4.542620000E-04
1,17,solve_x, 4.739310000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.718000000E-05
1,18,rhs, 1.301060000E-04
1,18,solve_z, 5.323790000E-04
1,18,solve_y, 4.514680000E-04
1,18,solve_x, 4.824040000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.550900000E-05
1,19,rhs, 1.303550000E-04
1,19,solve_z, 5.289830000E-04
1,19,solve_y, 4.553830000E-04
1,19,solve_x, 4.770460000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.426700000E-05
1,20,rhs, 1.294240000E-04
1,20,solve_z, 5.295440000E-04
1,20,solve_y, 4.564150000E-04
1,20,solve_x, 4.772960000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.477700000E-05
