# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.757439852E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.290530000E-04
1,10,solve_z, 5.450380000E-04
1,10,solve_y, 4.611820000E-04
1,10,solve_x, 4.840760000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.501800000E-05
1,10,tdma_z_comm, 1.444200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.783999979E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.295540000E-04
1,11,solve_z, 5.437960000E-04
1,11,solve_y, 4.648580000E-04
1,11,solve_x, 4.824940000E-04
1,11,etc, 1.483000000E-06
1,11,comm, 4.467700000E-05
1,11,tdma_z_comm, 1.518300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.755840063E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.293040000E-04
1,12,solve_z, 5.428640000E-04
1,12,solve_y, 4.624940000E-04
1,12,solve_x, 4.808310000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.542800000E-05
1,12,tdma_z_comm, 1.455200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.764159977E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.291340000E-04
1,13,solve_z, 5.468000000E-04
1,13,solve_y, 4.596900000E-04
1,13,solve_x, 4.859400000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.624900000E-05
1,13,tdma_z_comm, 1.412100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.770239949E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.295340000E-04
1,14,solve_z, 5.446070000E-04
1,14,solve_y, 4.636450000E-04
1,14,solve_x, 4.831950000E-04
1,14,etc, 1.473000000E-06
1,14,comm, 4.426600000E-05
1,14,tdma_z_comm, 1.511300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.759999871E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.288440000E-04
1,15,solve_z, 5.416730000E-04
1,15,solve_y, 4.597700000E-04
1,15,solve_x, 4.857900000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.622900000E-05
1,15,tdma_z_comm, 1.417100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.759040236E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.297440000E-04
1,16,solve_z, 5.454380000E-04
1,16,solve_y, 4.628950000E-04
1,16,solve_x, 4.822040000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 4.438600000E-05
1,16,tdma_z_comm, 1.431100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.772160113E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.291540000E-04
1,17,solve_z, 5.451780000E-04
1,17,solve_y, 4.608910000E-04
1,17,solve_x, 4.860990000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.680100000E-05
1,17,tdma_z_comm, 1.572300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.768319786E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.289530000E-04
1,18,solve_z, 5.429950000E-04
1,18,solve_y, 4.602510000E-04
1,18,solve_x, 4.885730000E-04
1,18,etc, 1.482000000E-06
1,18,comm, 4.517800000E-05
1,18,tdma_z_comm, 1.412200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.750720024E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.293040000E-04
1,19,solve_z, 5.452890000E-04
1,19,solve_y, 4.620340000E-04
1,19,solve_x, 4.825340000E-04
1,19,etc, 1.483000000E-06
1,19,comm, 4.533800000E-05
1,19,tdma_z_comm, 1.380100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.782400191E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.289440000E-04
1,20,solve_z, 5.457090000E-04
1,20,solve_y, 4.615520000E-04
1,20,solve_x, 4.888330000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.454700000E-05
1,20,tdma_z_comm, 1.414100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.788480163E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
