# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 9.684000000E-06
0,1,solve_z, 9.727600000E-05
0,1,solve_y, 4.090100000E-05
0,1,solve_x, 4.320500000E-05
0,1,etc, 1.372000000E-06
0,1,comm, 3.524300000E-05
0,1,tdma_z_comm, 1.334000000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 5.481600016E-05
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.006500000E-05
0,2,solve_z, 9.926900000E-05
0,2,solve_y, 4.082200000E-05
0,2,solve_x, 4.331500000E-05
0,2,etc, 1.382000000E-06
0,2,comm, 3.633400000E-05
0,2,tdma_z_comm, 1.301900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 5.705599859E-05
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 9.754000000E-06
0,3,solve_z, 9.880800000E-05
0,3,solve_y, 4.096100000E-05
0,3,solve_x, 4.346500000E-05
0,3,etc, 1.393000000E-06
0,3,comm, 3.536300000E-05
0,3,tdma_z_comm, 1.538300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 5.452800170E-05
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 9.885000000E-06
0,4,solve_z, 9.875800000E-05
0,4,solve_y, 4.122200000E-05
0,4,solve_x, 4.327500000E-05
0,4,etc, 1.392000000E-06
0,4,comm, 3.739600000E-05
0,4,tdma_z_comm, 1.408100000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 5.478399992E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.008500000E-05
0,5,solve_z, 9.733600000E-05
0,5,solve_y, 4.085200000E-05
0,5,solve_x, 4.338500000E-05
0,5,etc, 1.402000000E-06
0,5,comm, 3.539300000E-05
0,5,tdma_z_comm, 1.354100000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 5.465599895E-05
0,5,tdma_y_gpu, 0.000000000E+00
