# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 3.803700000E-05
0,1,solve_z, 3.235050000E-04
0,1,solve_y, 1.621930000E-04
0,1,solve_x, 1.666100000E-04
0,1,etc, 1.422000000E-06
0,1,comm, 4.542800000E-05
0,1,tdma_z_comm, 2.207300000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.414080054E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.781600000E-05
0,2,solve_z, 3.199400000E-04
0,2,solve_y, 1.616920000E-04
0,2,solve_x, 1.700050000E-04
0,2,etc, 1.402000000E-06
0,2,comm, 4.212300000E-05
0,2,tdma_z_comm, 2.072100000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.416000068E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.822800000E-05
0,3,solve_z, 3.216930000E-04
0,3,solve_y, 1.661390000E-04
0,3,solve_x, 1.647880000E-04
0,3,etc, 1.392000000E-06
0,3,comm, 4.151200000E-05
0,3,tdma_z_comm, 2.089200000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.421759963E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.801700000E-05
0,4,solve_z, 3.203400000E-04
0,4,solve_y, 1.642460000E-04
0,4,solve_x, 1.625640000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.215300000E-05
0,4,tdma_z_comm, 1.903900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.421759963E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.810700000E-05
0,5,solve_z, 3.217820000E-04
0,5,solve_y, 1.624440000E-04
0,5,solve_x, 1.637360000E-04
0,5,etc, 1.382000000E-06
0,5,comm, 4.139200000E-05
0,5,tdma_z_comm, 2.247300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.410240024E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.811700000E-05
0,6,solve_z, 3.202010000E-04
0,6,solve_y, 1.628140000E-04
0,6,solve_x, 1.677410000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.160200000E-05
0,6,tdma_z_comm, 2.121200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.412160039E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.784700000E-05
0,7,solve_z, 3.216330000E-04
0,7,solve_y, 1.587780000E-04
0,7,solve_x, 1.708970000E-04
0,7,etc, 1.393000000E-06
0,7,comm, 4.180300000E-05
0,7,tdma_z_comm, 2.226300000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.413440049E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.839700000E-05
0,8,solve_z, 3.199400000E-04
0,8,solve_y, 1.625140000E-04
0,8,solve_x, 1.653480000E-04
0,8,etc, 1.372000000E-06
0,8,comm, 4.150200000E-05
0,8,tdma_z_comm, 2.044000000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.421120107E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.785700000E-05
0,9,solve_z, 3.209320000E-04
0,9,solve_y, 1.583580000E-04
0,9,solve_x, 1.693140000E-04
0,9,etc, 1.413000000E-06
0,9,comm, 4.170300000E-05
0,9,tdma_z_comm, 2.076200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.407680005E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.788700000E-05
0,10,solve_z, 3.203310000E-04
0,10,solve_y, 1.603210000E-04
0,10,solve_x, 1.679220000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.179300000E-05
0,10,tdma_z_comm, 2.069100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
