# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,10,solve_y, 5.014600000E-05
2,10,solve_x, 5.415100000E-05
2,10,etc, 1.532000000E-06
2,10,comm, 5.114600000E-05
2,11,rhs, 1.600400000E-05
2,11,solve_z, 4.128090000E-04
2,11,solve_y, 4.936500000E-05
2,11,solve_x, 5.447200000E-05
2,11,etc, 1.522000000E-06
2,11,comm, 5.180800000E-05
2,12,rhs, 1.595300000E-05
2,12,solve_z, 4.227640000E-04
2,12,solve_y, 4.990400000E-05
2,12,solve_x, 5.465200000E-05
2,12,etc, 1.522000000E-06
2,12,comm, 5.280900000E-05
2,13,rhs, 1.603400000E-05
2,13,solve_z, 4.116080000E-04
2,13,solve_y, 4.939400000E-05
2,13,solve_x, 5.421100000E-05
2,13,etc, 1.512000000E-06
2,13,comm, 5.127700000E-05
2,14,rhs, 1.608400000E-05
2,14,solve_z, 4.124500000E-04
2,14,solve_y, 5.013500000E-05
2,14,solve_x, 5.405100000E-05
2,14,etc, 1.522000000E-06
2,14,comm, 5.274000000E-05
2,15,rhs, 1.587400000E-05
2,15,solve_z, 4.135610000E-04
2,15,solve_y, 5.046500000E-05
2,15,solve_x, 5.464200000E-05
2,15,etc, 1.512000000E-06
2,15,comm, 5.370100000E-05
2,16,rhs, 1.616500000E-05
2,16,solve_z, 4.151730000E-04
2,16,solve_y, 5.016500000E-05
2,16,solve_x, 5.426100000E-05
2,16,etc, 1.502000000E-06
2,16,comm, 5.166700000E-05
2,17,rhs, 1.598400000E-05
2,17,solve_z, 4.115370000E-04
2,17,solve_y, 4.981500000E-05
2,17,solve_x, 5.429200000E-05
2,17,etc, 1.512000000E-06
2,17,comm, 5.523300000E-05
2,18,rhs, 1.588400000E-05
2,18,solve_z, 4.109160000E-04
2,18,solve_y, 4.977400000E-05
2,18,solve_x, 5.352100000E-05
2,18,etc, 1.512000000E-06
2,18,comm, 5.218800000E-05
2,19,rhs, 1.590400000E-05
2,19,solve_z, 4.280330000E-04
2,19,solve_y, 5.103600000E-05
2,19,solve_x, 5.394100000E-05
2,19,etc, 1.542000000E-06
2,19,comm, 5.367100000E-05
2,20,rhs, 1.587400000E-05
2,20,solve_z, 4.086430000E-04
2,20,solve_y, 6.102100000E-05
2,20,solve_x, 5.449200000E-05
2,20,etc, 1.532000000E-06
2,20,comm, 5.242900000E-05
3,1,rhs, 1.606400000E-05
3,1,solve_z, 4.173960000E-04
3,1,solve_y, 5.180800000E-05
3,1,solve_x, 5.622500000E-05
3,1,etc, 1.572000000E-06
3,1,comm, 4.466700000E-05
3,2,rhs, 1.628500000E-05
3,2,solve_z, 4.397600000E-04
3,2,solve_y, 5.229800000E-05
3,2,solve_x, 5.459200000E-05
3,2,etc, 1.552000000E-06
3,2,comm, 4.607900000E-05
3,3,rhs, 1.599400000E-05
3,3,solve_z, 4.210810000E-04
3,3,solve_y, 5.251900000E-05
3,3,solve_x, 5.495200000E-05
3,3,etc, 1.512000000E-06
3,3,comm, 4.620900000E-05
3,4,rhs, 1.600400000E-05
3,4,solve_z, 4.227140000E-04
3,4,solve_y, 5.198800000E-05
3,4,solve_x, 5.542300000E-05
3,4,etc, 1.572000000E-06
3,4,comm, 4.548800000E-05
3,5,rhs, 1.600400000E-05
3,5,solve_z, 4.237560000E-04
3,5,solve_y, 5.166700000E-05
3,5,solve_x, 5.562300000E-05
3,5,etc, 1.563000000E-06
3,5,comm, 4.474700000E-05
3,6,rhs, 1.633400000E-05
3,6,solve_z, 4.199900000E-04
3,6,solve_y, 5.191800000E-05
3,6,solve_x, 5.562400000E-05
3,6,etc, 1.552000000E-06
3,6,comm, 4.628000000E-05
3,7,rhs, 1.620500000E-05
3,7,solve_z, 4.374160000E-04
3,7,solve_y, 5.181800000E-05
3,7,solve_x, 5.576300000E-05
3,7,etc, 1.553000000E-06
3,7,comm, 4.376600000E-05
3,8,rhs, 1.620400000E-05
3,8,solve_z, 4.181980000E-04
3,8,solve_y, 5.227800000E-05
3,8,solve_x, 5.507300000E-05
3,8,etc, 1.562000000E-06
3,8,comm, 4.411600000E-05
3,9,rhs, 1.620400000E-05
3,9,solve_z, 4.165050000E-04
3,9,solve_y, 5.247900000E-05
3,9,solve_x, 5.574400000E-05
3,9,etc, 1.532000000E-06
3,9,comm, 4.400600000E-05
3,10,rhs, 1.615500000E-05
3,10,solve_z, 4.249580000E-04
3,10,solve_y, 5.140700000E-05
3,10,solve_x, 5.565400000E-05
3,10,etc, 1.572000000E-06
3,10,comm, 4.450700000E-05
3,11,rhs, 1.593400000E-05
3,11,solve_z, 4.164650000E-04
3,11,solve_y, 5.216800000E-05
3,11,solve_x, 5.537400000E-05
3,11,etc, 1.533000000E-06
3,11,comm, 4.502700000E-05
3,12,rhs, 1.597400000E-05
3,12,solve_z, 4.212720000E-04
3,12,solve_y, 5.240800000E-05
3,12,solve_x, 5.543300000E-05
3,12,etc, 1.543000000E-06
3,12,comm, 4.419600000E-05
3,13,rhs, 1.633400000E-05
3,13,solve_z, 4.165150000E-04
3,13,solve_y, 5.280900000E-05
3,13,solve_x, 5.566300000E-05
3,13,etc, 1.552000000E-06
3,13,comm, 4.407600000E-05
3,14,rhs, 1.638500000E-05
3,14,solve_z, 4.172160000E-04
3,14,solve_y, 5.193800000E-05
3,14,solve_x, 5.535300000E-05
3,14,etc, 1.582000000E-06
3,14,comm, 4.663000000E-05
3,15,rhs, 1.596400000E-05
3,15,solve_z, 4.206620000E-04
3,15,solve_y, 5.220800000E-05
3,15,solve_x, 5.573400000E-05
3,15,etc, 1.542000000E-06
3,15,comm, 4.849300000E-05
3,16,rhs, 1.588400000E-05
3,16,solve_z, 4.217330000E-04
3,16,solve_y, 5.219800000E-05
3,16,solve_x, 5.526300000E-05
3,16,etc, 1.512000000E-06
3,16,comm, 4.404600000E-05
3,17,rhs, 1.597400000E-05
3,17,solve_z, 4.179770000E-04
3,17,solve_y, 5.253800000E-05
3,17,solve_x, 5.561300000E-05
3,17,etc, 1.522000000E-06
3,17,comm, 4.512800000E-05
3,18,rhs, 1.607500000E-05
3,18,solve_z, 4.175560000E-04
3,18,solve_y, 5.258900000E-05
3,18,solve_x, 5.514300000E-05
3,18,etc, 1.542000000E-06
3,18,comm, 4.373500000E-05
3,19,rhs, 1.592400000E-05
3,19,solve_z, 4.163440000E-04
3,19,solve_y, 5.192800000E-05
3,19,solve_x, 5.494200000E-05
3,19,etc, 1.542000000E-06
3,19,comm, 4.425600000E-05
3,20,rhs, 1.610400000E-05
3,20,solve_z, 4.140110000E-04
3,20,solve_y, 5.251900000E-05
3,20,solve_x, 5.518300000E-05
3,20,etc, 1.573000000E-06
3,20,comm, 4.475700000E-05
