# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 1.560400000E-05
0,1,solve_z, 1.841170000E-04
0,1,solve_y, 4.892400000E-05
0,1,solve_x, 5.104700000E-05
0,1,etc, 1.392000000E-06
0,1,comm, 3.709500000E-05
0,1,tdma_z_comm, 1.979000000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.298879981E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.554300000E-05
0,2,solve_z, 1.840960000E-04
0,2,solve_y, 4.916400000E-05
0,2,solve_x, 5.099600000E-05
0,2,etc, 1.402000000E-06
0,2,comm, 3.776700000E-05
0,2,tdma_z_comm, 2.223300000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.277119964E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.561400000E-05
0,3,solve_z, 1.848480000E-04
0,3,solve_y, 4.887300000E-05
0,3,solve_x, 5.118700000E-05
0,3,etc, 1.392000000E-06
0,3,comm, 3.555400000E-05
0,3,tdma_z_comm, 2.136100000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.294400096E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.536300000E-05
0,4,solve_z, 1.838160000E-04
0,4,solve_y, 4.919400000E-05
0,4,solve_x, 5.170700000E-05
0,4,etc, 1.392000000E-06
0,4,comm, 3.601400000E-05
0,4,tdma_z_comm, 2.136200000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.284800023E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.045000000E-05
0,5,solve_z, 1.848470000E-04
0,5,solve_y, 4.900400000E-05
0,5,solve_x, 5.155800000E-05
0,5,etc, 1.402000000E-06
0,5,comm, 3.585400000E-05
0,5,tdma_z_comm, 2.237300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.283839941E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.553400000E-05
0,6,solve_z, 1.851170000E-04
0,6,solve_y, 4.872300000E-05
0,6,solve_x, 5.223800000E-05
0,6,etc, 1.402000000E-06
0,6,comm, 3.593400000E-05
0,6,tdma_z_comm, 2.141200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.297920048E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.569300000E-05
0,7,solve_z, 1.829740000E-04
0,7,solve_y, 4.869300000E-05
0,7,solve_x, 5.108700000E-05
0,7,etc, 1.382000000E-06
0,7,comm, 3.570300000E-05
0,7,tdma_z_comm, 2.004000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.289599985E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.562300000E-05
0,8,solve_z, 1.839360000E-04
0,8,solve_y, 4.870300000E-05
0,8,solve_x, 5.142800000E-05
0,8,etc, 1.412000000E-06
0,8,comm, 3.798700000E-05
0,8,tdma_z_comm, 2.070100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.294080019E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.539300000E-05
0,9,solve_z, 1.858890000E-04
0,9,solve_y, 4.872300000E-05
0,9,solve_x, 5.104700000E-05
0,9,etc, 1.402000000E-06
0,9,comm, 3.545300000E-05
0,9,tdma_z_comm, 2.286500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.287360042E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.625400000E-05
0,10,solve_z, 1.847470000E-04
0,10,solve_y, 4.915400000E-05
0,10,solve_x, 5.152700000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 3.548300000E-05
0,10,tdma_z_comm, 2.164200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.288000047E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.567300000E-05
0,11,solve_z, 1.828640000E-04
0,11,solve_y, 4.918400000E-05
0,11,solve_x, 5.119700000E-05
0,11,etc, 1.412000000E-06
0,11,comm, 3.570400000E-05
0,11,tdma_z_comm, 2.115200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.273919940E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.555400000E-05
0,12,solve_z, 1.845570000E-04
0,12,solve_y, 4.927400000E-05
0,12,solve_x, 5.129700000E-05
0,12,etc, 1.372000000E-06
0,12,comm, 3.640500000E-05
0,12,tdma_z_comm, 2.311500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.274880022E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.551400000E-05
0,13,solve_z, 1.833750000E-04
0,13,solve_y, 4.907400000E-05
0,13,solve_x, 5.117700000E-05
0,13,etc, 1.412000000E-06
0,13,comm, 3.575300000E-05
0,13,tdma_z_comm, 2.031000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.293759942E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.559300000E-05
0,14,solve_z, 1.845370000E-04
0,14,solve_y, 4.895300000E-05
0,14,solve_x, 5.111700000E-05
0,14,etc, 1.432000000E-06
0,14,comm, 3.581400000E-05
0,14,tdma_z_comm, 2.136200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.296000034E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.581400000E-05
0,15,solve_z, 1.841770000E-04
0,15,solve_y, 4.967500000E-05
