# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.075327992E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.789190000E-04
0,17,solve_z, 1.615765000E-03
0,17,solve_y, 1.180241000E-03
0,17,solve_x, 1.265730000E-03
0,17,etc, 1.432000000E-06
0,17,comm, 6.176300000E-05
0,17,tdma_z_comm, 2.335500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.076896071E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.798610000E-04
0,18,solve_z, 1.612890000E-03
0,18,solve_y, 1.181082000E-03
0,18,solve_x, 1.253011000E-03
0,18,etc, 1.422000000E-06
0,18,comm, 6.312500000E-05
0,18,tdma_z_comm, 2.280400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.075423956E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.805510000E-04
0,19,solve_z, 1.617147000E-03
0,19,solve_y, 1.179791000E-03
0,19,solve_x, 1.263627000E-03
0,19,etc, 1.402000000E-06
0,19,comm, 6.350600000E-05
0,19,tdma_z_comm, 2.433600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.078144073E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.789890000E-04
0,20,solve_z, 1.610617000E-03
0,20,solve_y, 1.182495000E-03
0,20,solve_x, 1.263065000E-03
0,20,etc, 1.412000000E-06
0,20,comm, 6.446700000E-05
0,20,tdma_z_comm, 1.845800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.077248096E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.799610000E-04
1,1,solve_z, 1.622034000E-03
1,1,solve_y, 1.179200000E-03
1,1,solve_x, 1.265830000E-03
1,1,etc, 1.563000000E-06
1,1,comm, 7.007500000E-05
1,1,tdma_z_comm, 2.847300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.078751922E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.818640000E-04
1,2,solve_z, 1.623036000E-03
1,2,solve_y, 1.182355000E-03
1,2,solve_x, 1.263136000E-03
1,2,etc, 1.743000000E-06
1,2,comm, 7.167800000E-05
1,2,tdma_z_comm, 2.931400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.078271985E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.815530000E-04
1,3,solve_z, 1.620272000E-03
1,3,solve_y, 1.178318000E-03
1,3,solve_x, 1.267242000E-03
1,3,etc, 1.582000000E-06
1,3,comm, 7.489300000E-05
1,3,tdma_z_comm, 2.747200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.075968027E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.807120000E-04
1,4,solve_z, 1.618018000E-03
1,4,solve_y, 1.180762000E-03
1,4,solve_x, 1.261834000E-03
1,4,etc, 1.573000000E-06
1,4,comm, 7.114700000E-05
1,4,tdma_z_comm, 2.698000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.075072050E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.802310000E-04
1,5,solve_z, 1.621153000E-03
1,5,solve_y, 1.181213000E-03
1,5,solve_x, 1.259680000E-03
1,5,etc, 1.552000000E-06
1,5,comm, 7.126700000E-05
1,5,tdma_z_comm, 2.694100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.079263926E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.810220000E-04
1,6,solve_z, 1.622816000E-03
1,6,solve_y, 1.181323000E-03
1,6,solve_x, 1.269115000E-03
1,6,etc, 1.562000000E-06
1,6,comm, 7.094700000E-05
1,6,tdma_z_comm, 2.678100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.078431964E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.803510000E-04
1,7,solve_z, 1.626051000E-03
1,7,solve_y, 1.179840000E-03
1,7,solve_x, 1.269996000E-03
1,7,etc, 1.563000000E-06
1,7,comm, 7.136700000E-05
1,7,tdma_z_comm, 2.744100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.081440091E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.805510000E-04
1,8,solve_z, 1.618659000E-03
1,8,solve_y, 1.180902000E-03
1,8,solve_x, 1.270687000E-03
1,8,etc, 1.562000000E-06
1,8,comm, 6.952400000E-05
1,8,tdma_z_comm, 2.799200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.075776100E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.806610000E-04
1,9,solve_z, 1.621824000E-03
1,9,solve_y, 1.181934000E-03
1,9,solve_x, 1.265940000E-03
1,9,etc, 1.582000000E-06
1,9,comm, 7.227800000E-05
1,9,tdma_z_comm, 2.785100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.077952027E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.805310000E-04
1,10,solve_z, 1.618990000E-03
1,10,solve_y, 1.180081000E-03
1,10,solve_x, 1.260482000E-03
1,10,etc, 1.552000000E-06
1,10,comm, 7.033600000E-05
1,10,tdma_z_comm, 2.778200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.074463964E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.806610000E-04
1,11,solve_z, 1.620762000E-03
1,11,solve_y, 1.180892000E-03
1,11,solve_x, 1.263236000E-03
1,11,etc, 1.552000000E-06
1,11,comm, 7.118600000E-05
1,11,tdma_z_comm, 2.673000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.078624010E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.803110000E-04
1,12,solve_z, 1.621654000E-03
1,12,solve_y, 1.179379000E-03
1,12,solve_x, 1.274463000E-03
1,12,etc, 1.562000000E-06
1,12,comm, 7.103600000E-05
1,12,tdma_z_comm, 2.656000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.076992035E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.795100000E-04
1,13,solve_z, 1.618259000E-03
1,13,solve_y, 1.179781000E-03
1,13,solve_x, 1.261854000E-03
1,13,etc, 1.562000000E-06
1,13,comm, 7.004500000E-05
1,13,tdma_z_comm, 2.648000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.076447964E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.801510000E-04
1,14,solve_z, 1.619159000E-03
1,14,solve_y, 1.178829000E-03
1,14,solve_x, 1.271889000E-03
1,14,etc, 1.563000000E-06
1,14,comm, 6.996500000E-05
1,14,tdma_z_comm, 2.639900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.074975967E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.802900000E-04
1,15,solve_z, 1.624908000E-03
1,15,solve_y, 1.182054000E-03
1,15,solve_x, 1.265058000E-03
1,15,etc, 1.553000000E-06
1,15,comm, 6.872300000E-05
1,15,tdma_z_comm, 2.724000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.081568003E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.813420000E-04
1,16,solve_z, 1.619931000E-03
1,16,solve_y, 1.180301000E-03
1,16,solve_x, 1.270206000E-03
1,16,etc, 1.572000000E-06
1,16,comm, 6.869300000E-05
1,16,tdma_z_comm, 2.770100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.075072050E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.810820000E-04
1,17,solve_z, 1.621484000E-03
1,17,solve_y, 1.180462000E-03
1,17,solve_x, 1.262375000E-03
1,17,etc, 1.572000000E-06
1,17,comm, 6.988500000E-05
1,17,tdma_z_comm, 2.760100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.078047991E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.832550000E-04
1,18,solve_z, 1.620202000E-03
1,18,solve_y, 1.182164000E-03
1,18,solve_x, 1.267603000E-03
1,18,etc, 1.563000000E-06
1,18,comm, 6.891300000E-05
1,18,tdma_z_comm, 2.622900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.078912020E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.820030000E-04
1,19,solve_z, 1.624247000E-03
1,19,solve_y, 1.180261000E-03
1,19,solve_x, 1.267311000E-03
1,19,etc, 1.582000000E-06
1,19,comm, 7.046500000E-05
1,19,tdma_z_comm, 2.709100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.079007983E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.809220000E-04
1,20,solve_z, 1.618580000E-03
1,20,solve_y, 1.183136000E-03
1,20,solve_x, 1.272570000E-03
1,20,etc, 1.562000000E-06
1,20,comm, 7.200800000E-05
1,20,tdma_z_comm, 2.667000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.075295925E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 4.789490000E-04
2,1,solve_z, 1.622034000E-03
2,1,solve_y, 1.181082000E-03
2,1,solve_x, 1.262264000E-03
2,1,etc, 1.482000000E-06
2,1,comm, 7.074600000E-05
2,1,tdma_z_comm, 2.939400000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 1.077823997E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 4.810520000E-04
2,2,solve_z, 1.620853000E-03
2,2,solve_y, 1.181954000E-03
2,2,solve_x, 1.256676000E-03
2,2,etc, 1.482000000E-06
2,2,comm, 7.117700000E-05
2,2,tdma_z_comm, 2.975500000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 1.076735973E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 4.802710000E-04
2,3,solve_z, 1.624308000E-03
2,3,solve_y, 1.180241000E-03
2,3,solve_x, 1.254673000E-03
2,3,etc, 1.482000000E-06
2,3,comm, 7.571400000E-05
2,3,tdma_z_comm, 2.795200000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 1.081152081E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 4.797900000E-04
2,4,solve_z, 1.619260000E-03
2,4,solve_y, 1.181032000E-03
2,4,solve_x, 1.263436000E-03
2,4,etc, 1.482000000E-06
2,4,comm, 7.036600000E-05
2,4,tdma_z_comm, 2.835300000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 1.077792048E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 4.788790000E-04
2,5,solve_z, 1.621664000E-03
2,5,solve_y, 1.181282000E-03
2,5,solve_x, 1.265789000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 7.125800000E-05
2,5,tdma_z_comm, 2.649000000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 1.079968095E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 4.798210000E-04
2,6,solve_z, 1.624318000E-03
2,6,solve_y, 1.182004000E-03
2,6,solve_x, 1.270897000E-03
2,6,etc, 1.492000000E-06
2,6,comm, 7.137700000E-05
2,6,tdma_z_comm, 2.856300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 1.079936028E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 4.825940000E-04
2,7,solve_z, 1.627032000E-03
2,7,solve_y, 1.183566000E-03
2,7,solve_x, 1.258739000E-03
2,7,etc, 1.462000000E-06
2,7,comm, 7.079600000E-05
2,7,tdma_z_comm, 3.106700000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 1.079936028E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 4.806010000E-04
2,8,solve_z, 1.619701000E-03
2,8,solve_y, 1.180912000E-03
2,8,solve_x, 1.262524000E-03
2,8,etc, 1.482000000E-06
2,8,comm, 7.053600000E-05
2,8,tdma_z_comm, 2.935400000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 1.074784040E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 4.811020000E-04
2,9,solve_z, 1.621283000E-03
2,9,solve_y, 1.178599000E-03
2,9,solve_x, 1.259901000E-03
2,9,etc, 1.472000000E-06
2,9,comm, 7.089700000E-05
2,9,tdma_z_comm, 2.847300000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 1.077792048E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 4.807410000E-04
2,10,solve_z, 1.619771000E-03
2,10,solve_y, 1.182274000E-03
2,10,solve_x, 1.256566000E-03
2,10,etc, 1.482000000E-06
2,10,comm, 6.969500000E-05
2,10,tdma_z_comm, 2.809200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 1.078207970E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 4.808210000E-04
2,11,solve_z, 1.621073000E-03
2,11,solve_y, 1.180752000E-03
2,11,solve_x, 1.257547000E-03
2,11,etc, 1.482000000E-06
2,11,comm, 7.056600000E-05
2,11,tdma_z_comm, 2.964400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 1.076735973E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 4.818430000E-04
2,12,solve_z, 1.621443000E-03
2,12,solve_y, 1.182856000E-03
2,12,solve_x, 1.264779000E-03
2,12,etc, 1.482000000E-06
2,12,comm, 7.139700000E-05
2,12,tdma_z_comm, 2.942400000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 1.076735973E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 4.806210000E-04
2,13,solve_z, 1.620923000E-03
2,13,solve_y, 1.186741000E-03
2,13,solve_x, 1.268204000E-03
2,13,etc, 1.482000000E-06
2,13,comm, 7.020600000E-05
2,13,tdma_z_comm, 2.952400000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 1.075968027E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 4.812320000E-04
2,14,solve_z, 1.620913000E-03
2,14,solve_y, 1.181954000E-03
2,14,solve_x, 1.262224000E-03
2,14,etc, 1.482000000E-06
2,14,comm, 7.090700000E-05
2,14,tdma_z_comm, 2.871400000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 1.077376008E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 4.823940000E-04
2,15,solve_z, 1.623707000E-03
2,15,solve_y, 1.179360000E-03
2,15,solve_x, 1.262444000E-03
2,15,etc, 1.472000000E-06
2,15,comm, 6.974400000E-05
2,15,tdma_z_comm, 3.136700000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 1.077120066E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 4.808010000E-04
2,16,solve_z, 1.620903000E-03
2,16,solve_y, 1.182735000E-03
2,16,solve_x, 1.258889000E-03
2,16,etc, 1.493000000E-06
2,16,comm, 7.038500000E-05
