# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,tdma_z_gpu, 7.501120139E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.475220000E-04
0,12,solve_z, 1.279871000E-03
0,12,solve_y, 6.801210000E-04
0,12,solve_x, 7.300460000E-04
0,12,etc, 1.493000000E-06
0,12,comm, 6.217300000E-05
0,12,tdma_z_comm, 2.054490000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.523200000E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.470910000E-04
0,13,solve_z, 1.289375000E-03
0,13,solve_y, 6.800300000E-04
0,13,solve_x, 7.301160000E-04
0,13,etc, 1.512000000E-06
0,13,comm, 5.886900000E-05
0,13,tdma_z_comm, 2.093740000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.528960258E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.479420000E-04
0,14,solve_z, 1.282675000E-03
0,14,solve_y, 6.812030000E-04
0,14,solve_x, 7.199510000E-04
0,14,etc, 1.503000000E-06
0,14,comm, 5.957000000E-05
0,14,tdma_z_comm, 2.038570000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.531840308E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.471310000E-04
0,15,solve_z, 1.290106000E-03
0,15,solve_y, 6.803810000E-04
0,15,solve_x, 7.213020000E-04
0,15,etc, 1.502000000E-06
0,15,comm, 5.750600000E-05
0,15,tdma_z_comm, 2.072810000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.553920159E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.472720000E-04
0,16,solve_z, 1.286811000E-03
0,16,solve_y, 6.761240000E-04
0,16,solve_x, 7.183280000E-04
0,16,etc, 1.482000000E-06
0,16,comm, 5.844800000E-05
0,16,tdma_z_comm, 2.118780000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.524479702E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.472910000E-04
0,17,solve_z, 1.291218000E-03
0,17,solve_y, 6.804610000E-04
0,17,solve_x, 7.208520000E-04
0,17,etc, 1.492000000E-06
0,17,comm, 5.935900000E-05
0,17,tdma_z_comm, 2.125990000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.521920148E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.477320000E-04
0,18,solve_z, 1.284047000E-03
0,18,solve_y, 6.796900000E-04
0,18,solve_x, 7.163550000E-04
0,18,etc, 1.492000000E-06
0,18,comm, 5.970000000E-05
0,18,tdma_z_comm, 2.086630000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.524480205E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.482130000E-04
0,19,solve_z, 1.279721000E-03
0,19,solve_y, 6.777370000E-04
0,19,solve_x, 7.194500000E-04
0,19,etc, 1.513000000E-06
0,19,comm, 6.056100000E-05
0,19,tdma_z_comm, 2.054190000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.529920116E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.469410000E-04
0,20,solve_z, 1.283116000E-03
0,20,solve_y, 6.779270000E-04
0,20,solve_x, 7.189090000E-04
0,20,etc, 1.502000000E-06
0,20,comm, 5.975000000E-05
0,20,tdma_z_comm, 2.095840000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.519039828E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.477620000E-04
1,1,solve_z, 1.291168000E-03
1,1,solve_y, 6.795290000E-04
1,1,solve_x, 7.215130000E-04
1,1,etc, 1.653000000E-06
1,1,comm, 7.144700000E-05
1,1,tdma_z_comm, 2.115570000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.520959806E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.471210000E-04
1,2,solve_z, 1.298228000E-03
1,2,solve_y, 6.800400000E-04
1,2,solve_x, 7.260900000E-04
1,2,etc, 1.783000000E-06
1,2,comm, 6.752200000E-05
1,2,tdma_z_comm, 2.092330000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.543680146E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.456680000E-04
1,3,solve_z, 1.294212000E-03
1,3,solve_y, 6.796400000E-04
1,3,solve_x, 7.272810000E-04
1,3,etc, 1.622000000E-06
1,3,comm, 6.710000000E-05
1,3,tdma_z_comm, 2.109670000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.551679723E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.463900000E-04
1,4,solve_z, 1.293481000E-03
1,4,solve_y, 6.807710000E-04
1,4,solve_x, 7.276620000E-04
1,4,etc, 1.652000000E-06
1,4,comm, 6.623900000E-05
1,4,tdma_z_comm, 2.085730000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.537599932E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.464400000E-04
1,5,solve_z, 1.291839000E-03
1,5,solve_y, 6.822340000E-04
1,5,solve_x, 7.264800000E-04
1,5,etc, 1.803000000E-06
1,5,comm, 6.742100000E-05
1,5,tdma_z_comm, 2.065410000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.557759862E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.469100000E-04
1,6,solve_z, 1.279751000E-03
1,6,solve_y, 6.784390000E-04
1,6,solve_x, 7.298060000E-04
1,6,etc, 1.642000000E-06
1,6,comm, 7.173800000E-05
1,6,tdma_z_comm, 2.035960000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.520000171E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.462290000E-04
1,7,solve_z, 1.290347000E-03
1,7,solve_y, 6.816740000E-04
1,7,solve_x, 7.235660000E-04
1,7,etc, 1.643000000E-06
1,7,comm, 6.806200000E-05
1,7,tdma_z_comm, 2.103550000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.521920111E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.461190000E-04
1,8,solve_z, 1.296105000E-03
1,8,solve_y, 6.801000000E-04
1,8,solve_x, 7.253690000E-04
1,8,etc, 1.653000000E-06
1,8,comm, 6.659000000E-05
1,8,tdma_z_comm, 2.114380000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.540479675E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.462500000E-04
1,9,solve_z, 1.288664000E-03
1,9,solve_y, 6.807120000E-04
1,9,solve_x, 7.238460000E-04
1,9,etc, 1.743000000E-06
1,9,comm, 6.811200000E-05
1,9,tdma_z_comm, 2.114680000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.524479907E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.469000000E-04
1,10,solve_z, 1.291509000E-03
1,10,solve_y, 6.813420000E-04
1,10,solve_x, 7.201010000E-04
1,10,etc, 1.612000000E-06
1,10,comm, 6.533800000E-05
1,10,tdma_z_comm, 2.076120000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.544000149E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.461090000E-04
1,11,solve_z, 1.289194000E-03
1,11,solve_y, 6.810530000E-04
1,11,solve_x, 7.272210000E-04
1,11,etc, 1.633000000E-06
1,11,comm, 6.738200000E-05
1,11,tdma_z_comm, 2.091840000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.553919852E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.464090000E-04
1,12,solve_z, 1.288483000E-03
1,12,solve_y, 6.796000000E-04
1,12,solve_x, 7.246480000E-04
1,12,etc, 1.593000000E-06
1,12,comm, 6.769200000E-05
1,12,tdma_z_comm, 2.115670000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.511999886E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.469310000E-04
1,13,solve_z, 1.288083000E-03
1,13,solve_y, 6.795700000E-04
1,13,solve_x, 7.261300000E-04
1,13,etc, 1.632000000E-06
1,13,comm, 6.642900000E-05
1,13,tdma_z_comm, 2.070220000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.513920292E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.462190000E-04
1,14,solve_z, 1.294292000E-03
1,14,solve_y, 6.812630000E-04
1,14,solve_x, 7.268200000E-04
1,14,etc, 1.813000000E-06
1,14,comm, 6.755100000E-05
1,14,tdma_z_comm, 2.101960000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.519359821E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.463000000E-04
1,15,solve_z, 1.291408000E-03
1,15,solve_y, 6.785980000E-04
1,15,solve_x, 7.304360000E-04
1,15,etc, 1.653000000E-06
1,15,comm, 6.570900000E-05
1,15,tdma_z_comm, 2.066510000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.553280126E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.460890000E-04
1,16,solve_z, 1.295735000E-03
1,16,solve_y, 6.799710000E-04
1,16,solve_x, 7.241570000E-04
1,16,etc, 1.613000000E-06
1,16,comm, 6.504700000E-05
1,16,tdma_z_comm, 2.106760000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.544320300E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.466700000E-04
1,17,solve_z, 1.294102000E-03
1,17,solve_y, 6.801110000E-04
1,17,solve_x, 7.261800000E-04
1,17,etc, 1.773000000E-06
1,17,comm, 6.738100000E-05
1,17,tdma_z_comm, 2.094940000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.534720190E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.460200000E-04
1,18,solve_z, 1.289255000E-03
1,18,solve_y, 6.813330000E-04
1,18,solve_x, 7.247780000E-04
1,18,etc, 1.763000000E-06
1,18,comm, 6.590900000E-05
1,18,tdma_z_comm, 2.058700000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.536000097E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.467810000E-04
1,19,solve_z, 1.279491000E-03
1,19,solve_y, 6.803610000E-04
1,19,solve_x, 7.291140000E-04
1,19,etc, 1.642000000E-06
1,19,comm, 6.726100000E-05
1,19,tdma_z_comm, 2.072100000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.510079816E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.463790000E-04
1,20,solve_z, 1.293381000E-03
1,20,solve_y, 6.797000000E-04
1,20,solve_x, 7.237360000E-04
1,20,etc, 1.663000000E-06
1,20,comm, 6.800200000E-05
1,20,tdma_z_comm, 2.092440000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.529279822E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.459390000E-04
2,1,solve_z, 1.280181000E-03
2,1,solve_y, 6.787790000E-04
2,1,solve_x, 7.187180000E-04
2,1,etc, 1.582000000E-06
2,1,comm, 8.330500000E-05
2,1,tdma_z_comm, 2.053280000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.501120102E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.466610000E-04
2,2,solve_z, 1.279049000E-03
2,2,solve_y, 6.796100000E-04
2,2,solve_x, 7.249580000E-04
2,2,etc, 1.572000000E-06
2,2,comm, 6.741100000E-05
2,2,tdma_z_comm, 2.024830000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.524480224E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.455580000E-04
2,3,solve_z, 1.294673000E-03
2,3,solve_y, 6.778580000E-04
2,3,solve_x, 7.188590000E-04
2,3,etc, 1.542000000E-06
2,3,comm, 6.630000000E-05
2,3,tdma_z_comm, 2.105860000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.544320300E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.456790000E-04
2,4,solve_z, 1.291358000E-03
2,4,solve_y, 6.804710000E-04
2,4,solve_x, 7.202700000E-04
2,4,etc, 1.543000000E-06
2,4,comm, 6.642000000E-05
2,4,tdma_z_comm, 2.092740000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.518079709E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.462190000E-04
2,5,solve_z, 1.274162000E-03
2,5,solve_y, 6.776070000E-04
2,5,solve_x, 7.274720000E-04
2,5,etc, 1.552000000E-06
2,5,comm, 6.704100000E-05
2,5,tdma_z_comm, 1.974070000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.520960253E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.464500000E-04
2,6,solve_z, 1.286931000E-03
2,6,solve_y, 6.866300000E-04
2,6,solve_x, 7.215930000E-04
2,6,etc, 1.543000000E-06
2,6,comm, 7.314000000E-05
2,6,tdma_z_comm, 2.071010000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.553600157E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.459400000E-04
2,7,solve_z, 1.275244000E-03
2,7,solve_y, 6.802810000E-04
2,7,solve_x, 7.207720000E-04
2,7,etc, 1.553000000E-06
2,7,comm, 6.915400000E-05
2,7,tdma_z_comm, 2.006410000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.535040136E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.460890000E-04
2,8,solve_z, 1.292600000E-03
2,8,solve_y, 6.794090000E-04
2,8,solve_x, 7.229160000E-04
2,8,etc, 1.563000000E-06
2,8,comm, 6.702000000E-05
2,8,tdma_z_comm, 2.103260000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.535360213E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.455690000E-04
2,9,solve_z, 1.288544000E-03
2,9,solve_y, 6.816530000E-04
2,9,solve_x, 7.227740000E-04
2,9,etc, 1.542000000E-06
2,9,comm, 6.769200000E-05
2,9,tdma_z_comm, 2.085530000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.529600095E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.460490000E-04
2,10,solve_z, 1.291599000E-03
2,10,solve_y, 6.789590000E-04
2,10,solve_x, 7.161350000E-04
2,10,etc, 1.552000000E-06
2,10,comm, 6.650000000E-05
2,10,tdma_z_comm, 2.107270000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.535360195E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.466800000E-04
2,11,solve_z, 1.273101000E-03
2,11,solve_y, 6.769760000E-04
2,11,solve_x, 7.251280000E-04
2,11,etc, 1.572000000E-06
2,11,comm, 6.750100000E-05
2,11,tdma_z_comm, 1.990690000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.545920275E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.459590000E-04
2,12,solve_z, 1.293111000E-03
2,12,solve_y, 6.838660000E-04
2,12,solve_x, 7.269210000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 6.827200000E-05
2,12,tdma_z_comm, 2.138810000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.522880342E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.453380000E-04
2,13,solve_z, 1.289555000E-03
2,13,solve_y, 6.804310000E-04
2,13,solve_x, 7.175470000E-04
2,13,etc, 1.562000000E-06
2,13,comm, 6.855300000E-05
2,13,tdma_z_comm, 2.035350000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.565440331E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.462100000E-04
2,14,solve_z, 1.291779000E-03
2,14,solve_y, 6.800010000E-04
2,14,solve_x, 7.188290000E-04
2,14,etc, 1.562000000E-06
2,14,comm, 6.695000000E-05
2,14,tdma_z_comm, 2.093650000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.539199889E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.461300000E-04
2,15,solve_z, 1.293741000E-03
2,15,solve_y, 6.804610000E-04
2,15,solve_x, 7.193700000E-04
2,15,etc, 1.543000000E-06
2,15,comm, 6.525800000E-05
2,15,tdma_z_comm, 2.040270000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.559360154E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.461590000E-04
2,16,solve_z, 1.278809000E-03
2,16,solve_y, 6.790900000E-04
2,16,solve_x, 7.194000000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 6.670000000E-05
