# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.466600000E-04
0,1,solve_z, 9.477130000E-04
0,1,solve_y, 6.842970000E-04
0,1,solve_x, 7.334600000E-04
0,1,etc, 1.392000000E-06
0,1,comm, 4.759100000E-05
0,1,tdma_z_comm, 1.703600000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.589439511E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.467910000E-04
0,2,solve_z, 9.507570000E-04
0,2,solve_y, 6.829140000E-04
0,2,solve_x, 7.214730000E-04
0,2,etc, 1.392000000E-06
0,2,comm, 4.844300000E-05
0,2,tdma_z_comm, 1.639500000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.622399688E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.467800000E-04
0,3,solve_z, 9.488940000E-04
0,3,solve_y, 6.842060000E-04
0,3,solve_x, 7.302560000E-04
0,3,etc, 1.392000000E-06
0,3,comm, 4.859300000E-05
0,3,tdma_z_comm, 1.620500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.616640091E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.458990000E-04
0,4,solve_z, 9.496560000E-04
0,4,solve_y, 6.822140000E-04
0,4,solve_x, 7.275820000E-04
0,4,etc, 1.422000000E-06
0,4,comm, 4.934400000E-05
0,4,tdma_z_comm, 1.542300000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.615999937E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.463500000E-04
0,5,solve_z, 9.498350000E-04
0,5,solve_y, 6.844570000E-04
0,5,solve_x, 7.264800000E-04
0,5,etc, 1.402000000E-06
0,5,comm, 4.979400000E-05
0,5,tdma_z_comm, 1.486200000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.626880169E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.466600000E-04
0,6,solve_z, 9.480630000E-04
0,6,solve_y, 6.838660000E-04
0,6,solve_x, 7.290640000E-04
0,6,etc, 1.393000000E-06
0,6,comm, 4.863300000E-05
0,6,tdma_z_comm, 1.437200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.609920263E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.463000000E-04
0,7,solve_z, 9.486840000E-04
0,7,solve_y, 6.862100000E-04
0,7,solve_x, 7.297250000E-04
0,7,etc, 1.392000000E-06
0,7,comm, 4.835200000E-05
0,7,tdma_z_comm, 1.498200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.610239744E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.462500000E-04
0,8,solve_z, 9.489440000E-04
0,8,solve_y, 6.833960000E-04
0,8,solve_x, 7.281430000E-04
0,8,etc, 1.403000000E-06
0,8,comm, 4.983500000E-05
0,8,tdma_z_comm, 1.845700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.596800089E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.454080000E-04
0,9,solve_z, 9.510170000E-04
0,9,solve_y, 6.871310000E-04
0,9,solve_x, 7.228550000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.834200000E-05
0,9,tdma_z_comm, 1.631500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.609280109E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.459990000E-04
0,10,solve_z, 9.522090000E-04
0,10,solve_y, 6.826350000E-04
0,10,solve_x, 7.229750000E-04
0,10,etc, 1.423000000E-06
0,10,comm, 4.858300000E-05
0,10,tdma_z_comm, 1.833700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.593599916E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.455890000E-04
0,11,solve_z, 9.510080000E-04
0,11,solve_y, 6.843870000E-04
0,11,solve_x, 7.211530000E-04
