# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,solve_z, 3.961715000E-03
0,19,solve_y, 2.355254000E-03
0,19,solve_x, 2.548024000E-03
0,19,etc, 1.422000000E-06
0,19,comm, 6.953500000E-05
0,20,rhs, 9.443570000E-04
0,20,solve_z, 3.954855000E-03
0,20,solve_y, 2.352691000E-03
0,20,solve_x, 2.527133000E-03
0,20,etc, 1.402000000E-06
0,20,comm, 7.200800000E-05
1,1,rhs, 9.472810000E-04
1,1,solve_z, 3.988465000E-03
1,1,solve_y, 2.352391000E-03
1,1,solve_x, 2.546812000E-03
1,1,etc, 1.482000000E-06
1,1,comm, 7.184800000E-05
1,2,rhs, 9.464100000E-04
1,2,solve_z, 3.956247000E-03
1,2,solve_y, 2.344629000E-03
1,2,solve_x, 2.566432000E-03
1,2,etc, 1.483000000E-06
1,2,comm, 7.427200000E-05
1,3,rhs, 9.463800000E-04
1,3,solve_z, 3.964149000E-03
1,3,solve_y, 2.353182000E-03
1,3,solve_x, 2.547453000E-03
1,3,etc, 1.472000000E-06
1,3,comm, 7.170700000E-05
1,4,rhs, 9.461600000E-04
1,4,solve_z, 3.961896000E-03
1,4,solve_y, 2.346903000E-03
1,4,solve_x, 2.537848000E-03
1,4,etc, 1.522000000E-06
1,4,comm, 7.184800000E-05
1,5,rhs, 9.510970000E-04
1,5,solve_z, 3.969507000E-03
1,5,solve_y, 2.347493000E-03
1,5,solve_x, 2.538760000E-03
1,5,etc, 1.472000000E-06
1,5,comm, 7.189800000E-05
1,6,rhs, 9.447380000E-04
1,6,solve_z, 3.956688000E-03
1,6,solve_y, 2.346261000E-03
1,6,solve_x, 2.539310000E-03
1,6,etc, 1.502000000E-06
1,6,comm, 7.187800000E-05
1,7,rhs, 9.461900000E-04
1,7,solve_z, 3.953473000E-03
1,7,solve_y, 2.350026000E-03
1,7,solve_x, 2.557138000E-03
1,7,etc, 1.512000000E-06
1,7,comm, 7.156700000E-05
1,8,rhs, 9.520990000E-04
1,8,solve_z, 3.962978000E-03
1,8,solve_y, 2.347333000E-03
1,8,solve_x, 2.562295000E-03
1,8,etc, 1.503000000E-06
1,8,comm, 7.016600000E-05
1,9,rhs, 9.484630000E-04
1,9,solve_z, 3.960934000E-03
1,9,solve_y, 2.350136000E-03
1,9,solve_x, 2.545550000E-03
1,9,etc, 1.472000000E-06
1,9,comm, 7.208800000E-05
1,10,rhs, 9.485240000E-04
1,10,solve_z, 3.963759000E-03
1,10,solve_y, 2.351609000E-03
1,10,solve_x, 2.551098000E-03
1,10,etc, 1.483000000E-06
1,10,comm, 6.955500000E-05
1,11,rhs, 9.525400000E-04
1,11,solve_z, 3.958191000E-03
1,11,solve_y, 2.344469000E-03
1,11,solve_x, 2.529055000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 7.211800000E-05
1,12,rhs, 9.472810000E-04
1,12,solve_z, 3.949507000E-03
1,12,solve_y, 2.347223000E-03
1,12,solve_x, 2.544900000E-03
1,12,etc, 1.512000000E-06
1,12,comm, 7.071600000E-05
1,13,rhs, 9.490140000E-04
1,13,solve_z, 3.959892000E-03
1,13,solve_y, 2.341505000E-03
1,13,solve_x, 2.548335000E-03
1,13,etc, 1.492000000E-06
1,13,comm, 7.130700000E-05
1,14,rhs, 9.520590000E-04
1,14,solve_z, 3.959251000E-03
1,14,solve_y, 2.356537000E-03
1,14,solve_x, 2.546972000E-03
1,14,etc, 1.502000000E-06
1,14,comm, 7.107600000E-05
1,15,rhs, 9.514080000E-04
1,15,solve_z, 3.959752000E-03
1,15,solve_y, 2.343356000E-03
1,15,solve_x, 2.545551000E-03
1,15,etc, 1.483000000E-06
1,15,comm, 7.087600000E-05
1,16,rhs, 9.487940000E-04
1,16,solve_z, 3.959773000E-03
1,16,solve_y, 2.356457000E-03
1,16,solve_x, 2.561184000E-03
1,16,etc, 1.513000000E-06
1,16,comm, 7.127700000E-05
1,17,rhs, 9.490750000E-04
1,17,solve_z, 3.957129000E-03
1,17,solve_y, 2.348635000E-03
1,17,solve_x, 2.553002000E-03
1,17,etc, 1.482000000E-06
1,17,comm, 7.141700000E-05
1,18,rhs, 9.489140000E-04
1,18,solve_z, 3.954865000E-03
1,18,solve_y, 2.346802000E-03
1,18,solve_x, 2.532701000E-03
1,18,etc, 1.533000000E-06
1,18,comm, 7.089700000E-05
1,19,rhs, 9.478020000E-04
1,19,solve_z, 3.963187000E-03
1,19,solve_y, 2.349526000E-03
1,19,solve_x, 2.540913000E-03
1,19,etc, 1.472000000E-06
1,19,comm, 7.191700000E-05
1,20,rhs, 9.458200000E-04
1,20,solve_z, 3.953423000E-03
1,20,solve_y, 2.348414000E-03
1,20,solve_x, 2.542175000E-03
1,20,etc, 1.513000000E-06
1,20,comm, 7.271900000E-05
