# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v1
rank,t_step,event,time_sec
0,1,rhs, 1.289130000E-04
0,1,solve_z, 5.570860000E-04
0,1,solve_y, 4.623340000E-04
0,1,solve_x, 4.837970000E-04
0,1,etc, 1.392000000E-06
0,1,comm, 4.490800000E-05
0,1,tdma_z_comm, 1.485200000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 3.910720050E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.293940000E-04
0,2,solve_z, 5.596390000E-04
0,2,solve_y, 4.613230000E-04
0,2,solve_x, 4.793290000E-04
0,2,etc, 1.392000000E-06
0,2,comm, 4.679000000E-05
0,2,tdma_z_comm, 1.438200000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 3.933759928E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.297440000E-04
0,3,solve_z, 5.628040000E-04
0,3,solve_y, 4.616630000E-04
0,3,solve_x, 4.816330000E-04
0,3,etc, 1.412000000E-06
0,3,comm, 4.502800000E-05
0,3,tdma_z_comm, 1.522300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 3.949120045E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.291940000E-04
0,4,solve_z, 5.614620000E-04
0,4,solve_y, 4.600800000E-04
0,4,solve_x, 4.859290000E-04
0,4,etc, 1.613000000E-06
0,4,comm, 4.616900000E-05
0,4,tdma_z_comm, 1.943900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 3.905600011E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.299050000E-04
0,5,solve_z, 5.575560000E-04
0,5,solve_y, 4.612420000E-04
0,5,solve_x, 4.875520000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 4.690100000E-05
0,5,tdma_z_comm, 1.546400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 3.909440041E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.292440000E-04
0,6,solve_z, 5.579970000E-04
0,6,solve_y, 4.624240000E-04
0,6,solve_x, 4.855290000E-04
0,6,etc, 1.391000000E-06
0,6,comm, 4.675000000E-05
0,6,tdma_z_comm, 1.511200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.908160031E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.301750000E-04
0,7,solve_z, 5.601010000E-04
0,7,solve_y, 4.616330000E-04
0,7,solve_x, 4.924100000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 4.491700000E-05
0,7,tdma_z_comm, 1.640400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.916479945E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.292640000E-04
0,8,solve_z, 5.592190000E-04
0,8,solve_y, 4.621240000E-04
0,8,solve_x, 4.836260000E-04
0,8,etc, 1.372000000E-06
0,8,comm, 4.651900000E-05
0,8,tdma_z_comm, 1.586400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.920959830E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.292940000E-04
0,9,solve_z, 5.605110000E-04
0,9,solve_y, 4.618730000E-04
0,9,solve_x, 4.864700000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.597800000E-05
0,9,tdma_z_comm, 1.705600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.920319974E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.286740000E-04
0,10,solve_z, 5.621940000E-04
0,10,solve_y, 4.599400000E-04
0,10,solve_x, 4.816220000E-04
0,10,etc, 1.382000000E-06
0,10,comm, 4.554800000E-05
0,10,tdma_z_comm, 1.731600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.932479918E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.292940000E-04
0,11,solve_z, 5.632660000E-04
0,11,solve_y, 4.621040000E-04
0,11,solve_x, 4.815430000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.481700000E-05
0,11,tdma_z_comm, 1.524300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.955520093E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.290840000E-04
0,12,solve_z, 5.610320000E-04
0,12,solve_y, 4.636250000E-04
0,12,solve_x, 4.858690000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.458700000E-05
0,12,tdma_z_comm, 1.530300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.928639889E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.294940000E-04
0,13,solve_z, 5.592790000E-04
0,13,solve_y, 4.636160000E-04
0,13,solve_x, 4.849580000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.598900000E-05
0,13,tdma_z_comm, 1.436100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.920959830E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.288630000E-04
0,14,solve_z, 5.614220000E-04
0,14,solve_y, 4.582980000E-04
0,14,solve_x, 4.890130000E-04
0,14,etc, 1.372000000E-06
0,14,comm, 4.586900000E-05
0,14,tdma_z_comm, 1.518300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.936960101E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.286430000E-04
0,15,solve_z, 5.596200000E-04
0,15,solve_y, 4.614120000E-04
0,15,solve_x, 4.847470000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.595800000E-05
0,15,tdma_z_comm, 1.541400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.926399946E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.294740000E-04
0,16,solve_z, 5.582580000E-04
0,16,solve_y, 4.637360000E-04
0,16,solve_x, 4.819830000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.459600000E-05
0,16,tdma_z_comm, 1.430100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.910400271E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.287230000E-04
0,17,solve_z, 5.613830000E-04
0,17,solve_y, 4.627040000E-04
0,17,solve_x, 4.881320000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.507800000E-05
0,17,tdma_z_comm, 1.693500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.939519823E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.296940000E-04
0,18,solve_z, 5.601200000E-04
0,18,solve_y, 4.639060000E-04
0,18,solve_x, 4.844470000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.622000000E-05
0,18,tdma_z_comm, 1.579400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.930239975E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.296940000E-04
0,19,solve_z, 5.599100000E-04
0,19,solve_y, 4.631550000E-04
0,19,solve_x, 4.810920000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.617000000E-05
0,19,tdma_z_comm, 1.528300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.936319947E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.292140000E-04
0,20,solve_z, 5.602710000E-04
0,20,solve_y, 4.615930000E-04
0,20,solve_x, 4.808920000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.552800000E-05
0,20,tdma_z_comm, 1.614400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.912000060E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.292040000E-04
1,1,solve_z, 5.594590000E-04
1,1,solve_y, 4.633550000E-04
1,1,solve_x, 4.836760000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.451700000E-05
1,1,tdma_z_comm, 1.445100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.930560052E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.295140000E-04
1,2,solve_z, 5.605310000E-04
1,2,solve_y, 4.599910000E-04
1,2,solve_x, 4.845570000E-04
1,2,etc, 1.483000000E-06
