# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,etc, 1.502000000E-06
0,14,comm, 5.971000000E-05
0,15,rhs, 2.482420000E-04
0,15,solve_z, 1.384107000E-03
0,15,solve_y, 6.731900000E-04
0,15,solve_x, 7.137820000E-04
0,15,etc, 1.502000000E-06
0,15,comm, 5.929900000E-05
0,16,rhs, 2.484330000E-04
0,16,solve_z, 1.384107000E-03
0,16,solve_y, 6.727800000E-04
0,16,solve_x, 7.193790000E-04
0,16,etc, 1.493000000E-06
0,16,comm, 5.719500000E-05
0,17,rhs, 2.485530000E-04
0,17,solve_z, 1.389014000E-03
0,17,solve_y, 6.716680000E-04
0,17,solve_x, 7.113970000E-04
0,17,etc, 1.503000000E-06
0,17,comm, 6.198300000E-05
0,18,rhs, 2.488440000E-04
0,18,solve_z, 1.389806000E-03
0,18,solve_y, 6.711070000E-04
0,18,solve_x, 7.117990000E-04
0,18,etc, 1.523000000E-06
0,18,comm, 5.786600000E-05
0,19,rhs, 2.503060000E-04
0,19,solve_z, 1.380081000E-03
0,19,solve_y, 6.745520000E-04
0,19,solve_x, 7.160240000E-04
0,19,etc, 1.522000000E-06
0,19,comm, 6.284400000E-05
0,20,rhs, 2.470000000E-04
0,20,solve_z, 1.391168000E-03
0,20,solve_y, 6.724590000E-04
0,20,solve_x, 7.169260000E-04
0,20,etc, 1.522000000E-06
0,20,comm, 5.821700000E-05
1,1,rhs, 2.463500000E-04
1,1,solve_z, 1.403916000E-03
1,1,solve_y, 6.722490000E-04
1,1,solve_x, 7.189390000E-04
1,1,etc, 1.802000000E-06
1,1,comm, 7.136700000E-05
1,2,rhs, 2.480320000E-04
1,2,solve_z, 1.404037000E-03
1,2,solve_y, 6.700150000E-04
1,2,solve_x, 7.152830000E-04
1,2,etc, 1.623000000E-06
1,2,comm, 6.693100000E-05
1,3,rhs, 2.481320000E-04
1,3,solve_z, 1.400261000E-03
1,3,solve_y, 6.731300000E-04
1,3,solve_x, 7.141620000E-04
1,3,etc, 1.743000000E-06
1,3,comm, 6.716100000E-05
1,4,rhs, 2.467900000E-04
1,4,solve_z, 1.400101000E-03
1,4,solve_y, 6.739020000E-04
1,4,solve_x, 7.091350000E-04
1,4,etc, 1.603000000E-06
1,4,comm, 6.749100000E-05
1,5,rhs, 2.463600000E-04
1,5,solve_z, 1.392349000E-03
1,5,solve_y, 6.733000000E-04
1,5,solve_x, 7.179270000E-04
1,5,etc, 1.633000000E-06
1,5,comm, 7.111700000E-05
1,6,rhs, 2.459590000E-04
1,6,solve_z, 1.390217000E-03
1,6,solve_y, 6.730600000E-04
1,6,solve_x, 7.201610000E-04
1,6,etc, 1.632000000E-06
1,6,comm, 6.713100000E-05
1,7,rhs, 2.465600000E-04
1,7,solve_z, 1.390096000E-03
1,7,solve_y, 6.726100000E-04
1,7,solve_x, 7.163050000E-04
1,7,etc, 1.632000000E-06
1,7,comm, 6.777100000E-05
1,8,rhs, 2.472810000E-04
1,8,solve_z, 1.398659000E-03
1,8,solve_y, 6.734310000E-04
1,8,solve_x, 7.166360000E-04
1,8,etc, 1.593000000E-06
1,8,comm, 6.619000000E-05
1,9,rhs, 2.468210000E-04
1,9,solve_z, 1.393471000E-03
1,9,solve_y, 6.722480000E-04
1,9,solve_x, 7.179170000E-04
1,9,etc, 1.643000000E-06
1,9,comm, 6.568900000E-05
1,10,rhs, 2.464300000E-04
1,10,solve_z, 1.391208000E-03
1,10,solve_y, 6.732710000E-04
1,10,solve_x, 7.165350000E-04
1,10,etc, 1.613000000E-06
1,10,comm, 6.490700000E-05
1,11,rhs, 2.463800000E-04
1,11,solve_z, 1.393511000E-03
1,11,solve_y, 6.721780000E-04
1,11,solve_x, 7.182580000E-04
1,11,etc, 1.662000000E-06
1,11,comm, 6.666000000E-05
1,12,rhs, 2.471410000E-04
1,12,solve_z, 1.396415000E-03
1,12,solve_y, 6.722890000E-04
1,12,solve_x, 7.130800000E-04
1,12,etc, 1.612000000E-06
1,12,comm, 6.647000000E-05
1,13,rhs, 2.467200000E-04
1,13,solve_z, 1.389015000E-03
1,13,solve_y, 6.733800000E-04
1,13,solve_x, 7.157440000E-04
1,13,etc, 1.642000000E-06
1,13,comm, 6.649000000E-05
1,14,rhs, 2.460690000E-04
1,14,solve_z, 1.391589000E-03
1,14,solve_y, 6.738810000E-04
1,14,solve_x, 7.151940000E-04
1,14,etc, 1.592000000E-06
1,14,comm, 6.650000000E-05
1,15,rhs, 2.460290000E-04
1,15,solve_z, 1.391268000E-03
1,15,solve_y, 6.714970000E-04
1,15,solve_x, 7.220440000E-04
1,15,etc, 1.723000000E-06
1,15,comm, 6.630000000E-05
1,16,rhs, 2.460600000E-04
1,16,solve_z, 1.391528000E-03
1,16,solve_y, 6.749030000E-04
1,16,solve_x, 7.115480000E-04
1,16,etc, 1.622000000E-06
1,16,comm, 6.663000000E-05
1,17,rhs, 2.468010000E-04
1,17,solve_z, 1.392600000E-03
1,17,solve_y, 6.742920000E-04
1,17,solve_x, 7.172460000E-04
1,17,etc, 1.603000000E-06
1,17,comm, 7.032500000E-05
1,18,rhs, 2.461900000E-04
1,18,solve_z, 1.382425000E-03
1,18,solve_y, 6.741510000E-04
1,18,solve_x, 7.213020000E-04
1,18,etc, 1.603000000E-06
1,18,comm, 6.469700000E-05
1,19,rhs, 2.498050000E-04
1,19,solve_z, 1.388323000E-03
1,19,solve_y, 6.725890000E-04
1,19,solve_x, 7.121890000E-04
1,19,etc, 1.643000000E-06
1,19,comm, 6.808200000E-05
1,20,rhs, 2.463600000E-04
1,20,solve_z, 1.400972000E-03
1,20,solve_y, 6.723590000E-04
1,20,solve_x, 7.157140000E-04
1,20,etc, 1.602000000E-06
1,20,comm, 6.412600000E-05
2,1,rhs, 2.452280000E-04
2,1,solve_z, 1.378499000E-03
2,1,solve_y, 6.702460000E-04
2,1,solve_x, 7.161450000E-04
2,1,etc, 1.543000000E-06
2,1,comm, 7.148700000E-05
2,2,rhs, 2.456980000E-04
2,2,solve_z, 1.391759000E-03
2,2,solve_y, 6.717380000E-04
2,2,solve_x, 7.216730000E-04
2,2,etc, 1.562000000E-06
2,2,comm, 6.749200000E-05
2,3,rhs, 2.458390000E-04
2,3,solve_z, 1.385289000E-03
2,3,solve_y, 6.729500000E-04
2,3,solve_x, 7.160850000E-04
2,3,etc, 1.583000000E-06
2,3,comm, 6.702100000E-05
2,4,rhs, 2.454480000E-04
2,4,solve_z, 1.384548000E-03
2,4,solve_y, 6.742320000E-04
2,4,solve_x, 7.157640000E-04
2,4,etc, 1.563000000E-06
2,4,comm, 6.678000000E-05
2,5,rhs, 2.458290000E-04
2,5,solve_z, 1.372089000E-03
2,5,solve_y, 6.729100000E-04
2,5,solve_x, 7.128990000E-04
2,5,etc, 1.552000000E-06
2,5,comm, 7.063600000E-05
2,6,rhs, 2.455690000E-04
2,6,solve_z, 1.373782000E-03
2,6,solve_y, 6.721290000E-04
2,6,solve_x, 7.116080000E-04
2,6,etc, 1.513000000E-06
2,6,comm, 6.879400000E-05
2,7,rhs, 2.459490000E-04
2,7,solve_z, 1.396856000E-03
2,7,solve_y, 6.722790000E-04
2,7,solve_x, 7.177270000E-04
2,7,etc, 1.542000000E-06
2,7,comm, 6.876400000E-05
2,8,rhs, 2.451380000E-04
2,8,solve_z, 1.407803000E-03
2,8,solve_y, 6.730300000E-04
2,8,solve_x, 7.182480000E-04
2,8,etc, 1.523000000E-06
2,8,comm, 6.510800000E-05
2,9,rhs, 2.455180000E-04
2,9,solve_z, 1.375474000E-03
2,9,solve_y, 6.723290000E-04
2,9,solve_x, 7.148630000E-04
2,9,etc, 1.562000000E-06
2,9,comm, 6.658000000E-05
2,10,rhs, 2.455990000E-04
2,10,solve_z, 1.381623000E-03
2,10,solve_y, 6.734800000E-04
2,10,solve_x, 7.125890000E-04
2,10,etc, 1.553000000E-06
2,10,comm, 6.623900000E-05
2,11,rhs, 2.455480000E-04
2,11,solve_z, 1.368974000E-03
2,11,solve_y, 6.738510000E-04
2,11,solve_x, 7.152030000E-04
2,11,etc, 1.592000000E-06
2,11,comm, 6.689000000E-05
2,12,rhs, 2.453780000E-04
2,12,solve_z, 1.385079000E-03
2,12,solve_y, 6.742220000E-04
2,12,solve_x, 7.095950000E-04
2,12,etc, 1.562000000E-06
2,12,comm, 6.744100000E-05
2,13,rhs, 2.454780000E-04
2,13,solve_z, 1.372800000E-03
2,13,solve_y, 6.739910000E-04
2,13,solve_x, 7.178380000E-04
2,13,etc, 1.552000000E-06
2,13,comm, 6.639000000E-05
2,14,rhs, 2.461290000E-04
2,14,solve_z, 1.376706000E-03
2,14,solve_y, 6.698960000E-04
2,14,solve_x, 7.134200000E-04
2,14,etc, 1.542000000E-06
2,14,comm, 6.707100000E-05
2,15,rhs, 2.456080000E-04
2,15,solve_z, 1.386190000E-03
2,15,solve_y, 6.714470000E-04
2,15,solve_x, 7.123890000E-04
2,15,etc, 1.523000000E-06
2,15,comm, 6.598900000E-05
2,16,rhs, 2.458190000E-04
2,16,solve_z, 1.373261000E-03
2,16,solve_y, 6.712280000E-04
2,16,solve_x, 7.121790000E-04
2,16,etc, 1.522000000E-06
2,16,comm, 6.639000000E-05
2,17,rhs, 2.454590000E-04
2,17,solve_z, 1.380452000E-03
2,17,solve_y, 6.729090000E-04
2,17,solve_x, 7.169650000E-04
2,17,etc, 1.502000000E-06
2,17,comm, 7.109700000E-05
2,18,rhs, 2.452380000E-04
2,18,solve_z, 1.394282000E-03
2,18,solve_y, 6.738010000E-04
2,18,solve_x, 7.129200000E-04
2,18,etc, 1.572000000E-06
2,18,comm, 6.503700000E-05
2,19,rhs, 2.452590000E-04
2,19,solve_z, 1.375494000E-03
2,19,solve_y, 6.725190000E-04
2,19,solve_x, 7.129200000E-04
2,19,etc, 1.533000000E-06
2,19,comm, 6.890300000E-05
2,20,rhs, 2.457180000E-04
2,20,solve_z, 1.393381000E-03
2,20,solve_y, 6.729400000E-04
2,20,solve_x, 7.091940000E-04
2,20,etc, 1.512000000E-06
2,20,comm, 6.433700000E-05
3,1,rhs, 2.468010000E-04
3,1,solve_z, 1.403426000E-03
3,1,solve_y, 6.686640000E-04
3,1,solve_x, 7.125290000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 7.030500000E-05
3,2,rhs, 2.475820000E-04
3,2,solve_z, 1.396365000E-03
3,2,solve_y, 6.718890000E-04
3,2,solve_x, 7.153140000E-04
3,2,etc, 1.562000000E-06
3,2,comm, 6.546800000E-05
3,3,rhs, 2.476610000E-04
3,3,solve_z, 1.389314000E-03
3,3,solve_y, 6.705060000E-04
3,3,solve_x, 7.124390000E-04
3,3,etc, 1.572000000E-06
3,3,comm, 6.595900000E-05
3,4,rhs, 2.468600000E-04
3,4,solve_z, 1.394613000E-03
3,4,solve_y, 6.730800000E-04
3,4,solve_x, 7.112270000E-04
3,4,etc, 1.532000000E-06
3,4,comm, 6.491800000E-05
3,5,rhs, 2.460190000E-04
3,5,solve_z, 1.380431000E-03
3,5,solve_y, 6.727490000E-04
3,5,solve_x, 7.157940000E-04
3,5,etc, 1.542000000E-06
3,5,comm, 6.870300000E-05
3,6,rhs, 2.464400000E-04
3,6,solve_z, 1.378679000E-03
3,6,solve_y, 6.746920000E-04
3,6,solve_x, 7.125990000E-04
3,6,etc, 1.542000000E-06
3,6,comm, 6.602900000E-05
3,7,rhs, 2.463500000E-04
3,7,solve_z, 1.378549000E-03
3,7,solve_y, 6.739120000E-04
3,7,solve_x, 7.135810000E-04
3,7,etc, 1.522000000E-06
3,7,comm, 6.539800000E-05
3,8,rhs, 2.463600000E-04
3,8,solve_z, 1.395644000E-03
3,8,solve_y, 6.721480000E-04
3,8,solve_x, 7.208210000E-04
3,8,etc, 1.483000000E-06
3,8,comm, 6.587900000E-05
3,9,rhs, 2.464200000E-04
3,9,solve_z, 1.383346000E-03
3,9,solve_y, 6.713380000E-04
3,9,solve_x, 7.104060000E-04
3,9,etc, 1.492000000E-06
3,9,comm, 6.610000000E-05
3,10,rhs, 2.468100000E-04
3,10,solve_z, 1.392851000E-03
3,10,solve_y, 6.738510000E-04
3,10,solve_x, 7.144220000E-04
3,10,etc, 1.542000000E-06
3,10,comm, 6.351500000E-05
3,11,rhs, 2.473010000E-04
3,11,solve_z, 1.382254000E-03
3,11,solve_y, 6.733800000E-04
3,11,solve_x, 7.104960000E-04
3,11,etc, 1.532000000E-06
3,11,comm, 6.464700000E-05
3,12,rhs, 2.462090000E-04
3,12,solve_z, 1.391207000E-03
3,12,solve_y, 6.726600000E-04
3,12,solve_x, 7.156640000E-04
3,12,etc, 1.552000000E-06
3,12,comm, 6.685000000E-05
3,13,rhs, 2.470100000E-04
3,13,solve_z, 1.378739000E-03
3,13,solve_y, 6.716980000E-04
3,13,solve_x, 7.176460000E-04
3,13,etc, 1.492000000E-06
3,13,comm, 6.593900000E-05
3,14,rhs, 2.466200000E-04
3,14,solve_z, 1.389254000E-03
3,14,solve_y, 6.715570000E-04
3,14,solve_x, 7.136310000E-04
3,14,etc, 1.523000000E-06
3,14,comm, 6.586900000E-05
3,15,rhs, 2.463600000E-04
3,15,solve_z, 1.380552000E-03
3,15,solve_y, 6.702560000E-04
3,15,solve_x, 7.071510000E-04
3,15,etc, 1.563000000E-06
3,15,comm, 6.629000000E-05
3,16,rhs, 2.465800000E-04
3,16,solve_z, 1.388043000E-03
3,16,solve_y, 6.714070000E-04
3,16,solve_x, 7.107060000E-04
3,16,etc, 1.452000000E-06
3,16,comm, 6.616000000E-05
3,17,rhs, 2.469210000E-04
3,17,solve_z, 1.367402000E-03
3,17,solve_y, 6.725390000E-04
3,17,solve_x, 7.161850000E-04
3,17,etc, 1.542000000E-06
3,17,comm, 6.736100000E-05
3,18,rhs, 2.468800000E-04
3,18,solve_z, 1.392149000E-03
3,18,solve_y, 6.725590000E-04
3,18,solve_x, 7.136510000E-04
3,18,etc, 1.482000000E-06
3,18,comm, 6.530800000E-05
3,19,rhs, 2.490830000E-04
3,19,solve_z, 1.376806000E-03
3,19,solve_y, 6.717980000E-04
3,19,solve_x, 7.088140000E-04
3,19,etc, 1.552000000E-06
3,19,comm, 6.448700000E-05
3,20,rhs, 2.454180000E-04
3,20,solve_z, 1.395515000E-03
3,20,solve_y, 6.720380000E-04
3,20,solve_x, 7.127700000E-04
3,20,etc, 1.523000000E-06
3,20,comm, 6.492800000E-05
4,1,rhs, 2.458590000E-04
4,1,solve_z, 1.392980000E-03
4,1,solve_y, 6.710870000E-04
4,1,solve_x, 7.141220000E-04
4,1,etc, 1.503000000E-06
4,1,comm, 7.038600000E-05
4,2,rhs, 2.477920000E-04
4,2,solve_z, 1.404467000E-03
4,2,solve_y, 6.727100000E-04
4,2,solve_x, 7.112370000E-04
4,2,etc, 1.552000000E-06
4,2,comm, 6.685100000E-05
4,3,rhs, 2.468510000E-04
4,3,solve_z, 1.386721000E-03
4,3,solve_y, 6.729990000E-04
4,3,solve_x, 7.132210000E-04
4,3,etc, 1.593000000E-06
4,3,comm, 6.660000000E-05
4,4,rhs, 2.475210000E-04
4,4,solve_z, 1.393592000E-03
4,4,solve_y, 6.715680000E-04
4,4,solve_x, 7.116180000E-04
4,4,etc, 1.532000000E-06
4,4,comm, 6.635000000E-05
4,5,rhs, 2.464400000E-04
4,5,solve_z, 1.381883000E-03
4,5,solve_y, 6.700650000E-04
4,5,solve_x, 7.093440000E-04
4,5,etc, 1.502000000E-06
4,5,comm, 7.051600000E-05
4,6,rhs, 2.472310000E-04
4,6,solve_z, 1.381674000E-03
4,6,solve_y, 6.723090000E-04
4,6,solve_x, 7.104060000E-04
4,6,etc, 1.503000000E-06
4,6,comm, 6.801300000E-05
4,7,rhs, 2.464300000E-04
4,7,solve_z, 1.393661000E-03
4,7,solve_y, 6.734000000E-04
4,7,solve_x, 7.120080000E-04
4,7,etc, 1.533000000E-06
4,7,comm, 6.532800000E-05
4,8,rhs, 2.461390000E-04
4,8,solve_z, 1.392500000E-03
4,8,solve_y, 6.745120000E-04
4,8,solve_x, 7.139410000E-04
4,8,etc, 1.503000000E-06
4,8,comm, 6.708100000E-05
4,9,rhs, 2.466500000E-04
4,9,solve_z, 1.388193000E-03
4,9,solve_y, 6.708670000E-04
4,9,solve_x, 7.076420000E-04
4,9,etc, 1.492000000E-06
4,9,comm, 6.621900000E-05
4,10,rhs, 2.462500000E-04
4,10,solve_z, 1.391488000E-03
4,10,solve_y, 6.706060000E-04
4,10,solve_x, 7.164950000E-04
4,10,etc, 1.543000000E-06
4,10,comm, 6.495800000E-05
4,11,rhs, 2.465600000E-04
4,11,solve_z, 1.384468000E-03
4,11,solve_y, 6.719180000E-04
4,11,solve_x, 7.131300000E-04
4,11,etc, 1.512000000E-06
4,11,comm, 6.845300000E-05
4,12,rhs, 2.451680000E-04
4,12,solve_z, 1.394763000E-03
4,12,solve_y, 6.716380000E-04
4,12,solve_x, 7.093350000E-04
4,12,etc, 1.522000000E-06
4,12,comm, 6.744200000E-05
4,13,rhs, 2.461700000E-04
4,13,solve_z, 1.383816000E-03
4,13,solve_y, 6.724790000E-04
4,13,solve_x, 7.141820000E-04
4,13,etc, 1.513000000E-06
4,13,comm, 6.563800000E-05
4,14,rhs, 2.464800000E-04
4,14,solve_z, 1.385409000E-03
4,14,solve_y, 6.734310000E-04
4,14,solve_x, 7.160850000E-04
4,14,etc, 1.522000000E-06
4,14,comm, 6.369600000E-05
4,15,rhs, 2.461690000E-04
4,15,solve_z, 1.386821000E-03
4,15,solve_y, 6.713670000E-04
4,15,solve_x, 7.083730000E-04
4,15,etc, 1.532000000E-06
4,15,comm, 6.376600000E-05
4,16,rhs, 2.470010000E-04
4,16,solve_z, 1.379390000E-03
4,16,solve_y, 6.715670000E-04
4,16,solve_x, 7.110370000E-04
4,16,etc, 1.553000000E-06
4,16,comm, 6.459700000E-05
4,17,rhs, 2.474620000E-04
4,17,solve_z, 1.374633000E-03
4,17,solve_y, 6.717480000E-04
4,17,solve_x, 7.163750000E-04
4,17,etc, 1.533000000E-06
4,17,comm, 6.614900000E-05
4,18,rhs, 2.475720000E-04
4,18,solve_z, 1.390557000E-03
4,18,solve_y, 6.721780000E-04
4,18,solve_x, 7.105760000E-04
4,18,etc, 1.572000000E-06
4,18,comm, 6.328500000E-05
4,19,rhs, 2.490530000E-04
4,19,solve_z, 1.384778000E-03
4,19,solve_y, 6.719790000E-04
4,19,solve_x, 7.115680000E-04
4,19,etc, 1.562000000E-06
4,19,comm, 6.561800000E-05
4,20,rhs, 2.475510000E-04
4,20,solve_z, 1.396926000E-03
4,20,solve_y, 6.736610000E-04
4,20,solve_x, 7.189490000E-04
4,20,etc, 1.532000000E-06
4,20,comm, 6.665000000E-05
5,1,rhs, 2.467600000E-04
5,1,solve_z, 1.403145000E-03
5,1,solve_y, 6.714780000E-04
5,1,solve_x, 7.142710000E-04
5,1,etc, 1.563000000E-06
5,1,comm, 6.881300000E-05
5,2,rhs, 2.473810000E-04
5,2,solve_z, 1.405129000E-03
5,2,solve_y, 6.732300000E-04
5,2,solve_x, 7.152930000E-04
5,2,etc, 1.583000000E-06
5,2,comm, 6.767100000E-05
5,3,rhs, 2.473810000E-04
5,3,solve_z, 1.399100000E-03
5,3,solve_y, 6.727800000E-04
5,3,solve_x, 7.113580000E-04
5,3,etc, 1.602000000E-06
5,3,comm, 6.904400000E-05
5,4,rhs, 2.467000000E-04
5,4,solve_z, 1.399089000E-03
5,4,solve_y, 6.754440000E-04
5,4,solve_x, 7.129690000E-04
5,4,etc, 1.552000000E-06
5,4,comm, 6.657000000E-05
5,5,rhs, 2.465900000E-04
5,5,solve_z, 1.393371000E-03
5,5,solve_y, 6.718280000E-04
5,5,solve_x, 7.180770000E-04
5,5,etc, 1.533000000E-06
5,5,comm, 7.111700000E-05
5,6,rhs, 2.465700000E-04
5,6,solve_z, 1.392099000E-03
5,6,solve_y, 6.736610000E-04
5,6,solve_x, 7.063300000E-04
5,6,etc, 1.552000000E-06
5,6,comm, 6.742100000E-05
5,7,rhs, 2.464200000E-04
5,7,solve_z, 1.392109000E-03
5,7,solve_y, 6.726290000E-04
5,7,solve_x, 7.080230000E-04
5,7,etc, 1.582000000E-06
5,7,comm, 6.574800000E-05
5,8,rhs, 2.518280000E-04
5,8,solve_z, 1.375785000E-03
5,8,solve_y, 6.700750000E-04
5,8,solve_x, 7.148920000E-04
5,8,etc, 1.522000000E-06
5,8,comm, 6.702000000E-05
5,9,rhs, 2.460800000E-04
5,9,solve_z, 1.391318000E-03
5,9,solve_y, 6.744120000E-04
5,9,solve_x, 7.144020000E-04
5,9,etc, 1.583000000E-06
5,9,comm, 6.580900000E-05
5,10,rhs, 2.462790000E-04
5,10,solve_z, 1.394913000E-03
5,10,solve_y, 6.734410000E-04
5,10,solve_x, 7.169460000E-04
5,10,etc, 1.553000000E-06
5,10,comm, 6.521800000E-05
5,11,rhs, 2.464100000E-04
5,11,solve_z, 1.391508000E-03
5,11,solve_y, 6.725090000E-04
5,11,solve_x, 7.167560000E-04
5,11,etc, 1.553000000E-06
5,11,comm, 6.923400000E-05
5,12,rhs, 2.462200000E-04
5,12,solve_z, 1.397507000E-03
5,12,solve_y, 6.741220000E-04
5,12,solve_x, 7.117990000E-04
5,12,etc, 1.552000000E-06
5,12,comm, 6.770200000E-05
5,13,rhs, 2.470310000E-04
5,13,solve_z, 1.383426000E-03
5,13,solve_y, 6.731900000E-04
5,13,solve_x, 7.150730000E-04
5,13,etc, 1.562000000E-06
5,13,comm, 6.669000000E-05
5,14,rhs, 2.469410000E-04
5,14,solve_z, 1.391308000E-03
5,14,solve_y, 6.710970000E-04
5,14,solve_x, 7.211620000E-04
5,14,etc, 1.592000000E-06
5,14,comm, 6.669000000E-05
5,15,rhs, 2.463700000E-04
5,15,solve_z, 1.392670000E-03
5,15,solve_y, 6.720380000E-04
5,15,solve_x, 7.133600000E-04
5,15,etc, 1.653000000E-06
5,15,comm, 6.619000000E-05
5,16,rhs, 2.470110000E-04
5,16,solve_z, 1.389846000E-03
5,16,solve_y, 6.722690000E-04
5,16,solve_x, 7.183080000E-04
5,16,etc, 1.572000000E-06
5,16,comm, 6.561900000E-05
5,17,rhs, 2.458890000E-04
5,17,solve_z, 1.391418000E-03
5,17,solve_y, 6.728490000E-04
5,17,solve_x, 7.080320000E-04
5,17,etc, 1.603000000E-06
5,17,comm, 6.860300000E-05
5,18,rhs, 2.463090000E-04
5,18,solve_z, 1.394643000E-03
5,18,solve_y, 6.749030000E-04
5,18,solve_x, 7.085730000E-04
5,18,etc, 1.563000000E-06
5,18,comm, 6.629000000E-05
5,19,rhs, 2.489630000E-04
5,19,solve_z, 1.387382000E-03
5,19,solve_y, 6.741720000E-04
5,19,solve_x, 7.147430000E-04
5,19,etc, 1.562000000E-06
5,19,comm, 6.529800000E-05
5,20,rhs, 2.468600000E-04
5,20,solve_z, 1.397357000E-03
5,20,solve_y, 6.709070000E-04
5,20,solve_x, 7.186980000E-04
5,20,etc, 1.552000000E-06
5,20,comm, 6.647000000E-05
6,1,rhs, 2.484130000E-04
6,1,solve_z, 1.405599000E-03
6,1,solve_y, 6.725090000E-04
6,1,solve_x, 7.151430000E-04
6,1,etc, 1.642000000E-06
6,1,comm, 6.911400000E-05
6,2,rhs, 2.502250000E-04
6,2,solve_z, 1.407142000E-03
6,2,solve_y, 6.709670000E-04
6,2,solve_x, 7.227850000E-04
6,2,etc, 1.703000000E-06
6,2,comm, 6.852300000E-05
6,3,rhs, 2.488340000E-04
6,3,solve_z, 1.403356000E-03
6,3,solve_y, 6.728300000E-04
6,3,solve_x, 7.139620000E-04
6,3,etc, 1.662000000E-06
6,3,comm, 6.857300000E-05
6,4,rhs, 2.480320000E-04
6,4,solve_z, 1.402966000E-03
6,4,solve_y, 6.728500000E-04
6,4,solve_x, 7.126500000E-04
6,4,etc, 1.613000000E-06
6,4,comm, 6.645900000E-05
6,5,rhs, 2.482330000E-04
6,5,solve_z, 1.391558000E-03
6,5,solve_y, 6.720280000E-04
6,5,solve_x, 7.171970000E-04
6,5,etc, 1.602000000E-06
6,5,comm, 7.051600000E-05
6,6,rhs, 2.482430000E-04
6,6,solve_z, 1.392229000E-03
6,6,solve_y, 6.731200000E-04
6,6,solve_x, 7.152940000E-04
6,6,etc, 1.702000000E-06
6,6,comm, 6.435700000E-05
6,7,rhs, 2.489640000E-04
6,7,solve_z, 1.400512000E-03
6,7,solve_y, 6.712270000E-04
6,7,solve_x, 7.188980000E-04
6,7,etc, 1.683000000E-06
6,7,comm, 6.524800000E-05
6,8,rhs, 2.484230000E-04
