# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,15,solve_y, 4.581900000E-05
0,15,solve_x, 5.008500000E-05
0,15,etc, 1.543000000E-06
0,15,comm, 4.689100000E-05
0,16,rhs, 1.192800000E-05
0,16,solve_z, 4.621640000E-04
0,16,solve_y, 4.583900000E-05
0,16,solve_x, 5.032600000E-05
0,16,etc, 1.482000000E-06
0,16,comm, 4.672100000E-05
0,17,rhs, 1.212800000E-05
0,17,solve_z, 4.538410000E-04
0,17,solve_y, 4.550900000E-05
0,17,solve_x, 5.072700000E-05
0,17,etc, 1.473000000E-06
0,17,comm, 4.708000000E-05
0,18,rhs, 1.243800000E-05
0,18,solve_z, 4.544120000E-04
0,18,solve_y, 4.600900000E-05
0,18,solve_x, 5.035600000E-05
0,18,etc, 1.472000000E-06
0,18,comm, 4.800200000E-05
0,19,rhs, 1.224800000E-05
0,19,solve_z, 4.586580000E-04
0,19,solve_y, 4.543800000E-05
0,19,solve_x, 5.060500000E-05
0,19,etc, 1.472000000E-06
0,19,comm, 4.514700000E-05
0,20,rhs, 1.215800000E-05
0,20,solve_z, 4.538510000E-04
0,20,solve_y, 4.632900000E-05
0,20,solve_x, 4.981400000E-05
0,20,etc, 1.493000000E-06
0,20,comm, 4.564900000E-05
1,1,rhs, 1.260900000E-05
1,1,solve_z, 4.592590000E-04
1,1,solve_y, 4.649000000E-05
1,1,solve_x, 5.119700000E-05
1,1,etc, 1.632000000E-06
1,1,comm, 5.291900000E-05
1,2,rhs, 1.350000000E-05
1,2,solve_z, 4.689030000E-04
1,2,solve_y, 4.816200000E-05
1,2,solve_x, 5.100600000E-05
1,2,etc, 1.782000000E-06
1,2,comm, 5.421100000E-05
1,3,rhs, 1.272900000E-05
1,3,solve_z, 4.627550000E-04
1,3,solve_y, 4.715100000E-05
1,3,solve_x, 5.159800000E-05
1,3,etc, 1.672000000E-06
1,3,comm, 5.213800000E-05
1,4,rhs, 1.305900000E-05
1,4,solve_z, 4.612120000E-04
1,4,solve_y, 4.746100000E-05
1,4,solve_x, 5.144800000E-05
1,4,etc, 1.613000000E-06
1,4,comm, 5.223800000E-05
1,5,rhs, 1.298000000E-05
1,5,solve_z, 4.623040000E-04
1,5,solve_y, 4.757200000E-05
1,5,solve_x, 5.075600000E-05
1,5,etc, 1.603000000E-06
1,5,comm, 5.395000000E-05
1,6,rhs, 1.273900000E-05
1,6,solve_z, 4.619230000E-04
1,6,solve_y, 4.767100000E-05
1,6,solve_x, 5.133700000E-05
1,6,etc, 1.632000000E-06
1,6,comm, 5.079600000E-05
1,7,rhs, 1.284000000E-05
1,7,solve_z, 4.566860000E-04
1,7,solve_y, 4.686000000E-05
1,7,solve_x, 5.163700000E-05
1,7,etc, 1.642000000E-06
1,7,comm, 5.110700000E-05
1,8,rhs, 1.288000000E-05
1,8,solve_z, 4.601710000E-04
1,8,solve_y, 4.660000000E-05
1,8,solve_x, 5.108700000E-05
1,8,etc, 1.612000000E-06
1,8,comm, 5.193800000E-05
1,9,rhs, 1.279000000E-05
1,9,solve_z, 4.473720000E-04
1,9,solve_y, 4.691000000E-05
1,9,solve_x, 5.129700000E-05
1,9,etc, 1.833000000E-06
1,9,comm, 5.138700000E-05
1,10,rhs, 1.336000000E-05
1,10,solve_z, 4.560950000E-04
1,10,solve_y, 4.697100000E-05
1,10,solve_x, 5.111700000E-05
1,10,etc, 3.875000000E-06
1,10,comm, 5.044500000E-05
1,11,rhs, 1.276900000E-05
1,11,solve_z, 4.559940000E-04
1,11,solve_y, 4.677000000E-05
1,11,solve_x, 5.144700000E-05
1,11,etc, 1.632000000E-06
1,11,comm, 5.088600000E-05
1,12,rhs, 1.305000000E-05
1,12,solve_z, 4.413120000E-04
1,12,solve_y, 4.646000000E-05
1,12,solve_x, 5.161700000E-05
1,12,etc, 1.783000000E-06
1,12,comm, 5.371000000E-05
1,13,rhs, 1.280900000E-05
1,13,solve_z, 4.544930000E-04
1,13,solve_y, 4.710000000E-05
1,13,solve_x, 5.128700000E-05
1,13,etc, 1.643000000E-06
1,13,comm, 5.039500000E-05
1,14,rhs, 1.302900000E-05
1,14,solve_z, 4.527190000E-04
1,14,solve_y, 4.787200000E-05
1,14,solve_x, 5.149800000E-05
1,14,etc, 1.783000000E-06
1,14,comm, 5.095700000E-05
1,15,rhs, 1.290000000E-05
1,15,solve_z, 4.550030000E-04
1,15,solve_y, 4.698100000E-05
1,15,solve_x, 5.109700000E-05
1,15,etc, 1.632000000E-06
1,15,comm, 5.392100000E-05
1,16,rhs, 1.273900000E-05
1,16,solve_z, 4.661800000E-04
1,16,solve_y, 4.685000000E-05
1,16,solve_x, 5.090600000E-05
1,16,etc, 1.613000000E-06
1,16,comm, 5.225900000E-05
1,17,rhs, 1.293000000E-05
1,17,solve_z, 4.540210000E-04
1,17,solve_y, 4.682000000E-05
1,17,solve_x, 5.119700000E-05
1,17,etc, 1.633000000E-06
1,17,comm, 5.336000000E-05
1,18,rhs, 1.288000000E-05
1,18,solve_z, 4.614630000E-04
1,18,solve_y, 4.686000000E-05
1,18,solve_x, 5.124700000E-05
1,18,etc, 1.772000000E-06
1,18,comm, 5.411100000E-05
1,19,rhs, 1.261900000E-05
1,19,solve_z, 4.581780000E-04
1,19,solve_y, 4.711100000E-05
1,19,solve_x, 5.167700000E-05
1,19,etc, 1.633000000E-06
1,19,comm, 5.113700000E-05
1,20,rhs, 1.287900000E-05
1,20,solve_z, 4.568060000E-04
1,20,solve_y, 4.670000000E-05
1,20,solve_x, 5.123600000E-05
1,20,etc, 1.793000000E-06
1,20,comm, 5.159700000E-05
2,1,rhs, 1.217800000E-05
2,1,solve_z, 4.514070000E-04
2,1,solve_y, 4.682000000E-05
2,1,solve_x, 5.045600000E-05
2,1,etc, 1.522000000E-06
2,1,comm, 5.248900000E-05
2,2,rhs, 1.299900000E-05
2,2,solve_z, 4.591390000E-04
2,2,solve_y, 4.681100000E-05
2,2,solve_x, 5.019500000E-05
2,2,etc, 1.602000000E-06
2,2,comm, 5.336000000E-05
2,3,rhs, 1.233900000E-05
2,3,solve_z, 4.434060000E-04
2,3,solve_y, 4.720100000E-05
2,3,solve_x, 5.026600000E-05
2,3,etc, 1.552000000E-06
2,3,comm, 5.125700000E-05
2,4,rhs, 1.262900000E-05
2,4,solve_z, 4.477120000E-04
2,4,solve_y, 5.034500000E-05
2,4,solve_x, 5.053600000E-05
2,4,etc, 1.572000000E-06
2,4,comm, 5.153700000E-05
2,5,rhs, 1.296000000E-05
2,5,solve_z, 4.432760000E-04
2,5,solve_y, 4.603000000E-05
2,5,solve_x, 5.032500000E-05
2,5,etc, 1.542000000E-06
2,5,comm, 5.274900000E-05
2,6,rhs, 1.262900000E-05
2,6,solve_z, 4.405810000E-04
2,6,solve_y, 4.688000000E-05
2,6,solve_x, 5.035500000E-05
2,6,etc, 1.502000000E-06
2,6,comm, 5.048600000E-05
2,7,rhs, 1.233900000E-05
2,7,solve_z, 4.452880000E-04
2,7,solve_y, 4.665000000E-05
2,7,solve_x, 5.050600000E-05
2,7,etc, 1.562000000E-06
2,7,comm, 5.049600000E-05
2,8,rhs, 1.219800000E-05
2,8,solve_z, 4.413520000E-04
2,8,solve_y, 4.588900000E-05
2,8,solve_x, 5.047600000E-05
2,8,etc, 1.512000000E-06
2,8,comm, 5.165800000E-05
2,9,rhs, 1.218900000E-05
2,9,solve_z, 4.459790000E-04
2,9,solve_y, 4.591900000E-05
2,9,solve_x, 5.093700000E-05
2,9,etc, 1.562000000E-06
2,9,comm, 5.074700000E-05
2,10,rhs, 1.253900000E-05
2,10,solve_z, 4.592900000E-04
2,10,solve_y, 4.673100000E-05
2,10,solve_x, 5.014500000E-05
2,10,etc, 4.367000000E-06
2,10,comm, 5.276900000E-05
2,11,rhs, 1.230800000E-05
2,11,solve_z, 4.383670000E-04
2,11,solve_y, 4.758200000E-05
2,11,solve_x, 5.092700000E-05
2,11,etc, 1.553000000E-06
2,11,comm, 5.104700000E-05
2,12,rhs, 1.262900000E-05
2,12,solve_z, 4.491140000E-04
2,12,solve_y, 4.554800000E-05
2,12,solve_x, 5.052600000E-05
2,12,etc, 1.552000000E-06
2,12,comm, 5.347100000E-05
2,13,rhs, 1.231800000E-05
2,13,solve_z, 4.393500000E-04
2,13,solve_y, 4.635000000E-05
2,13,solve_x, 5.022600000E-05
2,13,etc, 1.532000000E-06
2,13,comm, 4.996500000E-05
2,14,rhs, 1.248900000E-05
2,14,solve_z, 4.370960000E-04
2,14,solve_y, 4.662000000E-05
2,14,solve_x, 5.037600000E-05
2,14,etc, 1.523000000E-06
2,14,comm, 5.107600000E-05
2,15,rhs, 1.274900000E-05
2,15,solve_z, 4.347630000E-04
2,15,solve_y, 4.556800000E-05
2,15,solve_x, 5.083600000E-05
2,15,etc, 1.543000000E-06
2,15,comm, 5.283900000E-05
2,16,rhs, 1.231800000E-05
2,16,solve_z, 4.449380000E-04
2,16,solve_y, 4.685000000E-05
2,16,solve_x, 5.010500000E-05
2,16,etc, 1.522000000E-06
2,16,comm, 5.154700000E-05
2,17,rhs, 1.247900000E-05
2,17,solve_z, 4.334000000E-04
2,17,solve_y, 4.517800000E-05
2,17,solve_x, 5.083600000E-05
2,17,etc, 1.532000000E-06
2,17,comm, 5.291000000E-05
2,18,rhs, 1.226800000E-05
2,18,solve_z, 4.394490000E-04
2,18,solve_y, 4.527800000E-05
2,18,solve_x, 5.043600000E-05
2,18,etc, 1.532000000E-06
2,18,comm, 5.349000000E-05
2,19,rhs, 1.238800000E-05
2,19,solve_z, 4.407620000E-04
2,19,solve_y, 4.617000000E-05
2,19,solve_x, 5.060600000E-05
2,19,etc, 1.543000000E-06
2,19,comm, 5.041600000E-05
2,20,rhs, 1.250900000E-05
2,20,solve_z, 4.323290000E-04
2,20,solve_y, 4.579900000E-05
2,20,solve_x, 5.055600000E-05
2,20,etc, 1.542000000E-06
2,20,comm, 5.105600000E-05
3,1,rhs, 1.234900000E-05
3,1,solve_z, 4.595900000E-04
3,1,solve_y, 4.612900000E-05
3,1,solve_x, 5.119700000E-05
3,1,etc, 1.522000000E-06
3,1,comm, 5.194800000E-05
3,2,rhs, 1.322000000E-05
3,2,solve_z, 4.621740000E-04
3,2,solve_y, 4.653900000E-05
3,2,solve_x, 5.079600000E-05
3,2,etc, 1.612000000E-06
3,2,comm, 5.306000000E-05
3,3,rhs, 1.245800000E-05
3,3,solve_z, 4.529400000E-04
3,3,solve_y, 4.692100000E-05
3,3,solve_x, 5.092700000E-05
3,3,etc, 1.502000000E-06
3,3,comm, 5.091600000E-05
3,4,rhs, 1.264900000E-05
3,4,solve_z, 4.498350000E-04
3,4,solve_y, 4.630000000E-05
3,4,solve_x, 5.088600000E-05
3,4,etc, 1.552000000E-06
3,4,comm, 5.040600000E-05
3,5,rhs, 1.241800000E-05
3,5,solve_z, 4.529690000E-04
3,5,solve_y, 4.620900000E-05
3,5,solve_x, 5.112700000E-05
3,5,etc, 1.582000000E-06
3,5,comm, 5.096600000E-05
3,6,rhs, 1.263900000E-05
3,6,solve_z, 4.490740000E-04
3,6,solve_y, 4.713100000E-05
3,6,solve_x, 5.118700000E-05
3,6,etc, 1.512000000E-06
3,6,comm, 5.036600000E-05
3,7,rhs, 1.252800000E-05
3,7,solve_z, 4.524590000E-04
3,7,solve_y, 4.902400000E-05
3,7,solve_x, 5.163700000E-05
3,7,etc, 1.512000000E-06
3,7,comm, 5.056600000E-05
3,8,rhs, 1.224900000E-05
3,8,solve_z, 4.520280000E-04
3,8,solve_y, 4.617900000E-05
3,8,solve_x, 5.086700000E-05
3,8,etc, 1.532000000E-06
3,8,comm, 5.013600000E-05
3,9,rhs, 1.266800000E-05
3,9,solve_z, 4.499760000E-04
3,9,solve_y, 4.634900000E-05
3,9,solve_x, 5.055500000E-05
3,9,etc, 1.592000000E-06
3,9,comm, 5.020500000E-05
3,10,rhs, 1.290900000E-05
3,10,solve_z, 4.560340000E-04
3,10,solve_y, 4.653000000E-05
3,10,solve_x, 5.056600000E-05
3,10,etc, 3.785000000E-06
3,10,comm, 5.239800000E-05
3,11,rhs, 1.238900000E-05
3,11,solve_z, 4.490540000E-04
3,11,solve_y, 4.661900000E-05
3,11,solve_x, 5.105700000E-05
3,11,etc, 1.503000000E-06
3,11,comm, 5.001500000E-05
3,12,rhs, 1.294900000E-05
3,12,solve_z, 4.462290000E-04
3,12,solve_y, 5.121700000E-05
3,12,solve_x, 5.101600000E-05
3,12,etc, 1.482000000E-06
3,12,comm, 5.397200000E-05
3,13,rhs, 1.240800000E-05
3,13,solve_z, 4.555940000E-04
3,13,solve_y, 4.697000000E-05
3,13,solve_x, 5.081600000E-05
3,13,etc, 1.503000000E-06
3,13,comm, 4.995500000E-05
3,14,rhs, 1.240800000E-05
3,14,solve_z, 4.472310000E-04
3,14,solve_y, 4.696100000E-05
3,14,solve_x, 5.106600000E-05
3,14,etc, 1.512000000E-06
3,14,comm, 5.051600000E-05
3,15,rhs, 1.252900000E-05
3,15,solve_z, 4.403610000E-04
3,15,solve_y, 4.941400000E-05
3,15,solve_x, 5.091700000E-05
3,15,etc, 1.542000000E-06
3,15,comm, 5.049600000E-05
3,16,rhs, 1.244800000E-05
3,16,solve_z, 4.503660000E-04
3,16,solve_y, 4.682000000E-05
3,16,solve_x, 5.119700000E-05
3,16,etc, 1.543000000E-06
3,16,comm, 5.102700000E-05
3,17,rhs, 1.243900000E-05
3,17,solve_z, 4.498050000E-04
3,17,solve_y, 4.638000000E-05
3,17,solve_x, 5.088700000E-05
3,17,etc, 1.482000000E-06
3,17,comm, 5.270900000E-05
3,18,rhs, 1.222900000E-05
3,18,solve_z, 4.582180000E-04
3,18,solve_y, 4.675000000E-05
3,18,solve_x, 5.024500000E-05
3,18,etc, 1.603000000E-06
3,18,comm, 5.076600000E-05
3,19,rhs, 1.239900000E-05
3,19,solve_z, 4.494840000E-04
3,19,solve_y, 4.615900000E-05
3,19,solve_x, 5.080600000E-05
3,19,etc, 1.563000000E-06
3,19,comm, 4.927400000E-05
3,20,rhs, 1.229900000E-05
3,20,solve_z, 4.485130000E-04
3,20,solve_y, 4.951500000E-05
3,20,solve_x, 5.040600000E-05
3,20,etc, 1.592000000E-06
3,20,comm, 4.973400000E-05
4,1,rhs, 1.230900000E-05
4,1,solve_z, 4.631850000E-04
4,1,solve_y, 4.616000000E-05
4,1,solve_x, 5.082600000E-05
4,1,etc, 1.512000000E-06
4,1,comm, 5.103700000E-05
4,2,rhs, 1.284900000E-05
4,2,solve_z, 4.684930000E-04
4,2,solve_y, 4.678100000E-05
4,2,solve_x, 5.020500000E-05
4,2,etc, 1.533000000E-06
4,2,comm, 5.239900000E-05
4,3,rhs, 1.228800000E-05
4,3,solve_z, 4.579670000E-04
4,3,solve_y, 4.662000000E-05
4,3,solve_x, 5.101700000E-05
4,3,etc, 1.492000000E-06
4,3,comm, 5.102600000E-05
4,4,rhs, 1.233900000E-05
4,4,solve_z, 4.562050000E-04
4,4,solve_y, 4.595900000E-05
4,4,solve_x, 5.043500000E-05
4,4,etc, 1.502000000E-06
4,4,comm, 5.428200000E-05
4,5,rhs, 1.240900000E-05
4,5,solve_z, 4.580080000E-04
4,5,solve_y, 4.593800000E-05
4,5,solve_x, 5.052600000E-05
4,5,etc, 1.523000000E-06
4,5,comm, 5.172800000E-05
4,6,rhs, 1.247900000E-05
4,6,solve_z, 4.586980000E-04
4,6,solve_y, 4.711100000E-05
4,6,solve_x, 5.046600000E-05
4,6,etc, 1.502000000E-06
4,6,comm, 5.202800000E-05
4,7,rhs, 1.248900000E-05
4,7,solve_z, 4.415930000E-04
4,7,solve_y, 4.582900000E-05
4,7,solve_x, 5.087700000E-05
4,7,etc, 1.523000000E-06
4,7,comm, 5.037600000E-05
4,8,rhs, 1.237900000E-05
4,8,solve_z, 4.489940000E-04
4,8,solve_y, 4.679000000E-05
4,8,solve_x, 5.033600000E-05
4,8,etc, 1.492000000E-06
4,8,comm, 5.173700000E-05
4,9,rhs, 1.259900000E-05
4,9,solve_z, 4.523690000E-04
4,9,solve_y, 4.630900000E-05
4,9,solve_x, 5.060600000E-05
4,9,etc, 1.512000000E-06
4,9,comm, 5.027600000E-05
4,10,rhs, 1.255900000E-05
4,10,solve_z, 4.391890000E-04
4,10,solve_y, 4.676000000E-05
4,10,solve_x, 5.014500000E-05
4,10,etc, 3.295000000E-06
4,10,comm, 5.095700000E-05
4,11,rhs, 1.236800000E-05
4,11,solve_z, 4.526500000E-04
4,11,solve_y, 4.658900000E-05
4,11,solve_x, 5.075600000E-05
4,11,etc, 1.562000000E-06
4,11,comm, 4.988500000E-05
4,12,rhs, 1.250900000E-05
4,12,solve_z, 4.533410000E-04
4,12,solve_y, 4.620000000E-05
4,12,solve_x, 5.016500000E-05
4,12,etc, 1.533000000E-06
4,12,comm, 5.134700000E-05
4,13,rhs, 1.226800000E-05
4,13,solve_z, 4.598400000E-04
4,13,solve_y, 4.598900000E-05
4,13,solve_x, 5.025600000E-05
4,13,etc, 1.522000000E-06
4,13,comm, 4.971500000E-05
4,14,rhs, 1.237900000E-05
4,14,solve_z, 4.524190000E-04
4,14,solve_y, 4.623900000E-05
4,14,solve_x, 5.091600000E-05
4,14,etc, 1.493000000E-06
4,14,comm, 5.133700000E-05
4,15,rhs, 1.265900000E-05
4,15,solve_z, 4.440060000E-04
4,15,solve_y, 4.667100000E-05
4,15,solve_x, 5.052600000E-05
4,15,etc, 1.572000000E-06
4,15,comm, 5.129700000E-05
4,16,rhs, 1.228800000E-05
4,16,solve_z, 4.586790000E-04
4,16,solve_y, 4.593900000E-05
4,16,solve_x, 5.065600000E-05
4,16,etc, 1.522000000E-06
4,16,comm, 5.009500000E-05
4,17,rhs, 1.235900000E-05
4,17,solve_z, 4.477520000E-04
4,17,solve_y, 5.682600000E-05
4,17,solve_x, 5.076600000E-05
4,17,etc, 1.533000000E-06
4,17,comm, 5.170800000E-05
4,18,rhs, 1.220800000E-05
4,18,solve_z, 4.613220000E-04
4,18,solve_y, 4.669000000E-05
4,18,solve_x, 5.085700000E-05
4,18,etc, 1.502000000E-06
4,18,comm, 5.015600000E-05
4,19,rhs, 1.237800000E-05
4,19,solve_z, 4.482730000E-04
4,19,solve_y, 4.593900000E-05
4,19,solve_x, 5.050500000E-05
4,19,etc, 1.523000000E-06
4,19,comm, 4.997500000E-05
4,20,rhs, 1.221800000E-05
4,20,solve_z, 4.529500000E-04
4,20,solve_y, 4.622000000E-05
4,20,solve_x, 5.020500000E-05
4,20,etc, 1.502000000E-06
4,20,comm, 5.161800000E-05
5,1,rhs, 1.221900000E-05
5,1,solve_z, 4.631350000E-04
5,1,solve_y, 4.640900000E-05
5,1,solve_x, 5.112700000E-05
5,1,etc, 1.542000000E-06
5,1,comm, 5.148700000E-05
5,2,rhs, 1.282900000E-05
5,2,solve_z, 4.724090000E-04
5,2,solve_y, 4.681100000E-05
5,2,solve_x, 5.086600000E-05
5,2,etc, 1.572000000E-06
5,2,comm, 5.294900000E-05
5,3,rhs, 1.229800000E-05
5,3,solve_z, 4.520390000E-04
5,3,solve_y, 4.680100000E-05
5,3,solve_x, 5.090600000E-05
5,3,etc, 1.542000000E-06
5,3,comm, 5.119700000E-05
5,4,rhs, 1.246800000E-05
5,4,solve_z, 4.508370000E-04
5,4,solve_y, 4.574900000E-05
5,4,solve_x, 5.166700000E-05
5,4,etc, 1.593000000E-06
5,4,comm, 5.396100000E-05
5,5,rhs, 1.221800000E-05
5,5,solve_z, 4.665600000E-04
5,5,solve_y, 4.627900000E-05
5,5,solve_x, 5.056600000E-05
5,5,etc, 1.632000000E-06
5,5,comm, 5.133700000E-05
5,6,rhs, 1.240800000E-05
5,6,solve_z, 4.402710000E-04
5,6,solve_y, 4.717100000E-05
5,6,solve_x, 5.085600000E-05
5,6,etc, 1.572000000E-06
5,6,comm, 5.156800000E-05
5,7,rhs, 1.253800000E-05
5,7,solve_z, 4.603610000E-04
5,7,solve_y, 4.667000000E-05
5,7,solve_x, 5.122700000E-05
5,7,etc, 1.582000000E-06
5,7,comm, 5.087700000E-05
5,8,rhs, 1.244900000E-05
5,8,solve_z, 4.611820000E-04
5,8,solve_y, 4.712100000E-05
5,8,solve_x, 5.087700000E-05
5,8,etc, 1.572000000E-06
5,8,comm, 5.124700000E-05
5,9,rhs, 1.229800000E-05
5,9,solve_z, 4.545730000E-04
5,9,solve_y, 4.643000000E-05
5,9,solve_x, 5.066600000E-05
5,9,etc, 1.563000000E-06
5,9,comm, 5.196800000E-05
5,10,rhs, 1.290900000E-05
5,10,solve_z, 4.408010000E-04
5,10,solve_y, 4.643000000E-05
5,10,solve_x, 5.077600000E-05
5,10,etc, 1.663000000E-06
5,10,comm, 5.034500000E-05
5,11,rhs, 1.228900000E-05
5,11,solve_z, 4.458090000E-04
5,11,solve_y, 4.693000000E-05
5,11,solve_x, 5.103600000E-05
5,11,etc, 1.552000000E-06
5,11,comm, 5.320000000E-05
5,12,rhs, 1.242800000E-05
5,12,solve_z, 4.528990000E-04
5,12,solve_y, 4.609000000E-05
5,12,solve_x, 5.080600000E-05
5,12,etc, 1.592000000E-06
5,12,comm, 5.092700000E-05
5,13,rhs, 1.235800000E-05
5,13,solve_z, 4.581980000E-04
5,13,solve_y, 4.636900000E-05
5,13,solve_x, 5.086600000E-05
5,13,etc, 1.573000000E-06
5,13,comm, 5.127700000E-05
5,14,rhs, 1.249900000E-05
5,14,solve_z, 4.566650000E-04
5,14,solve_y, 4.649000000E-05
5,14,solve_x, 5.076600000E-05
5,14,etc, 1.542000000E-06
5,14,comm, 5.197800000E-05
5,15,rhs, 1.258900000E-05
5,15,solve_z, 4.348130000E-04
5,15,solve_y, 4.632900000E-05
5,15,solve_x, 5.039600000E-05
5,15,etc, 1.563000000E-06
5,15,comm, 5.176800000E-05
5,16,rhs, 1.230800000E-05
5,16,solve_z, 4.663100000E-04
5,16,solve_y, 4.681100000E-05
5,16,solve_x, 5.071600000E-05
5,16,etc, 1.573000000E-06
5,16,comm, 5.094700000E-05
5,17,rhs, 1.236900000E-05
5,17,solve_z, 4.400300000E-04
5,17,solve_y, 4.610900000E-05
5,17,solve_x, 5.141800000E-05
5,17,etc, 1.582000000E-06
5,17,comm, 5.298900000E-05
5,18,rhs, 1.222800000E-05
5,18,solve_z, 4.586480000E-04
5,18,solve_y, 4.665000000E-05
5,18,solve_x, 5.089600000E-05
5,18,etc, 1.583000000E-06
5,18,comm, 5.056600000E-05
5,19,rhs, 1.223800000E-05
5,19,solve_z, 4.598600000E-04
5,19,solve_y, 4.720100000E-05
5,19,solve_x, 5.105700000E-05
5,19,etc, 1.573000000E-06
5,19,comm, 5.111700000E-05
5,20,rhs, 1.238900000E-05
5,20,solve_z, 4.423540000E-04
5,20,solve_y, 4.565800000E-05
5,20,solve_x, 5.161800000E-05
5,20,etc, 1.552000000E-06
5,20,comm, 5.119700000E-05
6,1,rhs, 1.278900000E-05
6,1,solve_z, 4.657490000E-04
6,1,solve_y, 4.598900000E-05
6,1,solve_x, 5.119700000E-05
6,1,etc, 1.632000000E-06
6,1,comm, 5.225800000E-05
6,2,rhs, 1.349000000E-05
6,2,solve_z, 4.734600000E-04
6,2,solve_y, 4.667000000E-05
6,2,solve_x, 5.089600000E-05
6,2,etc, 1.642000000E-06
6,2,comm, 5.369000000E-05
6,3,rhs, 1.279000000E-05
6,3,solve_z, 4.592190000E-04
6,3,solve_y, 4.709100000E-05
6,3,solve_x, 5.184800000E-05
6,3,etc, 1.722000000E-06
6,3,comm, 5.164800000E-05
6,4,rhs, 1.308000000E-05
6,4,solve_z, 4.590290000E-04
6,4,solve_y, 4.690100000E-05
6,4,solve_x, 5.057600000E-05
6,4,etc, 1.622000000E-06
6,4,comm, 5.381100000E-05
6,5,rhs, 1.263900000E-05
6,5,solve_z, 4.696850000E-04
6,5,solve_y, 4.642000000E-05
6,5,solve_x, 5.073600000E-05
6,5,etc, 1.653000000E-06
6,5,comm, 5.129700000E-05
6,6,rhs, 1.299000000E-05
6,6,solve_z, 4.585880000E-04
6,6,solve_y, 4.719100000E-05
6,6,solve_x, 5.088600000E-05
6,6,etc, 1.652000000E-06
6,6,comm, 5.195800000E-05
6,7,rhs, 1.289000000E-05
6,7,solve_z, 4.625140000E-04
6,7,solve_y, 4.621900000E-05
6,7,solve_x, 5.109700000E-05
6,7,etc, 1.772000000E-06
6,7,comm, 5.136700000E-05
6,8,rhs, 1.282900000E-05
