# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.822300000E-05
0,11,solve_z, 6.750630000E-04
0,11,solve_y, 2.287740000E-04
0,11,solve_x, 2.428340000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.366500000E-05
0,11,tdma_z_comm, 5.290000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 5.059840083E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.830200000E-05
0,12,solve_z, 6.766250000E-04
0,12,solve_y, 2.290640000E-04
0,12,solve_x, 2.451380000E-04
0,12,etc, 1.452000000E-06
0,12,comm, 4.455700000E-05
0,12,tdma_z_comm, 5.004400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.077120066E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.772100000E-05
0,13,solve_z, 6.729000000E-04
0,13,solve_y, 2.274010000E-04
0,13,solve_x, 2.446180000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 4.379600000E-05
0,13,tdma_z_comm, 4.625000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.065600276E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.802200000E-05
0,14,solve_z, 6.642370000E-04
0,14,solve_y, 2.287530000E-04
0,14,solve_x, 2.420430000E-04
0,14,etc, 1.403000000E-06
0,14,comm, 4.340500000E-05
0,14,tdma_z_comm, 4.389600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.029760003E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.805200000E-05
0,15,solve_z, 6.752430000E-04
0,15,solve_y, 2.288930000E-04
0,15,solve_x, 2.444370000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.471700000E-05
0,15,tdma_z_comm, 4.563700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 5.104640126E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.777200000E-05
0,16,solve_z, 6.716880000E-04
0,16,solve_y, 2.274310000E-04
0,16,solve_x, 2.412820000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.311500000E-05
0,16,tdma_z_comm, 5.276900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.042879581E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.779100000E-05
0,17,solve_z, 6.737010000E-04
0,17,solve_y, 2.277620000E-04
0,17,solve_x, 2.434150000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.350500000E-05
0,17,tdma_z_comm, 4.649100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 5.056959987E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.839300000E-05
0,18,solve_z, 6.702960000E-04
0,18,solve_y, 2.273310000E-04
0,18,solve_x, 2.423840000E-04
0,18,etc, 1.432000000E-06
0,18,comm, 4.420600000E-05
0,18,tdma_z_comm, 5.285900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 5.033919811E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.794200000E-05
0,19,solve_z, 6.765350000E-04
0,19,solve_y, 2.266100000E-04
0,19,solve_x, 2.432050000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.400600000E-05
0,19,tdma_z_comm, 4.494700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.106880069E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.815200000E-05
0,20,solve_z, 6.760150000E-04
0,20,solve_y, 2.275320000E-04
0,20,solve_x, 2.422430000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.358500000E-05
0,20,tdma_z_comm, 5.140700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.030080080E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.772100000E-05
1,1,solve_z, 6.663500000E-04
1,1,solve_y, 2.285230000E-04
1,1,solve_x, 2.422730000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.630000000E-05
1,1,tdma_z_comm, 4.651000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 5.045440197E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.827200000E-05
1,2,solve_z, 6.736810000E-04
1,2,solve_y, 2.294740000E-04
1,2,solve_x, 2.430850000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.444700000E-05
1,2,tdma_z_comm, 4.471600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 5.089920163E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.883300000E-05
1,3,solve_z, 6.705260000E-04
1,3,solve_y, 2.290230000E-04
1,3,solve_x, 2.408810000E-04
1,3,etc, 1.493000000E-06
1,3,comm, 4.415600000E-05
1,3,tdma_z_comm, 4.517800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 5.069119930E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.828200000E-05
1,4,solve_z, 6.784280000E-04
1,4,solve_y, 2.298750000E-04
1,4,solve_x, 2.446370000E-04
1,4,etc, 1.502000000E-06
1,4,comm, 4.716100000E-05
1,4,tdma_z_comm, 4.558900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 5.128960013E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.780100000E-05
1,5,solve_z, 6.771960000E-04
1,5,solve_y, 2.282330000E-04
1,5,solve_x, 2.426140000E-04
1,5,etc, 1.542000000E-06
1,5,comm, 4.411700000E-05
1,5,tdma_z_comm, 4.433700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 5.144000053E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.814200000E-05
1,6,solve_z, 6.699050000E-04
1,6,solve_y, 2.292440000E-04
1,6,solve_x, 2.441060000E-04
1,6,etc, 1.503000000E-06
1,6,comm, 4.352500000E-05
1,6,tdma_z_comm, 4.656000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 5.072000027E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.814200000E-05
1,7,solve_z, 6.729790000E-04
1,7,solve_y, 2.292240000E-04
1,7,solve_x, 2.422440000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.464700000E-05
1,7,tdma_z_comm, 4.091200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 5.124800205E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.814200000E-05
1,8,solve_z, 6.763040000E-04
1,8,solve_y, 2.304460000E-04
1,8,solve_x, 2.439560000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.516800000E-05
1,8,tdma_z_comm, 4.541900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 5.147520304E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.847200000E-05
1,9,solve_z, 6.712770000E-04
1,9,solve_y, 2.295850000E-04
1,9,solve_x, 2.469210000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.461600000E-05
1,9,tdma_z_comm, 4.274400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 5.071039796E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.894300000E-05
1,10,solve_z, 6.739510000E-04
1,10,solve_y, 2.295740000E-04
1,10,solve_x, 2.422340000E-04
1,10,etc, 1.513000000E-06
1,10,comm, 4.449700000E-05
1,10,tdma_z_comm, 4.670000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 5.118719935E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.767200000E-05
1,11,solve_z, 6.744920000E-04
1,11,solve_y, 2.283930000E-04
1,11,solve_x, 2.453980000E-04
1,11,etc, 1.502000000E-06
1,11,comm, 4.441600000E-05
1,11,tdma_z_comm, 4.058100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 5.138239861E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.811200000E-05
1,12,solve_z, 6.750730000E-04
1,12,solve_y, 2.310070000E-04
1,12,solve_x, 2.443570000E-04
1,12,etc, 1.483000000E-06
1,12,comm, 4.483700000E-05
1,12,tdma_z_comm, 4.375600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 5.105919838E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.843300000E-05
1,13,solve_z, 6.759840000E-04
1,13,solve_y, 2.295040000E-04
1,13,solve_x, 2.420840000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.431700000E-05
1,13,tdma_z_comm, 4.453700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 5.123519897E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.852300000E-05
1,14,solve_z, 6.676420000E-04
1,14,solve_y, 2.285930000E-04
1,14,solve_x, 2.423340000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.355500000E-05
1,14,tdma_z_comm, 4.513800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 5.053119659E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.860300000E-05
1,15,solve_z, 6.715380000E-04
1,15,solve_y, 2.275810000E-04
1,15,solve_x, 2.466400000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.546900000E-05
1,15,tdma_z_comm, 4.647900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 5.046720505E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.854300000E-05
1,16,solve_z, 6.716570000E-04
1,16,solve_y, 2.284430000E-04
1,16,solve_x, 2.482630000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.418600000E-05
1,16,tdma_z_comm, 4.235400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 5.107519627E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.769100000E-05
1,17,solve_z, 6.749620000E-04
1,17,solve_y, 2.274510000E-04
1,17,solve_x, 2.447770000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.511800000E-05
1,17,tdma_z_comm, 4.377600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.092800260E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.849300000E-05
1,18,solve_z, 6.729000000E-04
1,18,solve_y, 2.294840000E-04
1,18,solve_x, 2.421640000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.469700000E-05
1,18,tdma_z_comm, 4.386600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.085439682E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.843300000E-05
1,19,solve_z, 6.742210000E-04
1,19,solve_y, 2.296550000E-04
1,19,solve_x, 2.426340000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.402600000E-05
1,19,tdma_z_comm, 3.981000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.129280090E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.785200000E-05
1,20,solve_z, 6.780580000E-04
1,20,solve_y, 2.278320000E-04
1,20,solve_x, 2.434150000E-04
1,20,etc, 1.473000000E-06
1,20,comm, 4.506800000E-05
1,20,tdma_z_comm, 4.619000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 5.117120147E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
