# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,rhs, 4.805610000E-04
0,13,solve_z, 2.104057000E-03
0,13,solve_y, 1.178759000E-03
0,13,solve_x, 1.261353000E-03
0,13,etc, 1.402000000E-06
0,13,comm, 5.570400000E-05
0,13,tdma_z_comm, 5.090700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.498720050E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.812120000E-04
0,14,solve_z, 2.102565000E-03
0,14,solve_y, 1.178989000E-03
0,14,solve_x, 1.266380000E-03
0,14,etc, 1.473000000E-06
0,14,comm, 5.391100000E-05
0,14,tdma_z_comm, 5.367000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.499359965E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.787280000E-04
0,15,solve_z, 2.106691000E-03
0,15,solve_y, 1.180932000E-03
0,15,solve_x, 1.271127000E-03
0,15,etc, 1.433000000E-06
0,15,comm, 5.486200000E-05
0,15,tdma_z_comm, 5.857800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.496576071E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.788280000E-04
0,16,solve_z, 2.097136000E-03
0,16,solve_y, 1.178618000E-03
0,16,solve_x, 1.262795000E-03
0,16,etc, 1.443000000E-06
0,16,comm, 5.404100000E-05
0,16,tdma_z_comm, 5.368100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.496319890E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.791790000E-04
0,17,solve_z, 2.099771000E-03
0,17,solve_y, 1.176676000E-03
0,17,solve_x, 1.259490000E-03
0,17,etc, 1.413000000E-06
0,17,comm, 5.439100000E-05
0,17,tdma_z_comm, 5.459200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.496799946E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.780680000E-04
0,18,solve_z, 2.094002000E-03
0,18,solve_y, 1.178058000E-03
0,18,solve_x, 1.263877000E-03
0,18,etc, 1.432000000E-06
0,18,comm, 5.515200000E-05
0,18,tdma_z_comm, 5.478200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.492543936E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.785280000E-04
0,19,solve_z, 2.101814000E-03
0,19,solve_y, 1.179741000E-03
0,19,solve_x, 1.261693000E-03
0,19,etc, 1.422000000E-06
0,19,comm, 5.482300000E-05
0,19,tdma_z_comm, 5.435100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.498943925E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.785280000E-04
0,20,solve_z, 2.103566000E-03
0,20,solve_y, 1.178007000E-03
0,20,solve_x, 1.272920000E-03
0,20,etc, 1.402000000E-06
0,20,comm, 5.676600000E-05
0,20,tdma_z_comm, 5.364000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.498624086E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.793790000E-04
1,1,solve_z, 2.099450000E-03
1,1,solve_y, 1.173551000E-03
1,1,solve_x, 1.263146000E-03
1,1,etc, 1.482000000E-06
1,1,comm, 5.567400000E-05
1,1,tdma_z_comm, 6.018000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.498304129E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.820140000E-04
1,2,solve_z, 2.106461000E-03
1,2,solve_y, 1.182034000E-03
1,2,solve_x, 1.264227000E-03
1,2,etc, 1.532000000E-06
1,2,comm, 5.800700000E-05
1,2,tdma_z_comm, 5.502300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.500416040E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.805410000E-04
1,3,solve_z, 2.100963000E-03
1,3,solve_y, 1.177387000E-03
1,3,solve_x, 1.267522000E-03
1,3,etc, 1.513000000E-06
1,3,comm, 5.448200000E-05
1,3,tdma_z_comm, 5.391100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.498016000E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.784880000E-04
1,4,solve_z, 2.104829000E-03
1,4,solve_y, 1.175204000E-03
1,4,solve_x, 1.263796000E-03
1,4,etc, 1.503000000E-06
1,4,comm, 5.451200000E-05
1,4,tdma_z_comm, 5.750700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.495391965E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.791690000E-04
1,5,solve_z, 2.105079000E-03
1,5,solve_y, 1.177376000E-03
1,5,solve_x, 1.267311000E-03
1,5,etc, 1.492000000E-06
1,5,comm, 5.426100000E-05
1,5,tdma_z_comm, 4.909300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.504160047E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.794500000E-04
1,6,solve_z, 2.095885000E-03
1,6,solve_y, 1.176836000E-03
1,6,solve_x, 1.258339000E-03
1,6,etc, 1.502000000E-06
1,6,comm, 5.487200000E-05
1,6,tdma_z_comm, 5.413100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.493728042E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.792890000E-04
1,7,solve_z, 2.101984000E-03
1,7,solve_y, 1.179159000E-03
1,7,solve_x, 1.263986000E-03
1,7,etc, 1.522000000E-06
1,7,comm, 5.453100000E-05
1,7,tdma_z_comm, 4.969400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.499552131E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.805610000E-04
1,8,solve_z, 2.101393000E-03
1,8,solve_y, 1.177557000E-03
1,8,solve_x, 1.269024000E-03
1,8,etc, 1.503000000E-06
1,8,comm, 5.510200000E-05
1,8,tdma_z_comm, 4.865400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.499616027E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.800800000E-04
1,9,solve_z, 2.099971000E-03
1,9,solve_y, 1.177367000E-03
1,9,solve_x, 1.264718000E-03
1,9,etc, 1.512000000E-06
1,9,comm, 5.604400000E-05
1,9,tdma_z_comm, 5.744600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.495744109E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.797800000E-04
1,10,solve_z, 2.096626000E-03
1,10,solve_y, 1.178398000E-03
1,10,solve_x, 1.263206000E-03
1,10,etc, 1.513000000E-06
1,10,comm, 5.400100000E-05
1,10,tdma_z_comm, 5.642500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.494367957E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.791290000E-04
1,11,solve_z, 2.098238000E-03
1,11,solve_y, 1.179640000E-03
1,11,solve_x, 1.261533000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 5.321000000E-05
1,11,tdma_z_comm, 5.379100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.496992111E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.796300000E-04
1,12,solve_z, 2.102766000E-03
1,12,solve_y, 1.178469000E-03
1,12,solve_x, 1.259961000E-03
1,12,etc, 1.502000000E-06
1,12,comm, 5.380100000E-05
1,12,tdma_z_comm, 5.155800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.498720050E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.803210000E-04
1,13,solve_z, 2.102054000E-03
1,13,solve_y, 1.177567000E-03
1,13,solve_x, 1.260542000E-03
1,13,etc, 1.492000000E-06
1,13,comm, 5.535300000E-05
1,13,tdma_z_comm, 4.830200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.501471996E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.795700000E-04
1,14,solve_z, 2.103686000E-03
1,14,solve_y, 1.176295000E-03
1,14,solve_x, 1.259830000E-03
1,14,etc, 1.522000000E-06
1,14,comm, 5.365000000E-05
1,14,tdma_z_comm, 5.471200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.499903917E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.800300000E-04
1,15,solve_z, 2.107612000E-03
1,15,solve_y, 1.177927000E-03
1,15,solve_x, 1.260241000E-03
1,15,etc, 1.513000000E-06
1,15,comm, 5.419100000E-05
1,15,tdma_z_comm, 5.061600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.504639983E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.798600000E-04
1,16,solve_z, 2.101002000E-03
1,16,solve_y, 1.174222000E-03
1,16,solve_x, 1.257116000E-03
1,16,etc, 1.492000000E-06
1,16,comm, 5.423100000E-05
1,16,tdma_z_comm, 5.248800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.493952036E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.801610000E-04
1,17,solve_z, 2.097197000E-03
1,17,solve_y, 1.177908000E-03
1,17,solve_x, 1.259260000E-03
1,17,etc, 1.512000000E-06
1,17,comm, 5.385100000E-05
1,17,tdma_z_comm, 5.382000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.493376017E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.790890000E-04
1,18,solve_z, 2.098348000E-03
1,18,solve_y, 1.178959000E-03
1,18,solve_x, 1.264227000E-03
1,18,etc, 1.472000000E-06
1,18,comm, 5.492200000E-05
1,18,tdma_z_comm, 5.321000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.493727922E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.797190000E-04
1,19,solve_z, 2.103867000E-03
1,19,solve_y, 1.176306000E-03
1,19,solve_x, 1.264768000E-03
1,19,etc, 1.492000000E-06
1,19,comm, 5.486300000E-05
1,19,tdma_z_comm, 5.146800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.498911977E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.808610000E-04
1,20,solve_z, 2.101683000E-03
1,20,solve_y, 1.178408000E-03
1,20,solve_x, 1.265509000E-03
1,20,etc, 1.522000000E-06
1,20,comm, 5.736700000E-05
1,20,tdma_z_comm, 5.587400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.496896029E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
