# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,1,rhs, 2.471310000E-04
1,1,solve_z, 8.915980000E-04
1,1,solve_y, 6.822630000E-04
1,1,solve_x, 7.235060000E-04
1,1,etc, 1.463000000E-06
1,1,comm, 4.807200000E-05
1,1,tdma_z_comm, 1.587300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.047359705E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.485420000E-04
1,2,solve_z, 8.931500000E-04
1,2,solve_y, 6.828450000E-04
1,2,solve_x, 7.305670000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.799200000E-05
1,2,tdma_z_comm, 1.433100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.055039763E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.475910000E-04
1,3,solve_z, 8.959940000E-04
1,3,solve_y, 6.842360000E-04
1,3,solve_x, 7.325190000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.884400000E-05
1,3,tdma_z_comm, 1.402100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.075200438E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.485630000E-04
1,4,solve_z, 8.975070000E-04
1,4,solve_y, 6.842560000E-04
1,4,solve_x, 7.226940000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.826300000E-05
1,4,tdma_z_comm, 1.621400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.083199978E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.475420000E-04
1,5,solve_z, 8.957940000E-04
1,5,solve_y, 6.829940000E-04
1,5,solve_x, 7.260590000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.765200000E-05
1,5,tdma_z_comm, 1.499200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.079040170E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.477420000E-04
1,6,solve_z, 8.974170000E-04
1,6,solve_y, 6.861200000E-04
1,6,solve_x, 7.252880000E-04
1,6,etc, 1.463000000E-06
1,6,comm, 4.924400000E-05
1,6,tdma_z_comm, 1.429200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.097599864E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.477720000E-04
1,7,solve_z, 8.923390000E-04
1,7,solve_y, 6.846170000E-04
1,7,solve_x, 7.324690000E-04
1,7,etc, 1.483000000E-06
1,7,comm, 4.842200000E-05
1,7,tdma_z_comm, 1.377100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.061760187E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.474210000E-04
1,8,solve_z, 8.946230000E-04
1,8,solve_y, 6.834150000E-04
1,8,solve_x, 7.341620000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.784200000E-05
1,8,tdma_z_comm, 1.468200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.084479690E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.486130000E-04
1,9,solve_z, 8.972970000E-04
1,9,solve_y, 6.831350000E-04
1,9,solve_x, 7.289640000E-04
1,9,etc, 1.473000000E-06
1,9,comm, 4.786200000E-05
1,9,tdma_z_comm, 1.621400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.059839725E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.476410000E-04
1,10,solve_z, 8.952430000E-04
1,10,solve_y, 6.827050000E-04
1,10,solve_x, 7.282030000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.841300000E-05
1,10,tdma_z_comm, 1.491300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.056640148E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.486040000E-04
1,11,solve_z, 8.941220000E-04
1,11,solve_y, 6.830550000E-04
1,11,solve_x, 7.340210000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.773100000E-05
1,11,tdma_z_comm, 1.655500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.036159992E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.480230000E-04
1,12,solve_z, 8.998100000E-04
1,12,solve_y, 6.847770000E-04
1,12,solve_x, 7.297560000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.799200000E-05
1,12,tdma_z_comm, 1.443200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.112000346E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.472600000E-04
1,13,solve_z, 8.939410000E-04
1,13,solve_y, 6.844170000E-04
1,13,solve_x, 7.269110000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.840200000E-05
1,13,tdma_z_comm, 1.462200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.048959494E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.478020000E-04
1,14,solve_z, 8.960150000E-04
1,14,solve_y, 6.829050000E-04
1,14,solve_x, 7.264900000E-04
1,14,etc, 1.472000000E-06
1,14,comm, 4.909400000E-05
1,14,tdma_z_comm, 1.391100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.071040034E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.484130000E-04
1,15,solve_z, 8.958850000E-04
1,15,solve_y, 6.855790000E-04
1,15,solve_x, 7.299060000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.784200000E-05
1,15,tdma_z_comm, 1.413100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.073600054E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.471910000E-04
1,16,solve_z, 8.926590000E-04
1,16,solve_y, 6.849070000E-04
1,16,solve_x, 7.290240000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 5.857800000E-05
1,16,tdma_z_comm, 1.397100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.054720283E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.480320000E-04
1,17,solve_z, 8.962740000E-04
1,17,solve_y, 6.841360000E-04
1,17,solve_x, 7.318480000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.915400000E-05
1,17,tdma_z_comm, 1.397100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.076480150E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.472910000E-04
1,18,solve_z, 8.965650000E-04
1,18,solve_y, 6.846470000E-04
1,18,solve_x, 7.311270000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.808200000E-05
1,18,tdma_z_comm, 1.423100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.089280248E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.475610000E-04
1,19,solve_z, 8.937410000E-04
1,19,solve_y, 6.831050000E-04
1,19,solve_x, 7.306670000E-04
1,19,etc, 1.542000000E-06
1,19,comm, 4.865300000E-05
1,19,tdma_z_comm, 1.612500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.060159802E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.481330000E-04
1,20,solve_z, 8.969260000E-04
1,20,solve_y, 6.826740000E-04
1,20,solve_x, 7.305160000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.812200000E-05
1,20,tdma_z_comm, 1.445100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.094080210E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
