# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.503679991E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.770700000E-05
0,9,solve_z, 3.826740000E-04
0,9,solve_y, 1.549220000E-04
0,9,solve_x, 1.589990000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.159200000E-05
0,9,tdma_z_comm, 4.626000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.527360022E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.804700000E-05
0,10,solve_z, 3.845870000E-04
0,10,solve_y, 1.517180000E-04
0,10,solve_x, 1.593490000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.151200000E-05
0,10,tdma_z_comm, 5.131600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.512640059E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.819700000E-05
0,11,solve_z, 3.812720000E-04
0,11,solve_y, 1.551230000E-04
0,11,solve_x, 1.602000000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.559800000E-05
0,11,tdma_z_comm, 4.664000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.511680126E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.794600000E-05
0,12,solve_z, 3.821130000E-04
0,12,solve_y, 1.538810000E-04
0,12,solve_x, 1.595190000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.203300000E-05
0,12,tdma_z_comm, 4.762100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.511680126E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.802700000E-05
0,13,solve_z, 3.841670000E-04
0,13,solve_y, 1.566050000E-04
0,13,solve_x, 1.618330000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 4.167200000E-05
0,13,tdma_z_comm, 4.208300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.559039891E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.858800000E-05
0,14,solve_z, 3.816120000E-04
0,14,solve_y, 1.561750000E-04
0,14,solve_x, 1.586580000E-04
0,14,etc, 1.393000000E-06
0,14,comm, 4.171200000E-05
0,14,tdma_z_comm, 4.611000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.527039945E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.812700000E-05
0,15,solve_z, 3.906770000E-04
0,15,solve_y, 1.541510000E-04
0,15,solve_x, 1.598190000E-04
0,15,etc, 1.423000000E-06
0,15,comm, 4.316500000E-05
0,15,tdma_z_comm, 5.304900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.553920150E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.788700000E-05
0,16,solve_z, 3.816230000E-04
0,16,solve_y, 1.531100000E-04
0,16,solve_x, 1.606610000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.264400000E-05
0,16,tdma_z_comm, 4.537800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.524160147E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.775700000E-05
0,17,solve_z, 3.852180000E-04
0,17,solve_y, 1.541020000E-04
0,17,solve_x, 1.580670000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.227400000E-05
0,17,tdma_z_comm, 5.003500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.518079877E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.814700000E-05
0,18,solve_z, 3.808420000E-04
0,18,solve_y, 1.540610000E-04
0,18,solve_x, 1.607710000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.159300000E-05
0,18,tdma_z_comm, 5.176900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.455039918E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.803700000E-05
0,19,solve_z, 3.823940000E-04
0,19,solve_y, 1.553930000E-04
0,19,solve_x, 1.585680000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 4.199300000E-05
0,19,tdma_z_comm, 4.531800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.539200187E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.829700000E-05
0,20,solve_z, 3.864790000E-04
0,20,solve_y, 1.539110000E-04
0,20,solve_x, 1.593990000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.246300000E-05
0,20,tdma_z_comm, 4.663100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.565760016E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.866800000E-05
1,1,solve_z, 3.839670000E-04
1,1,solve_y, 1.543320000E-04
1,1,solve_x, 1.587990000E-04
1,1,etc, 1.502000000E-06
1,1,comm, 4.430600000E-05
1,1,tdma_z_comm, 4.593000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.516160011E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.857800000E-05
1,2,solve_z, 3.939010000E-04
1,2,solve_y, 1.548730000E-04
1,2,solve_x, 1.589080000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.322400000E-05
1,2,tdma_z_comm, 4.143300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.599999905E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.859800000E-05
1,3,solve_z, 3.792590000E-04
1,3,solve_y, 1.579070000E-04
1,3,solve_x, 1.576060000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.215300000E-05
1,3,tdma_z_comm, 4.410600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.512640059E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.861800000E-05
1,4,solve_z, 3.995000000E-04
1,4,solve_y, 1.525890000E-04
1,4,solve_x, 1.587380000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.199300000E-05
1,4,tdma_z_comm, 4.613900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.544640005E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.836700000E-05
1,5,solve_z, 3.929590000E-04
1,5,solve_y, 1.545920000E-04
1,5,solve_x, 1.597600000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.260400000E-05
1,5,tdma_z_comm, 5.050500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.559359968E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.894800000E-05
1,6,solve_z, 3.869810000E-04
1,6,solve_y, 1.543710000E-04
1,6,solve_x, 1.607610000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.092200000E-05
1,6,tdma_z_comm, 3.998000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.515839934E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.842800000E-05
1,7,solve_z, 3.916080000E-04
1,7,solve_y, 1.556330000E-04
1,7,solve_x, 1.609710000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.299400000E-05
1,7,tdma_z_comm, 4.250300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.558720112E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.883800000E-05
1,8,solve_z, 3.927190000E-04
1,8,solve_y, 1.532500000E-04
1,8,solve_x, 1.618020000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.298400000E-05
1,8,tdma_z_comm, 4.434700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.569920123E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.811700000E-05
1,9,solve_z, 3.820730000E-04
1,9,solve_y, 1.564150000E-04
1,9,solve_x, 1.593490000E-04
1,9,etc, 1.513000000E-06
1,9,comm, 4.250400000E-05
1,9,tdma_z_comm, 4.379600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.542079985E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.814800000E-05
1,10,solve_z, 3.928400000E-04
1,10,solve_y, 1.558740000E-04
1,10,solve_x, 1.627650000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.207300000E-05
1,10,tdma_z_comm, 4.614800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.508479953E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.895800000E-05
1,11,solve_z, 3.799200000E-04
1,11,solve_y, 1.571660000E-04
1,11,solve_x, 1.603210000E-04
1,11,etc, 1.512000000E-06
1,11,comm, 4.572900000E-05
1,11,tdma_z_comm, 4.500800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.515839934E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.837800000E-05
1,12,solve_z, 3.840470000E-04
1,12,solve_y, 1.540510000E-04
1,12,solve_x, 1.597400000E-04
1,12,etc, 1.502000000E-06
1,12,comm, 4.221300000E-05
1,12,tdma_z_comm, 4.587900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.548799813E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.802700000E-05
1,13,solve_z, 3.942620000E-04
1,13,solve_y, 1.561950000E-04
1,13,solve_x, 1.593990000E-04
1,13,etc, 1.492000000E-06
1,13,comm, 4.206300000E-05
1,13,tdma_z_comm, 4.634000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.510400116E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.882800000E-05
1,14,solve_z, 3.845470000E-04
1,14,solve_y, 1.557340000E-04
1,14,solve_x, 1.595390000E-04
1,14,etc, 1.483000000E-06
1,14,comm, 4.208300000E-05
1,14,tdma_z_comm, 4.343500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.515520155E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.866800000E-05
1,15,solve_z, 3.951330000E-04
1,15,solve_y, 1.567550000E-04
1,15,solve_x, 1.618720000E-04
1,15,etc, 1.503000000E-06
1,15,comm, 4.292500000E-05
1,15,tdma_z_comm, 4.577800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.571519911E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.827800000E-05
1,16,solve_z, 3.833350000E-04
1,16,solve_y, 1.517580000E-04
1,16,solve_x, 1.641260000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.282400000E-05
1,16,tdma_z_comm, 4.226300000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.508479953E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.876900000E-05
1,17,solve_z, 3.883830000E-04
1,17,solve_y, 1.536010000E-04
1,17,solve_x, 1.619930000E-04
1,17,etc, 1.512000000E-06
1,17,comm, 4.187300000E-05
1,17,tdma_z_comm, 4.462700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.538880110E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.857800000E-05
1,18,solve_z, 3.790690000E-04
1,18,solve_y, 1.551130000E-04
1,18,solve_x, 1.610920000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.295500000E-05
1,18,tdma_z_comm, 4.249400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.500480115E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.865800000E-05
1,19,solve_z, 3.834050000E-04
1,19,solve_y, 1.558440000E-04
1,19,solve_x, 1.612720000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.228400000E-05
1,19,tdma_z_comm, 4.650000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.504960001E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.810700000E-05
1,20,solve_z, 3.838250000E-04
1,20,solve_y, 1.533200000E-04
1,20,solve_x, 1.604510000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.261400000E-05
1,20,tdma_z_comm, 4.790200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.534399927E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
