# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.289830000E-04
0,7,solve_z, 5.416830000E-04
0,7,solve_y, 4.608420000E-04
0,7,solve_x, 4.828640000E-04
0,7,etc, 1.402000000E-06
0,7,comm, 4.569900000E-05
0,7,tdma_z_comm, 1.433100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.759999871E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.290030000E-04
0,8,solve_z, 5.401300000E-04
0,8,solve_y, 4.639860000E-04
0,8,solve_x, 4.844370000E-04
0,8,etc, 1.432000000E-06
0,8,comm, 4.770200000E-05
0,8,tdma_z_comm, 1.602400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.736000061E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.290330000E-04
0,9,solve_z, 5.433150000E-04
0,9,solve_y, 4.608020000E-04
0,9,solve_x, 4.869400000E-04
0,9,etc, 1.392000000E-06
0,9,comm, 4.428700000E-05
0,9,tdma_z_comm, 1.748600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.747519851E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.295840000E-04
0,10,solve_z, 5.417630000E-04
0,10,solve_y, 4.605910000E-04
0,10,solve_x, 4.917870000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.437700000E-05
0,10,tdma_z_comm, 1.653400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.747839928E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.291240000E-04
0,11,solve_z, 5.424440000E-04
0,11,solve_y, 4.649480000E-04
0,11,solve_x, 4.851680000E-04
0,11,etc, 1.403000000E-06
0,11,comm, 4.538800000E-05
0,11,tdma_z_comm, 1.735600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.737599850E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.288840000E-04
0,12,solve_z, 5.414920000E-04
0,12,solve_y, 4.616430000E-04
0,12,solve_x, 4.882630000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.562900000E-05
0,12,tdma_z_comm, 1.790700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.723199964E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.292140000E-04
0,13,solve_z, 5.563850000E-04
0,13,solve_y, 4.629640000E-04
0,13,solve_x, 4.831450000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 4.579900000E-05
0,13,tdma_z_comm, 1.468200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.902399838E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.290840000E-04
0,14,solve_z, 5.426840000E-04
0,14,solve_y, 4.640770000E-04
0,14,solve_x, 4.820630000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.543800000E-05
0,14,tdma_z_comm, 1.944000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.735679984E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.284730000E-04
0,15,solve_z, 5.417620000E-04
0,15,solve_y, 4.619430000E-04
0,15,solve_x, 4.821430000E-04
0,15,etc, 1.403000000E-06
0,15,comm, 4.562800000E-05
0,15,tdma_z_comm, 1.445200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.758400083E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.290030000E-04
0,16,solve_z, 5.424340000E-04
0,16,solve_y, 4.602610000E-04
0,16,solve_x, 4.838960000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.562900000E-05
0,16,tdma_z_comm, 1.607400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.742080033E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.294940000E-04
0,17,solve_z, 5.443960000E-04
0,17,solve_y, 4.638160000E-04
0,17,solve_x, 4.886640000E-04
0,17,etc, 1.371000000E-06
0,17,comm, 4.511800000E-05
0,17,tdma_z_comm, 1.949000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.743039966E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.287730000E-04
0,18,solve_z, 5.427240000E-04
0,18,solve_y, 4.614830000E-04
0,18,solve_x, 4.863500000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.492700000E-05
0,18,tdma_z_comm, 1.421100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.760319948E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.289130000E-04
0,19,solve_z, 5.419540000E-04
0,19,solve_y, 4.593290000E-04
0,19,solve_x, 4.836860000E-04
0,19,etc, 1.442000000E-06
0,19,comm, 4.483700000E-05
0,19,tdma_z_comm, 1.480300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.755519986E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.286130000E-04
0,20,solve_z, 5.406810000E-04
0,20,solve_y, 4.630350000E-04
0,20,solve_x, 4.864900000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.567800000E-05
0,20,tdma_z_comm, 1.633500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.731839955E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.294450000E-04
1,1,solve_z, 5.436660000E-04
1,1,solve_y, 4.627350000E-04
1,1,solve_x, 4.873710000E-04
1,1,etc, 1.462000000E-06
1,1,comm, 4.624900000E-05
1,1,tdma_z_comm, 1.412100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.765439987E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.306250000E-04
1,2,solve_z, 5.438360000E-04
1,2,solve_y, 4.612120000E-04
1,2,solve_x, 4.823740000E-04
1,2,etc, 1.472000000E-06
1,2,comm, 4.525900000E-05
1,2,tdma_z_comm, 1.442200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.757119775E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.293840000E-04
1,3,solve_z, 5.434660000E-04
1,3,solve_y, 4.609020000E-04
1,3,solve_x, 4.835960000E-04
1,3,etc, 1.473000000E-06
1,3,comm, 4.502700000E-05
1,3,tdma_z_comm, 1.427100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.752639890E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.293240000E-04
1,4,solve_z, 5.453280000E-04
1,4,solve_y, 4.632550000E-04
1,4,solve_x, 4.886230000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.515800000E-05
1,4,tdma_z_comm, 1.813700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.742079735E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.298550000E-04
1,5,solve_z, 5.427140000E-04
1,5,solve_y, 4.623940000E-04
1,5,solve_x, 4.884530000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.755100000E-05
1,5,tdma_z_comm, 1.513300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.755519986E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.293940000E-04
1,6,solve_z, 5.445970000E-04
1,6,solve_y, 4.619130000E-04
1,6,solve_x, 4.829750000E-04
1,6,etc, 1.462000000E-06
1,6,comm, 4.468700000E-05
1,6,tdma_z_comm, 1.424100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.768000007E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.291840000E-04
1,7,solve_z, 5.407610000E-04
1,7,solve_y, 4.600700000E-04
1,7,solve_x, 4.823830000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.565900000E-05
1,7,tdma_z_comm, 1.408100000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.745920062E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.295740000E-04
1,8,solve_z, 5.410610000E-04
1,8,solve_y, 4.627750000E-04
1,8,solve_x, 4.917480000E-04
1,8,etc, 1.452000000E-06
1,8,comm, 4.688100000E-05
1,8,tdma_z_comm, 1.406100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.744319975E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.297850000E-04
1,9,solve_z, 5.437460000E-04
1,9,solve_y, 4.617130000E-04
1,9,solve_x, 4.823930000E-04
1,9,etc, 1.453000000E-06
1,9,comm, 4.432700000E-05
1,9,tdma_z_comm, 1.419100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.776000142E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.293140000E-04
1,10,solve_z, 5.426650000E-04
1,10,solve_y, 4.636860000E-04
1,10,solve_x, 4.845770000E-04
1,10,etc, 1.462000000E-06
1,10,comm, 4.381600000E-05
1,10,tdma_z_comm, 1.492200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.752960265E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.295740000E-04
1,11,solve_z, 5.423440000E-04
1,11,solve_y, 4.603810000E-04
1,11,solve_x, 4.853380000E-04
1,11,etc, 1.452000000E-06
1,11,comm, 4.564800000E-05
1,11,tdma_z_comm, 1.413100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.762559891E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.300960000E-04
1,12,solve_z, 5.431050000E-04
1,12,solve_y, 4.626850000E-04
1,12,solve_x, 4.875320000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.484700000E-05
1,12,tdma_z_comm, 1.443200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.756479919E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.300260000E-04
1,13,solve_z, 5.571360000E-04
1,13,solve_y, 4.650370000E-04
1,13,solve_x, 4.870410000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.648900000E-05
1,13,tdma_z_comm, 2.951500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.757760227E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.293740000E-04
1,14,solve_z, 5.440660000E-04
1,14,solve_y, 4.610010000E-04
1,14,solve_x, 4.858690000E-04
1,14,etc, 1.452000000E-06
1,14,comm, 4.548800000E-05
1,14,tdma_z_comm, 1.392100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.771519959E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.294440000E-04
1,15,solve_z, 5.416720000E-04
1,15,solve_y, 4.615120000E-04
1,15,solve_x, 4.829950000E-04
1,15,etc, 1.443000000E-06
1,15,comm, 4.509700000E-05
1,15,tdma_z_comm, 1.434200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.754879832E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.299450000E-04
1,16,solve_z, 5.431950000E-04
1,16,solve_y, 4.618530000E-04
1,16,solve_x, 4.855790000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.433600000E-05
1,16,tdma_z_comm, 1.403100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.774079978E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.294140000E-04
1,17,solve_z, 5.460990000E-04
1,17,solve_y, 4.620140000E-04
1,17,solve_x, 4.804300000E-04
1,17,etc, 1.463000000E-06
1,17,comm, 4.506700000E-05
1,17,tdma_z_comm, 1.566400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.760319948E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.294540000E-04
1,18,solve_z, 5.432450000E-04
1,18,solve_y, 4.611920000E-04
1,18,solve_x, 4.884130000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.451700000E-05
1,18,tdma_z_comm, 1.442200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.760640025E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.293640000E-04
1,19,solve_z, 5.432560000E-04
1,19,solve_y, 4.637360000E-04
1,19,solve_x, 4.872020000E-04
1,19,etc, 1.453000000E-06
1,19,comm, 4.473700000E-05
1,19,tdma_z_comm, 1.395100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.757760227E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.291830000E-04
1,20,solve_z, 5.418530000E-04
1,20,solve_y, 4.600610000E-04
1,20,solve_x, 4.831340000E-04
1,20,etc, 1.452000000E-06
1,20,comm, 4.590900000E-05
1,20,tdma_z_comm, 1.431200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.767679930E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
