# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.281220000E-04
0,1,solve_z, 6.287240000E-04
0,1,solve_y, 4.583980000E-04
0,1,solve_x, 4.799900000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 4.631900000E-05
0,1,tdma_z_comm, 5.209800000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 3.953279853E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.290030000E-04
0,2,solve_z, 6.231750000E-04
0,2,solve_y, 4.598700000E-04
0,2,solve_x, 4.790690000E-04
0,2,etc, 1.412000000E-06
0,2,comm, 4.729100000E-05
0,2,tdma_z_comm, 5.089600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 3.937920034E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.292440000E-04
0,3,solve_z, 6.249670000E-04
0,3,solve_y, 4.570050000E-04
0,3,solve_x, 4.806610000E-04
0,3,etc, 1.462000000E-06
0,3,comm, 4.734100000E-05
0,3,tdma_z_comm, 4.941400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 3.973119855E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.289540000E-04
0,4,solve_z, 6.312070000E-04
0,4,solve_y, 4.601010000E-04
0,4,solve_x, 4.774460000E-04
0,4,etc, 1.402000000E-06
0,4,comm, 4.613900000E-05
0,4,tdma_z_comm, 5.507200000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 3.966079950E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.281130000E-04
0,5,solve_z, 6.386280000E-04
0,5,solve_y, 4.590890000E-04
0,5,solve_x, 4.778070000E-04
0,5,etc, 1.442000000E-06
0,5,comm, 4.599900000E-05
0,5,tdma_z_comm, 5.507200000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.030399919E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.285720000E-04
0,6,solve_z, 6.230650000E-04
0,6,solve_y, 4.582680000E-04
0,6,solve_x, 4.766150000E-04
0,6,etc, 1.422000000E-06
0,6,comm, 4.647000000E-05
0,6,tdma_z_comm, 4.477700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.970879912E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.281020000E-04
0,7,solve_z, 6.201510000E-04
0,7,solve_y, 4.587790000E-04
0,7,solve_x, 4.818930000E-04
0,7,etc, 1.422000000E-06
0,7,comm, 4.580800000E-05
0,7,tdma_z_comm, 4.380500000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.983039856E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.290430000E-04
0,8,solve_z, 6.219440000E-04
0,8,solve_y, 4.614320000E-04
0,8,solve_x, 4.820130000E-04
0,8,etc, 1.432000000E-06
0,8,comm, 4.476700000E-05
0,8,tdma_z_comm, 4.472700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.968319893E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.280420000E-04
0,9,solve_z, 6.277220000E-04
0,9,solve_y, 4.598190000E-04
0,9,solve_x, 4.817430000E-04
0,9,etc, 1.442000000E-06
0,9,comm, 4.577900000E-05
0,9,tdma_z_comm, 4.924300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.990719914E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.284220000E-04
0,10,solve_z, 6.226540000E-04
0,10,solve_y, 4.572570000E-04
0,10,solve_x, 4.800210000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.670000000E-05
0,10,tdma_z_comm, 4.603800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.976959884E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.285530000E-04
0,11,solve_z, 6.306870000E-04
0,11,solve_y, 4.581570000E-04
0,11,solve_x, 4.809720000E-04
0,11,etc, 1.472000000E-06
0,11,comm, 4.627900000E-05
0,11,tdma_z_comm, 5.649500000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.971199989E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.292240000E-04
0,12,solve_z, 6.318680000E-04
0,12,solve_y, 4.573060000E-04
0,12,solve_x, 4.803920000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.478700000E-05
0,12,tdma_z_comm, 5.283900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.996480107E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.285120000E-04
0,13,solve_z, 6.257390000E-04
0,13,solve_y, 4.582480000E-04
0,13,solve_x, 4.777970000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.693000000E-05
0,13,tdma_z_comm, 4.542900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.001920223E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.287930000E-04
0,14,solve_z, 6.238460000E-04
0,14,solve_y, 4.594600000E-04
0,14,solve_x, 4.769260000E-04
0,14,etc, 1.422000000E-06
0,14,comm, 4.627900000E-05
0,14,tdma_z_comm, 4.402700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.962880075E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.279110000E-04
0,15,solve_z, 6.276520000E-04
0,15,solve_y, 4.583580000E-04
0,15,solve_x, 4.781680000E-04
0,15,etc, 1.422000000E-06
0,15,comm, 4.599900000E-05
0,15,tdma_z_comm, 4.604900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.994240165E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.282830000E-04
0,16,solve_z, 6.284430000E-04
0,16,solve_y, 4.601410000E-04
