# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_z_comm, 1.559400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.383360028E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.463100000E-04
0,10,solve_z, 9.320590000E-04
0,10,solve_y, 6.841970000E-04
0,10,solve_x, 7.235460000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 4.777100000E-05
0,10,tdma_z_comm, 2.010000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.397439837E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.472010000E-04
0,11,solve_z, 9.289450000E-04
0,11,solve_y, 6.834660000E-04
0,11,solve_x, 7.280820000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.894300000E-05
0,11,tdma_z_comm, 1.853800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.395519972E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.463890000E-04
0,12,solve_z, 9.285940000E-04
0,12,solve_y, 6.832260000E-04
0,12,solve_x, 7.228750000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.779100000E-05
0,12,tdma_z_comm, 1.647500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.400000453E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.464700000E-04
0,13,solve_z, 9.259300000E-04
0,13,solve_y, 6.850480000E-04
0,13,solve_x, 7.224940000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.980500000E-05
0,13,tdma_z_comm, 1.498200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.392639875E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.464390000E-04
0,14,solve_z, 9.279430000E-04
0,14,solve_y, 6.835750000E-04
0,14,solve_x, 7.283930000E-04
0,14,etc, 1.402000000E-06
0,14,comm, 4.776200000E-05
0,14,tdma_z_comm, 1.753600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.383039951E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.461990000E-04
0,15,solve_z, 9.283230000E-04
0,15,solve_y, 6.845770000E-04
0,15,solve_x, 7.299450000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.906400000E-05
0,15,tdma_z_comm, 1.621400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.408960223E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.461400000E-04
0,16,solve_z, 9.273620000E-04
0,16,solve_y, 6.844270000E-04
0,16,solve_x, 7.280020000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.815200000E-05
0,16,tdma_z_comm, 1.736600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.386240125E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.467000000E-04
0,17,solve_z, 9.312480000E-04
0,17,solve_y, 6.832150000E-04
0,17,solve_x, 7.184580000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.931400000E-05
0,17,tdma_z_comm, 1.602400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.424319744E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.464600000E-04
0,18,solve_z, 9.307570000E-04
0,18,solve_y, 6.849980000E-04
0,18,solve_x, 7.314370000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.649000000E-05
0,18,tdma_z_comm, 1.705600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.401919723E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.478320000E-04
0,19,solve_z, 9.305070000E-04
0,19,solve_y, 6.840060000E-04
0,19,solve_x, 7.257790000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.743200000E-05
0,19,tdma_z_comm, 1.760600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.397119761E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.464900000E-04
0,20,solve_z, 9.297250000E-04
0,20,solve_y, 6.842060000E-04
0,20,solve_x, 7.283320000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.873300000E-05
0,20,tdma_z_comm, 1.471200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.410239935E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.456580000E-04
1,1,solve_z, 9.286440000E-04
1,1,solve_y, 6.811820000E-04
1,1,solve_x, 7.292840000E-04
1,1,etc, 1.472000000E-06
1,1,comm, 4.750200000E-05
1,1,tdma_z_comm, 1.578400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.405119896E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.476520000E-04
1,2,solve_z, 9.246580000E-04
1,2,solve_y, 6.852880000E-04
1,2,solve_x, 7.340120000E-04
1,2,etc, 1.472000000E-06
1,2,comm, 4.686000000E-05
1,2,tdma_z_comm, 1.389100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.382080317E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.474410000E-04
1,3,solve_z, 9.326190000E-04
1,3,solve_y, 6.855280000E-04
1,3,solve_x, 7.276020000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.702000000E-05
1,3,tdma_z_comm, 1.416100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.436479688E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.484930000E-04
1,4,solve_z, 9.308070000E-04
1,4,solve_y, 6.847980000E-04
1,4,solve_x, 7.362850000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 4.875400000E-05
1,4,tdma_z_comm, 1.583400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.397759914E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.478420000E-04
1,5,solve_z, 9.311870000E-04
1,5,solve_y, 6.818740000E-04
1,5,solve_x, 7.270010000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.717100000E-05
1,5,tdma_z_comm, 1.452200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.418240070E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.476710000E-04
1,6,solve_z, 9.264900000E-04
1,6,solve_y, 6.848170000E-04
1,6,solve_x, 7.297450000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.625900000E-05
1,6,tdma_z_comm, 1.440100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.381760240E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.480120000E-04
1,7,solve_z, 9.295250000E-04
1,7,solve_y, 6.827350000E-04
1,7,solve_x, 7.293540000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.866200000E-05
1,7,tdma_z_comm, 1.456200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.418240070E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.478810000E-04
1,8,solve_z, 9.284530000E-04
1,8,solve_y, 6.839160000E-04
1,8,solve_x, 7.192600000E-04
1,8,etc, 1.522000000E-06
1,8,comm, 4.829200000E-05
1,8,tdma_z_comm, 1.680500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.395840049E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.472010000E-04
1,9,solve_z, 9.278030000E-04
1,9,solve_y, 6.851480000E-04
1,9,solve_x, 7.289840000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.743100000E-05
1,9,tdma_z_comm, 1.418100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.397440434E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.473000000E-04
1,10,solve_z, 9.336510000E-04
1,10,solve_y, 6.808220000E-04
1,10,solve_x, 7.293150000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.754100000E-05
1,10,tdma_z_comm, 1.532300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.443200111E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.485230000E-04
1,11,solve_z, 9.297650000E-04
1,11,solve_y, 6.832460000E-04
1,11,solve_x, 7.335710000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.790200000E-05
1,11,tdma_z_comm, 1.413200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.414720416E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.473320000E-04
1,12,solve_z, 9.296150000E-04
1,12,solve_y, 6.832950000E-04
1,12,solve_x, 7.321790000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.778200000E-05
1,12,tdma_z_comm, 1.438200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.416320205E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.478720000E-04
1,13,solve_z, 9.263000000E-04
1,13,solve_y, 6.844170000E-04
1,13,solve_x, 7.249880000E-04
1,13,etc, 1.572000000E-06
1,13,comm, 4.931400000E-05
1,13,tdma_z_comm, 1.739600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.361919641E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.478720000E-04
1,14,solve_z, 9.264400000E-04
1,14,solve_y, 6.844370000E-04
1,14,solve_x, 7.237560000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.637000000E-05
1,14,tdma_z_comm, 1.419100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.393600106E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.472410000E-04
1,15,solve_z, 9.299460000E-04
1,15,solve_y, 6.814130000E-04
1,15,solve_x, 7.244370000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.862300000E-05
1,15,tdma_z_comm, 1.442100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.416959763E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.475720000E-04
1,16,solve_z, 9.279630000E-04
1,16,solve_y, 6.836460000E-04
1,16,solve_x, 7.252580000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.835200000E-05
1,16,tdma_z_comm, 1.400100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.394880414E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.478220000E-04
1,17,solve_z, 9.314080000E-04
1,17,solve_y, 6.805610000E-04
1,17,solve_x, 7.283230000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.838300000E-05
1,17,tdma_z_comm, 1.452200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.436160207E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.478820000E-04
1,18,solve_z, 9.303160000E-04
1,18,solve_y, 6.867210000E-04
1,18,solve_x, 7.277320000E-04
1,18,etc, 1.473000000E-06
1,18,comm, 4.611900000E-05
1,18,tdma_z_comm, 1.452100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.426879764E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.476320000E-04
1,19,solve_z, 9.301450000E-04
1,19,solve_y, 6.839760000E-04
1,19,solve_x, 7.289840000E-04
1,19,etc, 1.482000000E-06
1,19,comm, 4.711000000E-05
1,19,tdma_z_comm, 1.389100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.434239745E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.485430000E-04
1,20,solve_z, 9.298050000E-04
1,20,solve_y, 6.834450000E-04
1,20,solve_x, 7.221830000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.748100000E-05
1,20,tdma_z_comm, 1.713500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.392639875E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
