# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 4.788590000E-04
0,1,solve_z, 2.105760000E-03
0,1,solve_y, 1.178028000E-03
0,1,solve_x, 1.262374000E-03
0,1,etc, 1.422000000E-06
0,1,comm, 5.436200000E-05
0,1,tdma_z_comm, 5.719600000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.497696042E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 4.817530000E-04
0,2,solve_z, 2.105870000E-03
0,2,solve_y, 1.177177000E-03
0,2,solve_x, 1.264828000E-03
0,2,etc, 1.432000000E-06
0,2,comm, 5.627500000E-05
0,2,tdma_z_comm, 5.642500000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.498208046E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 4.793800000E-04
0,3,solve_z, 2.104408000E-03
0,3,solve_y, 1.180321000E-03
0,3,solve_x, 1.258338000E-03
0,3,etc, 1.422000000E-06
0,3,comm, 5.666500000E-05
0,3,tdma_z_comm, 5.963000000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.496255994E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 4.804510000E-04
0,4,solve_z, 2.110908000E-03
0,4,solve_y, 1.179500000E-03
0,4,solve_x, 1.263997000E-03
0,4,etc, 1.382000000E-06
0,4,comm, 5.499300000E-05
0,4,tdma_z_comm, 6.057100000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.497119904E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 4.813520000E-04
0,5,solve_z, 2.104067000E-03
0,5,solve_y, 1.180933000E-03
0,5,solve_x, 1.262695000E-03
0,5,etc, 1.402000000E-06
0,5,comm, 5.449100000E-05
0,5,tdma_z_comm, 5.132600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.497536063E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 4.810120000E-04
0,6,solve_z, 2.102315000E-03
0,6,solve_y, 1.181223000E-03
0,6,solve_x, 1.266651000E-03
0,6,etc, 1.412000000E-06
0,6,comm, 5.495200000E-05
0,6,tdma_z_comm, 5.204800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.496095896E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 4.802310000E-04
0,7,solve_z, 2.101534000E-03
0,7,solve_y, 1.178999000E-03
0,7,solve_x, 1.259951000E-03
0,7,etc, 1.442000000E-06
0,7,comm, 5.441100000E-05
0,7,tdma_z_comm, 5.278900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.496512055E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 4.804110000E-04
0,8,solve_z, 2.108735000E-03
0,8,solve_y, 1.176135000E-03
0,8,solve_x, 1.265599000E-03
0,8,etc, 1.422000000E-06
0,8,comm, 5.604400000E-05
0,8,tdma_z_comm, 6.025100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.495487928E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 4.806010000E-04
0,9,solve_z, 2.101964000E-03
0,9,solve_y, 1.180161000E-03
