# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.467000000E-04
0,1,solve_z, 1.111738000E-03
0,1,solve_y, 6.779470000E-04
0,1,solve_x, 7.215830000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.862300000E-05
0,1,tdma_z_comm, 4.758000000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.660480142E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.477210000E-04
0,2,solve_z, 1.117737000E-03
0,2,solve_y, 6.800910000E-04
0,2,solve_x, 7.213930000E-04
0,2,etc, 1.402000000E-06
0,2,comm, 5.191800000E-05
0,2,tdma_z_comm, 5.330000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.610560060E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.463790000E-04
0,3,solve_z, 1.115424000E-03
0,3,solve_y, 6.786990000E-04
0,3,solve_x, 7.265000000E-04
0,3,etc, 1.472000000E-06
0,3,comm, 5.098700000E-05
0,3,tdma_z_comm, 5.334100000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.615039945E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.460600000E-04
0,4,solve_z, 1.125860000E-03
0,4,solve_y, 6.815430000E-04
0,4,solve_x, 7.241570000E-04
0,4,etc, 1.412000000E-06
0,4,comm, 4.897400000E-05
0,4,tdma_z_comm, 6.248400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.626880407E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.470000000E-04
0,5,solve_z, 1.114612000E-03
0,5,solve_y, 6.809010000E-04
0,5,solve_x, 7.217030000E-04
0,5,etc, 1.433000000E-06
0,5,comm, 4.961400000E-05
0,5,tdma_z_comm, 5.044500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.634239793E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.470310000E-04
0,6,solve_z, 1.119100000E-03
0,6,solve_y, 6.806310000E-04
0,6,solve_x, 7.218930000E-04
0,6,etc, 1.452000000E-06
0,6,comm, 5.022500000E-05
0,6,tdma_z_comm, 5.325900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.612159848E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.463990000E-04
0,7,solve_z, 1.109394000E-03
0,7,solve_y, 6.804110000E-04
0,7,solve_x, 7.227850000E-04
0,7,etc, 1.432000000E-06
0,7,comm, 4.979500000E-05
0,7,tdma_z_comm, 4.499800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.640960217E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.467900000E-04
0,8,solve_z, 1.107572000E-03
0,8,solve_y, 6.797800000E-04
0,8,solve_x, 7.283130000E-04
0,8,etc, 1.442000000E-06
0,8,comm, 4.934400000E-05
0,8,tdma_z_comm, 4.411600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.635520697E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.464200000E-04
0,9,solve_z, 1.113100000E-03
0,9,solve_y, 6.818430000E-04
0,9,solve_x, 7.217230000E-04
0,9,etc, 1.453000000E-06
0,9,comm, 5.038500000E-05
0,9,tdma_z_comm, 4.462800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.688000202E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.477610000E-04
0,10,solve_z, 1.122585000E-03
0,10,solve_y, 6.835760000E-04
0,10,solve_x, 7.208320000E-04
0,10,etc, 1.412000000E-06
0,10,comm, 4.871300000E-05
0,10,tdma_z_comm, 5.918900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.617920041E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.474020000E-04
0,11,solve_z, 1.109855000E-03
0,11,solve_y, 6.805320000E-04
0,11,solve_x, 7.276020000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.996500000E-05
0,11,tdma_z_comm, 4.438600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.657599449E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.466600000E-04
0,12,solve_z, 1.117156000E-03
0,12,solve_y, 6.807710000E-04
0,12,solve_x, 7.266610000E-04
0,12,etc, 1.452000000E-06
0,12,comm, 4.827300000E-05
0,12,tdma_z_comm, 4.639900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.685120106E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.479220000E-04
0,13,solve_z, 1.118458000E-03
0,13,solve_y, 6.798310000E-04
0,13,solve_x, 7.215720000E-04
0,13,etc, 1.422000000E-06
0,13,comm, 5.045600000E-05
0,13,tdma_z_comm, 5.297000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.638399601E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.474910000E-04
0,14,solve_z, 1.112459000E-03
0,14,solve_y, 6.833550000E-04
0,14,solve_x, 7.217130000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.958400000E-05
0,14,tdma_z_comm, 4.545700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.657599449E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.465200000E-04
0,15,solve_z, 1.117297000E-03
0,15,solve_y, 6.814430000E-04
0,15,solve_x, 7.331800000E-04
0,15,etc, 1.432000000E-06
0,15,comm, 4.993400000E-05
0,15,tdma_z_comm, 4.766200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.681599855E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.469410000E-04
0,16,solve_z, 1.115714000E-03
0,16,solve_y, 6.802710000E-04
0,16,solve_x, 7.201800000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 4.837200000E-05
0,16,tdma_z_comm, 5.190800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.629440427E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.481830000E-04
0,17,solve_z, 1.117617000E-03
0,17,solve_y, 6.834060000E-04
0,17,solve_x, 7.208420000E-04
0,17,etc, 1.442000000E-06
0,17,comm, 5.014500000E-05
0,17,tdma_z_comm, 4.575900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.722880244E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.478920000E-04
0,18,solve_z, 1.110346000E-03
0,18,solve_y, 6.788480000E-04
0,18,solve_x, 7.218830000E-04
0,18,etc, 1.452000000E-06
0,18,comm, 4.917300000E-05
0,18,tdma_z_comm, 4.439600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.648960352E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.475010000E-04
