# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.588400000E-05
0,1,solve_z, 1.913770000E-04
0,1,solve_y, 4.832300000E-05
0,1,solve_x, 5.118700000E-05
0,1,etc, 1.393000000E-06
0,1,comm, 3.571400000E-05
0,1,tdma_z_comm, 2.315500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.341439933E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.585400000E-05
0,2,solve_z, 1.923380000E-04
0,2,solve_y, 4.954400000E-05
0,2,solve_x, 5.188800000E-05
0,2,etc, 1.382000000E-06
0,2,comm, 3.611400000E-05
0,2,tdma_z_comm, 2.574900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.326719970E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.576400000E-05
0,3,solve_z, 1.924490000E-04
0,3,solve_y, 4.904400000E-05
0,3,solve_x, 5.150800000E-05
0,3,etc, 1.392000000E-06
0,3,comm, 3.567400000E-05
0,3,tdma_z_comm, 2.252400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.358720064E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.558300000E-05
0,4,solve_z, 1.907070000E-04
0,4,solve_y, 4.971400000E-05
0,4,solve_x, 5.187700000E-05
0,4,etc, 1.382000000E-06
0,4,comm, 3.679500000E-05
0,4,tdma_z_comm, 2.247400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.340159923E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.593400000E-05
0,5,solve_z, 1.928990000E-04
0,5,solve_y, 4.941400000E-05
0,5,solve_x, 5.188800000E-05
0,5,etc, 1.382000000E-06
0,5,comm, 3.591400000E-05
0,5,tdma_z_comm, 2.356500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.350720078E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.577400000E-05
0,6,solve_z, 1.903060000E-04
0,6,solve_y, 4.851200000E-05
0,6,solve_x, 5.155700000E-05
0,6,etc, 1.402000000E-06
0,6,comm, 3.604400000E-05
0,6,tdma_z_comm, 2.222300000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.338559985E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.589400000E-05
0,7,solve_z, 1.911360000E-04
0,7,solve_y, 4.912400000E-05
0,7,solve_x, 5.082600000E-05
0,7,etc, 1.402000000E-06
0,7,comm, 3.575400000E-05
0,7,tdma_z_comm, 2.391600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.331520081E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.568400000E-05
0,8,solve_z, 1.911870000E-04
0,8,solve_y, 4.869300000E-05
0,8,solve_x, 5.106700000E-05
0,8,etc, 1.432000000E-06
0,8,comm, 3.680600000E-05
0,8,tdma_z_comm, 2.266400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.341760010E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.557300000E-05
0,9,solve_z, 1.932290000E-04
0,9,solve_y, 4.884300000E-05
0,9,solve_x, 5.114700000E-05
0,9,etc, 1.371000000E-06
0,9,comm, 3.614400000E-05
0,9,tdma_z_comm, 2.537900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.330880076E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.571300000E-05
0,10,solve_z, 1.907770000E-04
0,10,solve_y, 4.971400000E-05
0,10,solve_x, 5.184800000E-05
0,10,etc, 1.402000000E-06
0,10,comm, 3.648400000E-05
0,10,tdma_z_comm, 2.375600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.327359974E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.560400000E-05
0,11,solve_z, 1.906460000E-04
0,11,solve_y, 4.935400000E-05
0,11,solve_x, 5.218900000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 3.540300000E-05
0,11,tdma_z_comm, 2.105200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.354559958E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.583400000E-05
0,12,solve_z, 1.923480000E-04
0,12,solve_y, 4.904400000E-05
0,12,solve_x, 5.144700000E-05
0,12,etc, 1.393000000E-06
0,12,comm, 3.604400000E-05
0,12,tdma_z_comm, 2.277400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.351360083E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.565400000E-05
0,13,solve_z, 1.909770000E-04
0,13,solve_y, 4.877400000E-05
0,13,solve_x, 5.111700000E-05
0,13,etc, 1.382000000E-06
0,13,comm, 3.556300000E-05
0,13,tdma_z_comm, 2.086100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.357440054E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.594400000E-05
0,14,solve_z, 1.924790000E-04
0,14,solve_y, 4.906400000E-05
0,14,solve_x, 5.089600000E-05
0,14,etc, 1.402000000E-06
0,14,comm, 3.551300000E-05
0,14,tdma_z_comm, 2.338500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.349440068E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.576300000E-05
0,15,solve_z, 1.910670000E-04
0,15,solve_y, 4.843200000E-05
0,15,solve_x, 5.115700000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 3.565400000E-05
0,15,tdma_z_comm, 2.284400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.341120005E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.566300000E-05
0,16,solve_z, 1.931600000E-04
0,16,solve_y, 4.966500000E-05
0,16,solve_x, 5.154700000E-05
0,16,etc, 1.412000000E-06
0,16,comm, 3.610400000E-05
0,16,tdma_z_comm, 2.456600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.343999952E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.592400000E-05
0,17,solve_z, 1.908760000E-04
0,17,solve_y, 4.898400000E-05
0,17,solve_x, 5.195800000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.551400000E-05
0,17,tdma_z_comm, 2.250400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.344320029E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.572400000E-05
0,18,solve_z, 1.923990000E-04
0,18,solve_y, 4.944400000E-05
0,18,solve_x, 5.158700000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.559400000E-05
0,18,tdma_z_comm, 2.245300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.358399987E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.593400000E-05
0,19,solve_z, 1.904260000E-04
0,19,solve_y, 4.938400000E-05
0,19,solve_x, 5.113700000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 3.532300000E-05
0,19,tdma_z_comm, 2.092100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.353919953E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.564300000E-05
0,20,solve_z, 1.929900000E-04
0,20,solve_y, 4.940400000E-05
0,20,solve_x, 5.111700000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.718600000E-05
0,20,tdma_z_comm, 2.388600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.344960034E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.581400000E-05
1,1,solve_z, 1.921790000E-04
1,1,solve_y, 4.926400000E-05
1,1,solve_x, 5.139800000E-05
1,1,etc, 1.462000000E-06
1,1,comm, 3.584400000E-05
1,1,tdma_z_comm, 1.091700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.457920074E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.601400000E-05
1,2,solve_z, 1.927190000E-04
1,2,solve_y, 4.924400000E-05
1,2,solve_x, 5.099600000E-05
1,2,etc, 1.452000000E-06
1,2,comm, 3.559400000E-05
1,2,tdma_z_comm, 1.104700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.460480094E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.603300000E-05
1,3,solve_z, 1.925890000E-04
1,3,solve_y, 4.968500000E-05
1,3,solve_x, 5.131700000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.584400000E-05
1,3,tdma_z_comm, 1.204800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.460160017E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.585400000E-05
1,4,solve_z, 1.911560000E-04
1,4,solve_y, 4.908300000E-05
1,4,solve_x, 5.177700000E-05
1,4,etc, 1.462000000E-06
1,4,comm, 3.691500000E-05
1,4,tdma_z_comm, 1.096700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.445759982E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.614500000E-05
1,5,solve_z, 1.931500000E-04
1,5,solve_y, 4.952500000E-05
1,5,solve_x, 5.131700000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.643400000E-05
1,5,tdma_z_comm, 1.087600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.464639902E-04
1,5,tdma_y_gpu, 0.000000000E+00
