# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,etc, 1.402000000E-06
0,8,comm, 5.297900000E-05
0,8,tdma_z_comm, 1.843800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.099328041E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 4.788890000E-04
0,9,solve_z, 1.633911000E-03
0,9,solve_y, 1.178308000E-03
0,9,solve_x, 1.258679000E-03
0,9,etc, 1.382000000E-06
0,9,comm, 5.294000000E-05
0,9,tdma_z_comm, 1.402100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.105664015E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.818430000E-04
0,10,solve_z, 1.642204000E-03
0,10,solve_y, 1.180292000E-03
0,10,solve_x, 1.252659000E-03
0,10,etc, 1.392000000E-06
0,10,comm, 7.614400000E-05
0,10,tdma_z_comm, 2.381600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.103520036E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.810920000E-04
0,11,solve_z, 1.631798000E-03
0,11,solve_y, 1.183266000E-03
0,11,solve_x, 1.255925000E-03
0,11,etc, 1.382000000E-06
0,11,comm, 5.314000000E-05
0,11,tdma_z_comm, 1.614400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.102944016E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.803910000E-04
0,12,solve_z, 1.631689000E-03
0,12,solve_y, 1.182224000E-03
0,12,solve_x, 1.274703000E-03
0,12,etc, 1.373000000E-06
0,12,comm, 5.322000000E-05
0,12,tdma_z_comm, 1.778700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.101600051E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.789590000E-04
0,13,solve_z, 1.630397000E-03
0,13,solve_y, 1.180181000E-03
0,13,solve_x, 1.263446000E-03
0,13,etc, 1.372000000E-06
0,13,comm, 5.290900000E-05
0,13,tdma_z_comm, 1.569300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.100352049E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.794790000E-04
0,14,solve_z, 1.633050000E-03
0,14,solve_y, 1.181162000E-03
0,14,solve_x, 1.261262000E-03
0,14,etc, 1.402000000E-06
0,14,comm, 5.455200000E-05
0,14,tdma_z_comm, 1.416100000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.103456020E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.795390000E-04
0,15,solve_z, 1.638939000E-03
0,15,solve_y, 1.181793000E-03
0,15,solve_x, 1.274352000E-03
0,15,etc, 1.382000000E-06
0,15,comm, 5.360000000E-05
0,15,tdma_z_comm, 2.477700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.099552035E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.800010000E-04
0,16,solve_z, 1.631518000E-03
0,16,solve_y, 1.182514000E-03
0,16,solve_x, 1.263276000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 5.456200000E-05
0,16,tdma_z_comm, 1.678500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.102752090E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.794090000E-04
0,17,solve_z, 1.632049000E-03
0,17,solve_y, 1.180842000E-03
0,17,solve_x, 1.258118000E-03
0,17,etc, 1.372000000E-06
0,17,comm, 5.397100000E-05
0,17,tdma_z_comm, 1.919800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.101152062E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.800600000E-04
0,18,solve_z, 1.630698000E-03
0,18,solve_y, 1.178338000E-03
0,18,solve_x, 1.262965000E-03
0,18,etc, 1.412000000E-06
0,18,comm, 5.391100000E-05
0,18,tdma_z_comm, 1.616400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.100863934E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.790990000E-04
0,19,solve_z, 1.636546000E-03
0,19,solve_y, 1.179871000E-03
0,19,solve_x, 1.268684000E-03
0,19,etc, 1.362000000E-06
0,19,comm, 5.296900000E-05
0,19,tdma_z_comm, 1.948900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.101151943E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.785780000E-04
0,20,solve_z, 1.637387000E-03
0,20,solve_y, 1.180071000E-03
0,20,solve_x, 1.268072000E-03
0,20,etc, 1.372000000E-06
0,20,comm, 5.360000000E-05
0,20,tdma_z_comm, 2.155200000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.102336049E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.795790000E-04
1,1,solve_z, 1.633301000E-03
1,1,solve_y, 1.182305000E-03
1,1,solve_x, 1.262525000E-03
1,1,etc, 1.472000000E-06
1,1,comm, 5.388100000E-05
1,1,tdma_z_comm, 1.458200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.104736090E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.806610000E-04
1,2,solve_z, 1.633942000E-03
1,2,solve_y, 1.181553000E-03
1,2,solve_x, 1.266230000E-03
1,2,etc, 1.473000000E-06
1,2,comm, 5.319000000E-05
1,2,tdma_z_comm, 1.413100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.104799986E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.802900000E-04
1,3,solve_z, 1.637097000E-03
1,3,solve_y, 1.180201000E-03
1,3,solve_x, 1.257056000E-03
1,3,etc, 1.473000000E-06
1,3,comm, 5.173700000E-05
1,3,tdma_z_comm, 1.436100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.106592059E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.809410000E-04
1,4,solve_z, 1.639841000E-03
1,4,solve_y, 1.179690000E-03
1,4,solve_x, 1.259560000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 5.395100000E-05
1,4,tdma_z_comm, 1.710600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.106335998E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.802910000E-04
1,5,solve_z, 1.631599000E-03
1,5,solve_y, 1.182204000E-03
1,5,solve_x, 1.269305000E-03
1,5,etc, 1.482000000E-06
1,5,comm, 5.261900000E-05
1,5,tdma_z_comm, 1.458200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.100960016E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.802910000E-04
1,6,solve_z, 1.632921000E-03
1,6,solve_y, 1.181052000E-03
1,6,solve_x, 1.265199000E-03
1,6,etc, 1.482000000E-06
1,6,comm, 5.334000000E-05
1,6,tdma_z_comm, 1.432100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.105056047E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.826840000E-04
1,7,solve_z, 1.634803000E-03
1,7,solve_y, 1.182785000E-03
1,7,solve_x, 1.271478000E-03
1,7,etc, 1.472000000E-06
1,7,comm, 5.364100000E-05
1,7,tdma_z_comm, 1.803700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.102303982E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.807820000E-04
1,8,solve_z, 1.633321000E-03
1,8,solve_y, 1.179449000E-03
1,8,solve_x, 1.262815000E-03
1,8,etc, 1.482000000E-06
1,8,comm, 5.252900000E-05
1,8,tdma_z_comm, 1.479300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.103135943E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.819030000E-04
1,9,solve_z, 1.636385000E-03
1,9,solve_y, 1.178409000E-03
1,9,solve_x, 1.282404000E-03
1,9,etc, 1.472000000E-06
1,9,comm, 5.292900000E-05
1,9,tdma_z_comm, 1.445100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.103999972E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.862600000E-04
1,10,solve_z, 1.643035000E-03
1,10,solve_y, 1.181503000E-03
1,10,solve_x, 1.271287000E-03
1,10,etc, 2.344000000E-06
1,10,comm, 7.978000000E-05
1,10,tdma_z_comm, 2.003000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.105983973E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.806710000E-04
1,11,solve_z, 1.633421000E-03
1,11,solve_y, 1.186300000E-03
1,11,solve_x, 1.273160000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 5.498200000E-05
1,11,tdma_z_comm, 1.440200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.103071928E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.810920000E-04
1,12,solve_z, 1.632741000E-03
1,12,solve_y, 1.183596000E-03
1,12,solve_x, 1.262304000E-03
1,12,etc, 1.493000000E-06
1,12,comm, 5.374100000E-05
1,12,tdma_z_comm, 1.440200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.103680015E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.813720000E-04
1,13,solve_z, 1.632320000E-03
1,13,solve_y, 1.184347000E-03
1,13,solve_x, 1.260481000E-03
1,13,etc, 1.482000000E-06
1,13,comm, 5.361100000E-05
1,13,tdma_z_comm, 1.449100000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.103008032E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.811720000E-04
1,14,solve_z, 1.634393000E-03
1,14,solve_y, 1.177757000E-03
1,14,solve_x, 1.268734000E-03
1,14,etc, 1.472000000E-06
1,14,comm, 5.417100000E-05
1,14,tdma_z_comm, 1.436200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.103071928E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.821440000E-04
1,15,solve_z, 1.638819000E-03
1,15,solve_y, 1.179369000E-03
1,15,solve_x, 1.266000000E-03
1,15,etc, 1.473000000E-06
1,15,comm, 5.392100000E-05
1,15,tdma_z_comm, 1.479200000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.106688023E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.820140000E-04
1,16,solve_z, 1.631278000E-03
1,16,solve_y, 1.180942000E-03
1,16,solve_x, 1.264298000E-03
1,16,etc, 1.472000000E-06
1,16,comm, 5.606500000E-05
1,16,tdma_z_comm, 1.428100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.101984024E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.806210000E-04
1,17,solve_z, 1.632760000E-03
1,17,solve_y, 1.178979000E-03
1,17,solve_x, 1.269285000E-03
1,17,etc, 1.483000000E-06
1,17,comm, 5.459200000E-05
1,17,tdma_z_comm, 1.414200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.104640007E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.806510000E-04
1,18,solve_z, 1.631548000E-03
1,18,solve_y, 1.181834000E-03
1,18,solve_x, 1.267242000E-03
1,18,etc, 1.483000000E-06
1,18,comm, 5.358000000E-05
1,18,tdma_z_comm, 1.423200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.102720022E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.819940000E-04
1,19,solve_z, 1.638559000E-03
1,19,solve_y, 1.179630000E-03
1,19,solve_x, 1.274022000E-03
1,19,etc, 1.482000000E-06
1,19,comm, 5.360000000E-05
1,19,tdma_z_comm, 1.401100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.108000040E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.803410000E-04
1,20,solve_z, 1.638810000E-03
1,20,solve_y, 1.180471000E-03
1,20,solve_x, 1.260361000E-03
1,20,etc, 1.482000000E-06
1,20,comm, 5.407100000E-05
1,20,tdma_z_comm, 1.425100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.106624007E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
