# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.300799876E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.221800000E-05
0,18,solve_z, 1.991990000E-04
0,18,solve_y, 4.514700000E-05
0,18,solve_x, 4.857300000E-05
0,18,etc, 1.412000000E-06
0,18,comm, 3.792700000E-05
0,18,tdma_z_comm, 5.123600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.329600096E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.241900000E-05
0,19,solve_z, 1.738410000E-04
0,19,solve_y, 4.447700000E-05
0,19,solve_x, 4.849300000E-05
0,19,etc, 1.412000000E-06
0,19,comm, 3.708500000E-05
0,19,tdma_z_comm, 4.384600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.528000116E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.196800000E-05
0,20,solve_z, 1.772960000E-04
0,20,solve_y, 4.463700000E-05
0,20,solve_x, 4.848200000E-05
0,20,etc, 1.402000000E-06
0,20,comm, 3.642400000E-05
0,20,tdma_z_comm, 4.745100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.400000632E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.224800000E-05
1,1,solve_z, 1.788790000E-04
1,1,solve_y, 4.478800000E-05
1,1,solve_x, 4.921400000E-05
1,1,etc, 1.522000000E-06
1,1,comm, 3.901900000E-05
1,1,tdma_z_comm, 4.276400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.387199789E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.239800000E-05
1,2,solve_z, 1.753430000E-04
1,2,solve_y, 4.524800000E-05
1,2,solve_x, 5.032600000E-05
1,2,etc, 1.542000000E-06
1,2,comm, 3.689600000E-05
1,2,tdma_z_comm, 4.465700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.495999873E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.241900000E-05
1,3,solve_z, 1.729590000E-04
1,3,solve_y, 4.520800000E-05
1,3,solve_x, 4.964400000E-05
1,3,etc, 1.512000000E-06
1,3,comm, 3.655500000E-05
1,3,tdma_z_comm, 4.435700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.528000116E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.228800000E-05
1,4,solve_z, 1.759240000E-04
1,4,solve_y, 4.455700000E-05
1,4,solve_x, 4.917300000E-05
1,4,etc, 1.482000000E-06
1,4,comm, 3.647500000E-05
1,4,tdma_z_comm, 4.673000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.326399326E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.282900000E-05
1,5,solve_z, 2.008120000E-04
1,5,solve_y, 4.576900000E-05
1,5,solve_x, 4.968500000E-05
1,5,etc, 1.512000000E-06
1,5,comm, 3.686600000E-05
1,5,tdma_z_comm, 4.562900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.585599810E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.208800000E-05
1,6,solve_z, 1.717370000E-04
1,6,solve_y, 4.512700000E-05
1,6,solve_x, 4.935400000E-05
1,6,etc, 1.503000000E-06
1,6,comm, 3.671500000E-05
1,6,tdma_z_comm, 4.438600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.473599702E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.218900000E-05
1,7,solve_z, 1.696750000E-04
1,7,solve_y, 4.525800000E-05
1,7,solve_x, 4.918400000E-05
1,7,etc, 1.492000000E-06
1,7,comm, 3.839700000E-05
1,7,tdma_z_comm, 4.228400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.473599702E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.255900000E-05
1,8,solve_z, 1.758140000E-04
1,8,solve_y, 4.473700000E-05
1,8,solve_x, 4.961500000E-05
1,8,etc, 1.513000000E-06
1,8,comm, 3.616500000E-05
1,8,tdma_z_comm, 4.389600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.380800486E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.227800000E-05
1,9,solve_z, 1.748430000E-04
1,9,solve_y, 4.520800000E-05
1,9,solve_x, 4.928400000E-05
1,9,etc, 1.522000000E-06
1,9,comm, 3.671500000E-05
1,9,tdma_z_comm, 4.403600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.393599838E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.233800000E-05
1,10,solve_z, 1.767850000E-04
1,10,solve_y, 4.511800000E-05
1,10,solve_x, 4.935400000E-05
1,10,etc, 1.512000000E-06
1,10,comm, 3.693600000E-05
1,10,tdma_z_comm, 4.338500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.412799984E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.229800000E-05
1,11,solve_z, 1.767560000E-04
1,11,solve_y, 4.574900000E-05
1,11,solve_x, 4.920400000E-05
1,11,etc, 1.502000000E-06
1,11,comm, 3.626400000E-05
1,11,tdma_z_comm, 4.316500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.361600339E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.249900000E-05
1,12,solve_z, 1.741010000E-04
1,12,solve_y, 4.535800000E-05
1,12,solve_x, 4.901400000E-05
1,12,etc, 1.513000000E-06
1,12,comm, 3.735600000E-05
1,12,tdma_z_comm, 4.465700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.492799848E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.222800000E-05
1,13,solve_z, 1.738000000E-04
1,13,solve_y, 4.476700000E-05
1,13,solve_x, 4.852200000E-05
1,13,etc, 1.493000000E-06
1,13,comm, 3.675500000E-05
1,13,tdma_z_comm, 4.273300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.480000496E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.223800000E-05
1,14,solve_z, 1.748830000E-04
1,14,solve_y, 4.542800000E-05
1,14,solve_x, 4.924400000E-05
1,14,etc, 1.532000000E-06
1,14,comm, 3.678500000E-05
1,14,tdma_z_comm, 4.438700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.409599960E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.213900000E-05
1,15,solve_z, 2.032950000E-04
1,15,solve_y, 4.520700000E-05
1,15,solve_x, 4.842300000E-05
1,15,etc, 1.512000000E-06
1,15,comm, 3.742600000E-05
1,15,tdma_z_comm, 5.123800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.492799848E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.222800000E-05
1,16,solve_z, 1.731600000E-04
1,16,solve_y, 4.506700000E-05
1,16,solve_x, 4.945400000E-05
1,16,etc, 1.502000000E-06
1,16,comm, 3.642500000E-05
1,16,tdma_z_comm, 4.524800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.428800106E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.213800000E-05
1,17,solve_z, 1.707170000E-04
1,17,solve_y, 4.552800000E-05
1,17,solve_x, 4.998500000E-05
1,17,etc, 1.532000000E-06
1,17,comm, 3.725500000E-05
1,17,tdma_z_comm, 4.367500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.467199653E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.239900000E-05
1,18,solve_z, 2.000000000E-04
1,18,solve_y, 4.634900000E-05
1,18,solve_x, 4.964400000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.807700000E-05
1,18,tdma_z_comm, 4.884300000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.470400423E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.252900000E-05
1,19,solve_z, 1.756340000E-04
1,19,solve_y, 4.578900000E-05
1,19,solve_x, 4.940400000E-05
1,19,etc, 1.523000000E-06
1,19,comm, 3.725600000E-05
1,19,tdma_z_comm, 4.454700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.492799848E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.220900000E-05
1,20,solve_z, 1.771460000E-04
1,20,solve_y, 4.535800000E-05
1,20,solve_x, 4.971400000E-05
1,20,etc, 1.512000000E-06
1,20,comm, 3.637500000E-05
1,20,tdma_z_comm, 4.672000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.422400057E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
