# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,rhs, 1.013600000E-05
0,20,solve_z, 9.851800000E-05
0,20,solve_y, 4.072100000E-05
0,20,solve_x, 4.355500000E-05
0,20,etc, 1.412000000E-06
0,20,comm, 3.520300000E-05
0,20,tdma_z_comm, 1.631400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.366399884E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.041600000E-05
1,1,solve_z, 9.865800000E-05
1,1,solve_y, 4.183200000E-05
1,1,solve_x, 4.370500000E-05
1,1,etc, 1.483000000E-06
1,1,comm, 3.553300000E-05
1,1,tdma_z_comm, 1.062600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 5.747200176E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.025600000E-05
1,2,solve_z, 9.861800000E-05
1,2,solve_y, 4.146300000E-05
1,2,solve_x, 4.439700000E-05
1,2,etc, 1.502000000E-06
1,2,comm, 3.571300000E-05
1,2,tdma_z_comm, 1.076600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 5.737600103E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.033600000E-05
1,3,solve_z, 1.005310000E-04
1,3,solve_y, 4.155200000E-05
1,3,solve_x, 4.363600000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.614500000E-05
1,3,tdma_z_comm, 1.290000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 5.776000023E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.061600000E-05
1,4,solve_z, 9.988000000E-05
1,4,solve_y, 4.129300000E-05
1,4,solve_x, 4.435700000E-05
1,4,etc, 1.462000000E-06
1,4,comm, 3.775700000E-05
1,4,tdma_z_comm, 1.183800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 5.759999901E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.030500000E-05
1,5,solve_z, 9.905800000E-05
1,5,solve_y, 4.154200000E-05
1,5,solve_x, 4.425700000E-05
1,5,etc, 1.472000000E-06
1,5,comm, 3.631500000E-05
1,5,tdma_z_comm, 1.087600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 5.795199797E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.044600000E-05
1,6,solve_z, 9.829700000E-05
1,6,solve_y, 4.141200000E-05
1,6,solve_x, 4.416600000E-05
1,6,etc, 1.472000000E-06
1,6,comm, 3.575400000E-05
1,6,tdma_z_comm, 1.087600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 5.750399828E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.033500000E-05
1,7,solve_z, 9.833700000E-05
1,7,solve_y, 4.135200000E-05
1,7,solve_x, 4.411600000E-05
1,7,etc, 1.472000000E-06
1,7,comm, 3.572400000E-05
1,7,tdma_z_comm, 1.075600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 5.731200054E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.035600000E-05
1,8,solve_z, 9.930900000E-05
1,8,solve_y, 4.127200000E-05
1,8,solve_x, 4.412600000E-05
1,8,etc, 1.462000000E-06
1,8,comm, 3.622400000E-05
1,8,tdma_z_comm, 1.106700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 5.759999901E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.045600000E-05
1,9,solve_z, 9.870800000E-05
1,9,solve_y, 4.135200000E-05
1,9,solve_x, 4.439700000E-05
1,9,etc, 1.482000000E-06
1,9,comm, 3.616400000E-05
1,9,tdma_z_comm, 1.119700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 5.708799884E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.029500000E-05
1,10,solve_z, 9.925800000E-05
1,10,solve_y, 4.172300000E-05
1,10,solve_x, 4.427600000E-05
1,10,etc, 1.462000000E-06
1,10,comm, 3.607500000E-05
1,10,tdma_z_comm, 1.131700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 5.740800127E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.040600000E-05
1,11,solve_z, 9.900900000E-05
1,11,solve_y, 4.150200000E-05
1,11,solve_x, 4.479700000E-05
1,11,etc, 1.473000000E-06
1,11,comm, 3.568400000E-05
1,11,tdma_z_comm, 1.079600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 5.763199925E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.007500000E-05
1,12,solve_z, 1.029650000E-04
1,12,solve_y, 4.153200000E-05
1,12,solve_x, 4.420600000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.670600000E-05
1,12,tdma_z_comm, 1.103700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.144000217E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.032600000E-05
1,13,solve_z, 9.903900000E-05
1,13,solve_y, 4.129200000E-05
1,13,solve_x, 4.432700000E-05
1,13,etc, 1.473000000E-06
1,13,comm, 3.585400000E-05
1,13,tdma_z_comm, 1.088700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 5.795200169E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.055500000E-05
1,14,solve_z, 9.924900000E-05
1,14,solve_y, 4.133200000E-05
1,14,solve_x, 4.409600000E-05
1,14,etc, 1.462000000E-06
1,14,comm, 3.548400000E-05
1,14,tdma_z_comm, 1.129700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 5.772799999E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.044600000E-05
1,15,solve_z, 1.000700000E-04
1,15,solve_y, 4.154200000E-05
1,15,solve_x, 4.441600000E-05
1,15,etc, 1.483000000E-06
1,15,comm, 3.750600000E-05
1,15,tdma_z_comm, 1.100600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 5.801599845E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.052600000E-05
1,16,solve_z, 1.006710000E-04
1,16,solve_y, 4.143200000E-05
1,16,solve_x, 4.415700000E-05
1,16,etc, 1.473000000E-06
1,16,comm, 3.661500000E-05
1,16,tdma_z_comm, 1.236900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 5.763199925E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.029500000E-05
1,17,solve_z, 9.875800000E-05
1,17,solve_y, 4.168300000E-05
1,17,solve_x, 4.452700000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.620400000E-05
1,17,tdma_z_comm, 1.097600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.740799755E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.043500000E-05
1,18,solve_z, 9.883800000E-05
1,18,solve_y, 4.129100000E-05
1,18,solve_x, 4.444700000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.585400000E-05
1,18,tdma_z_comm, 1.130600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.711999908E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.024600000E-05
1,19,solve_z, 9.945900000E-05
1,19,solve_y, 4.153200000E-05
1,19,solve_x, 4.444600000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.603400000E-05
1,19,tdma_z_comm, 1.133700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.760000274E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.048600000E-05
1,20,solve_z, 9.952900000E-05
1,20,solve_y, 4.134200000E-05
1,20,solve_x, 4.455700000E-05
1,20,etc, 1.462000000E-06
1,20,comm, 3.599400000E-05
1,20,tdma_z_comm, 1.184800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 5.724800006E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
