# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,4,tdma_z_gpu, 5.436800048E-05
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 9.735000000E-06
0,5,solve_z, 1.504960000E-04
0,5,solve_y, 3.835800000E-05
0,5,solve_x, 4.199300000E-05
0,5,etc, 1.423000000E-06
0,5,comm, 3.864800000E-05
0,5,tdma_z_comm, 4.796300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 5.443200096E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.002500000E-05
0,6,solve_z, 1.499940000E-04
0,6,solve_y, 3.875800000E-05
0,6,solve_x, 4.103200000E-05
0,6,etc, 1.402000000E-06
0,6,comm, 3.664500000E-05
0,6,tdma_z_comm, 4.837200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 5.516800284E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.754000000E-06
0,7,solve_z, 1.442070000E-04
0,7,solve_y, 3.879800000E-05
0,7,solve_x, 4.128200000E-05
0,7,etc, 1.392000000E-06
0,7,comm, 3.616500000E-05
0,7,tdma_z_comm, 4.481700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 5.523200333E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.975000000E-06
0,8,solve_z, 1.540910000E-04
0,8,solve_y, 3.850700000E-05
0,8,solve_x, 4.149200000E-05
0,8,etc, 1.382000000E-06
0,8,comm, 3.640500000E-05
0,8,tdma_z_comm, 4.737100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 5.459200218E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.015600000E-05
0,9,solve_z, 1.506460000E-04
0,9,solve_y, 3.892800000E-05
0,9,solve_x, 4.171200000E-05
0,9,etc, 1.422000000E-06
0,9,comm, 3.650400000E-05
0,9,tdma_z_comm, 4.621900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 5.507199839E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.905000000E-06
0,10,solve_z, 1.515280000E-04
0,10,solve_y, 3.863800000E-05
0,10,solve_x, 4.128200000E-05
0,10,etc, 1.392000000E-06
0,10,comm, 3.710500000E-05
0,10,tdma_z_comm, 4.981400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 5.519999936E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.000500000E-05
0,11,solve_z, 1.468500000E-04
0,11,solve_y, 3.877800000E-05
0,11,solve_x, 4.129300000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 3.640400000E-05
0,11,tdma_z_comm, 4.744100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 5.443200096E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 9.955000000E-06
0,12,solve_z, 1.506160000E-04
0,12,solve_y, 3.874800000E-05
0,12,solve_x, 4.130200000E-05
0,12,etc, 1.402000000E-06
0,12,comm, 3.765600000E-05
0,12,tdma_z_comm, 4.873300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.395199731E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.705000000E-06
0,13,solve_z, 1.530290000E-04
0,13,solve_y, 3.837800000E-05
0,13,solve_x, 4.145200000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.622400000E-05
0,13,tdma_z_comm, 4.777100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.497600138E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.905000000E-06
0,14,solve_z, 1.503860000E-04
0,14,solve_y, 3.845800000E-05
0,14,solve_x, 4.101200000E-05
0,14,etc, 1.422000000E-06
0,14,comm, 3.663500000E-05
0,14,tdma_z_comm, 4.662900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.513600260E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.875000000E-06
0,15,solve_z, 1.500250000E-04
0,15,solve_y, 3.880800000E-05
0,15,solve_x, 4.168200000E-05
0,15,etc, 1.383000000E-06
0,15,comm, 3.625400000E-05
0,15,tdma_z_comm, 4.878400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 5.430399999E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.017500000E-05
0,16,solve_z, 1.526190000E-04
0,16,solve_y, 3.799700000E-05
0,16,solve_x, 4.117200000E-05
0,16,etc, 1.382000000E-06
0,16,comm, 3.614400000E-05
0,16,tdma_z_comm, 4.866300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.478399992E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.824000000E-06
0,17,solve_z, 1.539610000E-04
0,17,solve_y, 3.871800000E-05
0,17,solve_x, 4.169300000E-05
0,17,etc, 1.392000000E-06
0,17,comm, 3.800700000E-05
0,17,tdma_z_comm, 4.684000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 5.481600016E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.925000000E-06
0,18,solve_z, 1.537410000E-04
0,18,solve_y, 3.826800000E-05
0,18,solve_x, 4.143200000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 3.660400000E-05
0,18,tdma_z_comm, 4.811100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 5.452800170E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 9.855000000E-06
0,19,solve_z, 1.504860000E-04
0,19,solve_y, 3.867800000E-05
0,19,solve_x, 4.173300000E-05
0,19,etc, 1.402000000E-06
0,19,comm, 3.718600000E-05
0,19,tdma_z_comm, 4.841400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.388800055E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.615000000E-06
0,20,solve_z, 1.519280000E-04
0,20,solve_y, 3.825800000E-05
0,20,solve_x, 4.102200000E-05
0,20,etc, 1.402000000E-06
0,20,comm, 3.587400000E-05
0,20,tdma_z_comm, 4.943500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.459199846E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.016500000E-05
1,1,solve_z, 1.514670000E-04
1,1,solve_y, 3.860800000E-05
1,1,solve_x, 4.280400000E-05
1,1,etc, 1.492000000E-06
1,1,comm, 4.012000000E-05
1,1,tdma_z_comm, 4.931400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 5.574399978E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.030500000E-05
1,2,solve_z, 1.482420000E-04
1,2,solve_y, 3.833700000E-05
1,2,solve_x, 4.216300000E-05
1,2,etc, 1.502000000E-06
1,2,comm, 3.744600000E-05
1,2,tdma_z_comm, 4.514800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 5.567999929E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.046600000E-05
1,3,solve_z, 1.530200000E-04
1,3,solve_y, 3.895900000E-05
1,3,solve_x, 4.219400000E-05
1,3,etc, 1.553000000E-06
1,3,comm, 3.695500000E-05
1,3,tdma_z_comm, 4.592900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 5.532800034E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.013500000E-05
1,4,solve_z, 1.556640000E-04
1,4,solve_y, 3.860800000E-05
1,4,solve_x, 4.165200000E-05
1,4,etc, 1.552000000E-06
1,4,comm, 3.629400000E-05
1,4,tdma_z_comm, 4.826300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 5.555199832E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.015500000E-05
1,5,solve_z, 1.517480000E-04
1,5,solve_y, 3.851800000E-05
1,5,solve_x, 4.225400000E-05
1,5,etc, 1.512000000E-06
1,5,comm, 3.921900000E-05
1,5,tdma_z_comm, 4.631000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 5.584000051E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.028500000E-05
1,6,solve_z, 1.464400000E-04
1,6,solve_y, 3.848800000E-05
1,6,solve_x, 4.200300000E-05
1,6,etc, 1.512000000E-06
1,6,comm, 3.722600000E-05
1,6,tdma_z_comm, 4.620000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 5.584000051E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.020500000E-05
1,7,solve_z, 1.471710000E-04
1,7,solve_y, 3.865800000E-05
1,7,solve_x, 4.254400000E-05
1,7,etc, 1.522000000E-06
1,7,comm, 3.685600000E-05
1,7,tdma_z_comm, 4.298500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 5.577600002E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.050600000E-05
1,8,solve_z, 1.532700000E-04
1,8,solve_y, 3.808700000E-05
1,8,solve_x, 4.230300000E-05
1,8,etc, 1.512000000E-06
1,8,comm, 3.673500000E-05
1,8,tdma_z_comm, 4.543700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 5.574399978E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.087700000E-05
1,9,solve_z, 1.509570000E-04
1,9,solve_y, 3.880800000E-05
1,9,solve_x, 4.215300000E-05
1,9,etc, 1.512000000E-06
1,9,comm, 3.701500000E-05
1,9,tdma_z_comm, 4.505800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 5.488000065E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.035500000E-05
1,10,solve_z, 1.539110000E-04
1,10,solve_y, 3.848800000E-05
1,10,solve_x, 4.205300000E-05
1,10,etc, 1.492000000E-06
1,10,comm, 3.717500000E-05
1,10,tdma_z_comm, 4.784200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 5.609599873E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.049600000E-05
1,11,solve_z, 1.498450000E-04
1,11,solve_y, 3.872800000E-05
1,11,solve_x, 4.208300000E-05
1,11,etc, 1.512000000E-06
1,11,comm, 3.658500000E-05
1,11,tdma_z_comm, 4.566900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 5.574399978E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.045600000E-05
1,12,solve_z, 1.527690000E-04
1,12,solve_y, 3.880800000E-05
1,12,solve_x, 4.195300000E-05
1,12,etc, 1.513000000E-06
1,12,comm, 3.796700000E-05
1,12,tdma_z_comm, 4.654000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 5.567999929E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.012500000E-05
1,13,solve_z, 1.540310000E-04
1,13,solve_y, 3.845800000E-05
1,13,solve_x, 4.247400000E-05
1,13,etc, 1.553000000E-06
1,13,comm, 3.670500000E-05
1,13,tdma_z_comm, 4.594800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 5.571199954E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.022600000E-05
1,14,solve_z, 1.517080000E-04
1,14,solve_y, 3.848800000E-05
1,14,solve_x, 4.175300000E-05
1,14,etc, 1.532000000E-06
1,14,comm, 3.737600000E-05
1,14,tdma_z_comm, 4.478700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 5.584000051E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.045600000E-05
1,15,solve_z, 1.513270000E-04
1,15,solve_y, 3.896800000E-05
1,15,solve_x, 4.249300000E-05
1,15,etc, 1.522000000E-06
1,15,comm, 3.655500000E-05
1,15,tdma_z_comm, 4.657000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 5.532800034E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.046500000E-05
1,16,solve_z, 1.531800000E-04
1,16,solve_y, 3.830800000E-05
1,16,solve_x, 4.209300000E-05
1,16,etc, 1.542000000E-06
1,16,comm, 3.657500000E-05
1,16,tdma_z_comm, 4.628000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 5.622400343E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.008500000E-05
1,17,solve_z, 1.550530000E-04
1,17,solve_y, 3.891900000E-05
1,17,solve_x, 4.219400000E-05
1,17,etc, 1.502000000E-06
1,17,comm, 3.876800000E-05
1,17,tdma_z_comm, 4.545800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.551999807E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.039600000E-05
1,18,solve_z, 1.545920000E-04
1,18,solve_y, 3.843700000E-05
1,18,solve_x, 4.228300000E-05
1,18,etc, 1.522000000E-06
1,18,comm, 3.690500000E-05
1,18,tdma_z_comm, 4.623800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.580800027E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.031600000E-05
1,19,solve_z, 1.519480000E-04
1,19,solve_y, 3.847700000E-05
1,19,solve_x, 4.224300000E-05
1,19,etc, 1.502000000E-06
1,19,comm, 3.730600000E-05
1,19,tdma_z_comm, 4.586900000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.539200082E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.003500000E-05
1,20,solve_z, 1.537010000E-04
1,20,solve_y, 3.836800000E-05
1,20,solve_x, 4.164300000E-05
1,20,etc, 1.512000000E-06
1,20,comm, 3.700500000E-05
1,20,tdma_z_comm, 4.772100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 5.577600002E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
