# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,tdma_z_comm, 2.755100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.091840044E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.327500000E-05
0,19,solve_z, 1.702050000E-04
0,19,solve_y, 1.192290000E-04
0,19,solve_x, 1.189580000E-04
0,19,etc, 1.373000000E-06
0,19,comm, 3.922900000E-05
0,19,tdma_z_comm, 1.874800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.088320017E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.373500000E-05
0,20,solve_z, 1.728000000E-04
0,20,solve_y, 1.190390000E-04
0,20,solve_x, 1.205410000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.126200000E-05
0,20,tdma_z_comm, 2.029000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.103359982E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.343500000E-05
1,1,solve_z, 1.731710000E-04
1,1,solve_y, 1.177160000E-04
1,1,solve_x, 1.202910000E-04
1,1,etc, 1.483000000E-06
1,1,comm, 4.264400000E-05
1,1,tdma_z_comm, 1.291000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.166720018E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.368600000E-05
1,2,solve_z, 1.729590000E-04
1,2,solve_y, 1.187480000E-04
1,2,solve_x, 1.203310000E-04
1,2,etc, 1.493000000E-06
1,2,comm, 3.987000000E-05
1,2,tdma_z_comm, 1.163700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.174400002E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.351500000E-05
1,3,solve_z, 1.734600000E-04
1,3,solve_y, 1.180180000E-04
1,3,solve_x, 1.207410000E-04
1,3,etc, 1.493000000E-06
1,3,comm, 4.011000000E-05
1,3,tdma_z_comm, 1.156800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.165760010E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.385600000E-05
1,4,solve_z, 1.712270000E-04
1,4,solve_y, 1.214120000E-04
1,4,solve_x, 1.199500000E-04
1,4,etc, 1.482000000E-06
1,4,comm, 3.981900000E-05
1,4,tdma_z_comm, 1.161700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.159999967E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.343600000E-05
1,5,solve_z, 1.751330000E-04
1,5,solve_y, 1.208820000E-04
1,5,solve_x, 1.195390000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 3.994000000E-05
1,5,tdma_z_comm, 1.477200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.164800003E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.379600000E-05
1,6,solve_z, 1.723790000E-04
1,6,solve_y, 1.196190000E-04
1,6,solve_x, 1.207110000E-04
1,6,etc, 1.572000000E-06
1,6,comm, 3.942900000E-05
1,6,tdma_z_comm, 1.265900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.157760024E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.360500000E-05
1,7,solve_z, 1.721580000E-04
1,7,solve_y, 1.202700000E-04
1,7,solve_x, 1.184480000E-04
1,7,etc, 1.483000000E-06
1,7,comm, 4.056100000E-05
1,7,tdma_z_comm, 1.280000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.157120019E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.375600000E-05
1,8,solve_z, 1.726790000E-04
1,8,solve_y, 1.211020000E-04
1,8,solve_x, 1.200200000E-04
1,8,etc, 1.483000000E-06
1,8,comm, 4.003000000E-05
1,8,tdma_z_comm, 1.182800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.172159985E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.388600000E-05
1,9,solve_z, 1.728790000E-04
1,9,solve_y, 1.199300000E-04
1,9,solve_x, 1.174860000E-04
1,9,etc, 1.483000000E-06
1,9,comm, 4.047100000E-05
1,9,tdma_z_comm, 1.213900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.167680025E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.368500000E-05
1,10,solve_z, 1.727490000E-04
1,10,solve_y, 1.197400000E-04
1,10,solve_x, 1.195390000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.023100000E-05
1,10,tdma_z_comm, 1.170800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.170239970E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.366600000E-05
1,11,solve_z, 1.707960000E-04
1,11,solve_y, 1.185780000E-04
1,11,solve_x, 1.199190000E-04
1,11,etc, 1.493000000E-06
1,11,comm, 3.990000000E-05
1,11,tdma_z_comm, 1.181700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.151999980E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.361600000E-05
1,12,solve_z, 1.715070000E-04
1,12,solve_y, 1.185580000E-04
1,12,solve_x, 1.194490000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.066100000E-05
1,12,tdma_z_comm, 1.172800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.155200005E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.369600000E-05
1,13,solve_z, 1.704850000E-04
1,13,solve_y, 1.201900000E-04
1,13,solve_x, 1.185980000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.006000000E-05
1,13,tdma_z_comm, 1.167700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.154560000E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.350500000E-05
1,14,solve_z, 1.722480000E-04
1,14,solve_y, 1.191180000E-04
1,14,solve_x, 1.202600000E-04
1,14,etc, 1.483000000E-06
1,14,comm, 4.061100000E-05
1,14,tdma_z_comm, 1.176700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.165760010E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.351500000E-05
1,15,solve_z, 1.705260000E-04
1,15,solve_y, 1.202310000E-04
1,15,solve_x, 1.198200000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.060100000E-05
1,15,tdma_z_comm, 1.180700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.151680052E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.368600000E-05
1,16,solve_z, 1.722080000E-04
1,16,solve_y, 1.183170000E-04
1,16,solve_x, 1.169350000E-04
1,16,etc, 1.483000000E-06
1,16,comm, 3.977000000E-05
1,16,tdma_z_comm, 1.166700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.160960048E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.335500000E-05
1,17,solve_z, 1.719880000E-04
1,17,solve_y, 1.207410000E-04
1,17,solve_x, 1.206810000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 3.958900000E-05
1,17,tdma_z_comm, 1.221800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.160000041E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.354500000E-05
1,18,solve_z, 1.788190000E-04
1,18,solve_y, 1.170460000E-04
1,18,solve_x, 1.206610000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 3.981000000E-05
1,18,tdma_z_comm, 1.910900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.164159924E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.370600000E-05
1,19,solve_z, 1.714170000E-04
1,19,solve_y, 1.210220000E-04
1,19,solve_x, 1.161140000E-04
1,19,etc, 1.473000000E-06
1,19,comm, 4.002000000E-05
1,19,tdma_z_comm, 1.160700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.158400029E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.401600000E-05
1,20,solve_z, 1.735410000E-04
1,20,solve_y, 1.200900000E-04
1,20,solve_x, 1.191990000E-04
1,20,etc, 1.483000000E-06
1,20,comm, 4.171300000E-05
1,20,tdma_z_comm, 1.195800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.176960021E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
