# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.494720072E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.810700000E-05
0,9,solve_z, 3.893440000E-04
0,9,solve_y, 1.532900000E-04
0,9,solve_x, 1.609410000E-04
0,9,etc, 1.422000000E-06
0,9,comm, 4.294500000E-05
0,9,tdma_z_comm, 5.141700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.530559897E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.794700000E-05
0,10,solve_z, 3.849370000E-04
0,10,solve_y, 1.536100000E-04
0,10,solve_x, 1.606210000E-04
0,10,etc, 1.412000000E-06
0,10,comm, 4.322400000E-05
0,10,tdma_z_comm, 4.375500000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.505919933E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.852800000E-05
0,11,solve_z, 3.851980000E-04
0,11,solve_y, 1.542210000E-04
0,11,solve_x, 1.587890000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.490800000E-05
0,11,tdma_z_comm, 4.534700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.540479898E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.822800000E-05
0,12,solve_z, 3.882830000E-04
0,12,solve_y, 1.539810000E-04
0,12,solve_x, 1.598600000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.187200000E-05
0,12,tdma_z_comm, 4.810300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.523840070E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.815700000E-05
0,13,solve_z, 3.878420000E-04
0,13,solve_y, 1.565450000E-04
0,13,solve_x, 1.590490000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 4.167300000E-05
0,13,tdma_z_comm, 4.450600000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.558400035E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.873800000E-05
0,14,solve_z, 3.829750000E-04
0,14,solve_y, 1.554740000E-04
0,14,solve_x, 1.572260000E-04
0,14,etc, 1.433000000E-06
0,14,comm, 4.150300000E-05
0,14,tdma_z_comm, 4.666000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.506880164E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.807800000E-05
0,15,solve_z, 3.878920000E-04
0,15,solve_y, 1.533800000E-04
0,15,solve_x, 1.581680000E-04
0,15,etc, 1.412000000E-06
0,15,comm, 4.208300000E-05
0,15,tdma_z_comm, 4.861300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.538239956E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.830800000E-05
0,16,solve_z, 3.846880000E-04
0,16,solve_y, 1.523090000E-04
0,16,solve_x, 1.582270000E-04
0,16,etc, 1.422000000E-06
0,16,comm, 4.150200000E-05
0,16,tdma_z_comm, 4.760100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.504000068E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.799700000E-05
0,17,solve_z, 3.895840000E-04
0,17,solve_y, 1.531100000E-04
0,17,solve_x, 1.580070000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.191300000E-05
0,17,tdma_z_comm, 5.279900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.542719841E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.812700000E-05
0,18,solve_z, 3.814620000E-04
0,18,solve_y, 1.534910000E-04
0,18,solve_x, 1.597790000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 4.182200000E-05
0,18,tdma_z_comm, 4.868300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.499839962E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.821800000E-05
0,19,solve_z, 3.829340000E-04
0,19,solve_y, 1.553940000E-04
0,19,solve_x, 1.599400000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 4.215400000E-05
0,19,tdma_z_comm, 4.614900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.531200051E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.829700000E-05
0,20,solve_z, 3.917080000E-04
0,20,solve_y, 1.542810000E-04
0,20,solve_x, 1.604100000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.183300000E-05
0,20,tdma_z_comm, 5.121700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.521280050E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.896900000E-05
1,1,solve_z, 3.945730000E-04
1,1,solve_y, 1.591790000E-04
1,1,solve_x, 1.624340000E-04
1,1,etc, 1.522000000E-06
1,1,comm, 4.383600000E-05
1,1,tdma_z_comm, 4.427600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.552959919E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.892900000E-05
1,2,solve_z, 3.963150000E-04
1,2,solve_y, 1.575660000E-04
1,2,solve_x, 1.634150000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.236400000E-05
1,2,tdma_z_comm, 5.339000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.551360130E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.853800000E-05
1,3,solve_z, 3.851270000E-04
1,3,solve_y, 1.527590000E-04
1,3,solve_x, 1.596900000E-04
1,3,etc, 1.522000000E-06
1,3,comm, 4.252400000E-05
1,3,tdma_z_comm, 4.581800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.537919879E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.844800000E-05
1,4,solve_z, 4.274520000E-04
1,4,solve_y, 1.570760000E-04
1,4,solve_x, 1.612020000E-04
1,4,etc, 1.542000000E-06
1,4,comm, 4.314500000E-05
1,4,tdma_z_comm, 7.341100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.580479980E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.870800000E-05
1,5,solve_z, 3.924490000E-04
1,5,solve_y, 1.525990000E-04
1,5,solve_x, 1.608510000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.357500000E-05
1,5,tdma_z_comm, 4.424700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.536320090E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.869800000E-05
1,6,solve_z, 3.888330000E-04
1,6,solve_y, 1.540820000E-04
1,6,solve_x, 1.627650000E-04
1,6,etc, 1.483000000E-06
1,6,comm, 4.397600000E-05
1,6,tdma_z_comm, 4.198300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.590079904E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.854800000E-05
1,7,solve_z, 3.954230000E-04
1,7,solve_y, 1.543610000E-04
1,7,solve_x, 1.590290000E-04
1,7,etc, 1.522000000E-06
1,7,comm, 4.278400000E-05
1,7,tdma_z_comm, 4.446700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.590720057E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.875800000E-05
1,8,solve_z, 3.878220000E-04
1,8,solve_y, 1.546120000E-04
1,8,solve_x, 1.602300000E-04
1,8,etc, 1.532000000E-06
1,8,comm, 4.393500000E-05
1,8,tdma_z_comm, 4.484700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.599039972E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.858800000E-05
1,9,solve_z, 3.903560000E-04
1,9,solve_y, 1.523090000E-04
1,9,solve_x, 1.604400000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.295500000E-05
1,9,tdma_z_comm, 4.285400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.557120025E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.853800000E-05
1,10,solve_z, 3.807910000E-04
1,10,solve_y, 1.532400000E-04
1,10,solve_x, 1.612820000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.306400000E-05
1,10,tdma_z_comm, 4.565900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.511360049E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.880800000E-05
1,11,solve_z, 3.855180000E-04
1,11,solve_y, 1.538210000E-04
1,11,solve_x, 1.601400000E-04
1,11,etc, 1.503000000E-06
1,11,comm, 4.550800000E-05
1,11,tdma_z_comm, 4.485600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.531839907E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.836800000E-05
1,12,solve_z, 3.881730000E-04
1,12,solve_y, 1.549230000E-04
1,12,solve_x, 1.659590000E-04
1,12,etc, 1.522000000E-06
1,12,comm, 4.305400000E-05
1,12,tdma_z_comm, 4.392600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.551679909E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.831800000E-05
1,13,solve_z, 3.839060000E-04
1,13,solve_y, 1.543520000E-04
1,13,solve_x, 1.597990000E-04
1,13,etc, 1.502000000E-06
1,13,comm, 4.204300000E-05
1,13,tdma_z_comm, 4.748200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.527039945E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.911900000E-05
1,14,solve_z, 3.823640000E-04
1,14,solve_y, 1.551930000E-04
1,14,solve_x, 1.605510000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.236300000E-05
1,14,tdma_z_comm, 4.357700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.529280186E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.849800000E-05
1,15,solve_z, 3.870700000E-04
1,15,solve_y, 1.530600000E-04
1,15,solve_x, 1.587990000E-04
1,15,etc, 1.522000000E-06
1,15,comm, 4.354500000E-05
1,15,tdma_z_comm, 4.694100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.543999851E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.861800000E-05
1,16,solve_z, 3.846870000E-04
1,16,solve_y, 1.551830000E-04
1,16,solve_x, 1.640870000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.353500000E-05
1,16,tdma_z_comm, 4.320500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.528000176E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.858700000E-05
1,17,solve_z, 3.972860000E-04
1,17,solve_y, 1.564840000E-04
1,17,solve_x, 1.600800000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.233400000E-05
1,17,tdma_z_comm, 4.385600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.586239874E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.898900000E-05
1,18,solve_z, 3.904860000E-04
1,18,solve_y, 1.532500000E-04
1,18,solve_x, 1.614020000E-04
1,18,etc, 1.513000000E-06
1,18,comm, 4.284400000E-05
1,18,tdma_z_comm, 4.252400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.545600235E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.918900000E-05
1,19,solve_z, 3.802600000E-04
1,19,solve_y, 1.535000000E-04
1,19,solve_x, 1.640860000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.270500000E-05
1,19,tdma_z_comm, 4.371600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.519359887E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.830700000E-05
1,20,solve_z, 3.889530000E-04
1,20,solve_y, 1.541510000E-04
1,20,solve_x, 1.604210000E-04
1,20,etc, 1.493000000E-06
1,20,comm, 4.216400000E-05
1,20,tdma_z_comm, 4.588900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.533760071E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
