# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.403200030E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.559300000E-05
0,13,solve_z, 2.502360000E-04
0,13,solve_y, 4.643900000E-05
0,13,solve_x, 4.944400000E-05
0,13,etc, 1.412000000E-06
0,13,comm, 3.701500000E-05
0,13,tdma_z_comm, 5.018500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.386879981E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.605500000E-05
0,14,solve_z, 2.546930000E-04
0,14,solve_y, 4.678000000E-05
0,14,solve_x, 4.928400000E-05
0,14,etc, 1.432000000E-06
0,14,comm, 3.713600000E-05
0,14,tdma_z_comm, 4.577800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.394239962E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.568300000E-05
0,15,solve_z, 2.447770000E-04
0,15,solve_y, 4.672000000E-05
0,15,solve_x, 4.897300000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 3.679600000E-05
0,15,tdma_z_comm, 4.726100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.384319961E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.573300000E-05
0,16,solve_z, 2.604010000E-04
0,16,solve_y, 4.692000000E-05
0,16,solve_x, 4.955400000E-05
0,16,etc, 1.422000000E-06
0,16,comm, 3.751700000E-05
0,16,tdma_z_comm, 4.658000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.408960074E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.587300000E-05
0,17,solve_z, 2.492940000E-04
0,17,solve_y, 4.718100000E-05
0,17,solve_x, 4.909400000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.786700000E-05
0,17,tdma_z_comm, 5.126600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.372800022E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.587400000E-05
0,18,solve_z, 2.518680000E-04
0,18,solve_y, 4.721100000E-05
0,18,solve_x, 4.938400000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.783700000E-05
0,18,tdma_z_comm, 5.073600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.379199922E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.566400000E-05
0,19,solve_z, 2.505360000E-04
0,19,solve_y, 4.628900000E-05
0,19,solve_x, 4.949400000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.816700000E-05
0,19,tdma_z_comm, 4.992400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.379199922E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.576300000E-05
0,20,solve_z, 2.525880000E-04
0,20,solve_y, 4.696000000E-05
0,20,solve_x, 4.976400000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.723600000E-05
0,20,tdma_z_comm, 4.672000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.393280029E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.635400000E-05
1,1,solve_z, 2.532800000E-04
1,1,solve_y, 4.741100000E-05
1,1,solve_x, 4.959400000E-05
1,1,etc, 1.482000000E-06
1,1,comm, 4.042100000E-05
1,1,tdma_z_comm, 4.414500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.410880089E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.597400000E-05
1,2,solve_z, 2.588190000E-04
1,2,solve_y, 4.776100000E-05
1,2,solve_x, 5.031500000E-05
1,2,etc, 1.533000000E-06
1,2,comm, 3.770700000E-05
1,2,tdma_z_comm, 4.418700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.404799968E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.609400000E-05
1,3,solve_z, 2.513070000E-04
1,3,solve_y, 4.688100000E-05
1,3,solve_x, 5.025500000E-05
1,3,etc, 1.503000000E-06
1,3,comm, 3.768700000E-05
1,3,tdma_z_comm, 4.387600000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.398400068E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.620500000E-05
1,4,solve_z, 2.553030000E-04
1,4,solve_y, 4.738100000E-05
1,4,solve_x, 5.005500000E-05
1,4,etc, 1.492000000E-06
1,4,comm, 3.722500000E-05
1,4,tdma_z_comm, 5.285900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.423359960E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.612500000E-05
1,5,solve_z, 2.515970000E-04
1,5,solve_y, 4.815300000E-05
1,5,solve_x, 5.027500000E-05
1,5,etc, 1.492000000E-06
1,5,comm, 3.714500000E-05
1,5,tdma_z_comm, 4.814300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.403520107E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.609400000E-05
1,6,solve_z, 2.484530000E-04
1,6,solve_y, 4.736000000E-05
1,6,solve_x, 4.954400000E-05
1,6,etc, 1.492000000E-06
1,6,comm, 3.727600000E-05
1,6,tdma_z_comm, 4.600900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.417599916E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.632500000E-05
1,7,solve_z, 2.460590000E-04
1,7,solve_y, 4.767100000E-05
1,7,solve_x, 5.002500000E-05
1,7,etc, 1.473000000E-06
1,7,comm, 3.967900000E-05
1,7,tdma_z_comm, 4.386600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.406079978E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.610400000E-05
1,8,solve_z, 2.577770000E-04
1,8,solve_y, 4.718100000E-05
1,8,solve_x, 4.948500000E-05
1,8,etc, 1.492000000E-06
1,8,comm, 3.711600000E-05
1,8,tdma_z_comm, 4.636800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.400640011E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.607400000E-05
1,9,solve_z, 2.547620000E-04
1,9,solve_y, 4.755100000E-05
1,9,solve_x, 4.936400000E-05
1,9,etc, 1.483000000E-06
1,9,comm, 3.735600000E-05
1,9,tdma_z_comm, 4.652000000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.417279989E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.630400000E-05
1,10,solve_z, 2.496740000E-04
1,10,solve_y, 4.760200000E-05
1,10,solve_x, 5.021600000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.769700000E-05
1,10,tdma_z_comm, 4.857300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.407359987E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.654500000E-05
1,11,solve_z, 2.483030000E-04
1,11,solve_y, 4.757100000E-05
1,11,solve_x, 5.025500000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.721600000E-05
1,11,tdma_z_comm, 4.664000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.406079978E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.612400000E-05
1,12,solve_z, 2.544520000E-04
1,12,solve_y, 4.728100000E-05
1,12,solve_x, 4.975400000E-05
1,12,etc, 1.492000000E-06
1,12,comm, 3.765700000E-05
1,12,tdma_z_comm, 4.512800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.404159963E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.589400000E-05
1,13,solve_z, 2.487530000E-04
1,13,solve_y, 4.721100000E-05
1,13,solve_x, 4.998500000E-05
1,13,etc, 1.482000000E-06
1,13,comm, 3.730600000E-05
1,13,tdma_z_comm, 4.661000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.407679915E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.623400000E-05
1,14,solve_z, 2.539210000E-04
1,14,solve_y, 4.721100000E-05
1,14,solve_x, 4.990500000E-05
1,14,etc, 1.542000000E-06
1,14,comm, 3.720500000E-05
1,14,tdma_z_comm, 4.355500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.405439973E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.619400000E-05
1,15,solve_z, 2.471510000E-04
1,15,solve_y, 4.752100000E-05
1,15,solve_x, 4.981400000E-05
1,15,etc, 1.493000000E-06
1,15,comm, 3.761700000E-05
1,15,tdma_z_comm, 4.426600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.408959925E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.598400000E-05
1,16,solve_z, 2.568460000E-04
1,16,solve_y, 4.665000000E-05
1,16,solve_x, 4.983400000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.725600000E-05
1,16,tdma_z_comm, 4.670000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.401280016E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.635400000E-05
1,17,solve_z, 2.483120000E-04
1,17,solve_y, 4.761100000E-05
1,17,solve_x, 4.922400000E-05
1,17,etc, 1.492000000E-06
1,17,comm, 3.818700000E-05
1,17,tdma_z_comm, 4.609800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.411840022E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.598400000E-05
1,18,solve_z, 2.489940000E-04
1,18,solve_y, 4.736200000E-05
1,18,solve_x, 4.987500000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.778700000E-05
1,18,tdma_z_comm, 4.256400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.406719983E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.605500000E-05
1,19,solve_z, 2.502450000E-04
1,19,solve_y, 4.696000000E-05
1,19,solve_x, 5.009500000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 3.829700000E-05
1,19,tdma_z_comm, 4.636000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.414400041E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.624400000E-05
1,20,solve_z, 2.502850000E-04
1,20,solve_y, 4.755100000E-05
1,20,solve_x, 5.023500000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 3.731600000E-05
1,20,tdma_z_comm, 4.678000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.382720023E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
