# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 5.026879907E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.798200000E-05
0,11,solve_z, 6.619440000E-04
0,11,solve_y, 2.273520000E-04
0,11,solve_x, 2.432650000E-04
0,11,etc, 1.411000000E-06
0,11,comm, 4.410600000E-05
0,11,tdma_z_comm, 4.506600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.995200038E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.866300000E-05
0,12,solve_z, 6.867210000E-04
0,12,solve_y, 2.278920000E-04
0,12,solve_x, 2.416930000E-04
0,12,etc, 1.393000000E-06
0,12,comm, 4.472700000E-05
0,12,tdma_z_comm, 6.772200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.049600005E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.801200000E-05
0,13,solve_z, 6.631850000E-04
0,13,solve_y, 2.277320000E-04
0,13,solve_x, 2.396100000E-04
0,13,etc, 1.452000000E-06
0,13,comm, 4.331500000E-05
0,13,tdma_z_comm, 4.290400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.014400482E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.849300000E-05
0,14,solve_z, 6.740620000E-04
0,14,solve_y, 2.277110000E-04
0,14,solve_x, 2.452480000E-04
0,14,etc, 1.432000000E-06
0,14,comm, 4.378500000E-05
0,14,tdma_z_comm, 4.489700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.059520006E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.814200000E-05
0,15,solve_z, 6.645470000E-04
0,15,solve_y, 2.283830000E-04
0,15,solve_x, 2.399600000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.434700000E-05
0,15,tdma_z_comm, 4.810200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.993920028E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.809200000E-05
0,16,solve_z, 6.688740000E-04
0,16,solve_y, 2.278520000E-04
0,16,solve_x, 2.438160000E-04
0,16,etc, 1.463000000E-06
0,16,comm, 4.343500000E-05
0,16,tdma_z_comm, 5.154800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.009920001E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.852200000E-05
0,17,solve_z, 6.693340000E-04
0,17,solve_y, 2.271810000E-04
0,17,solve_x, 2.411820000E-04
0,17,etc, 1.392000000E-06
0,17,comm, 4.286500000E-05
0,17,tdma_z_comm, 4.611900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 5.077760220E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.763200000E-05
0,18,solve_z, 6.653990000E-04
0,18,solve_y, 2.285130000E-04
0,18,solve_x, 2.437060000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 4.441600000E-05
0,18,tdma_z_comm, 5.302100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.990400076E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.820300000E-05
0,19,solve_z, 6.688540000E-04
0,19,solve_y, 2.283230000E-04
0,19,solve_x, 2.423030000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 4.350500000E-05
0,19,tdma_z_comm, 4.820300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.001280308E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.833200000E-05
0,20,solve_z, 6.750730000E-04
0,20,solve_y, 2.292240000E-04
0,20,solve_x, 2.427050000E-04
0,20,etc, 1.443000000E-06
0,20,comm, 4.306400000E-05
0,20,tdma_z_comm, 4.678000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.086719990E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.799200000E-05
1,1,solve_z, 6.684730000E-04
1,1,solve_y, 2.273510000E-04
1,1,solve_x, 2.424240000E-04
1,1,etc, 1.532000000E-06
1,1,comm, 4.701000000E-05
1,1,tdma_z_comm, 4.030100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 5.056319833E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.780200000E-05
1,2,solve_z, 6.672910000E-04
1,2,solve_y, 2.288130000E-04
1,2,solve_x, 2.461290000E-04
1,2,etc, 1.532000000E-06
1,2,comm, 4.445600000E-05
1,2,tdma_z_comm, 4.703100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 5.043519735E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.827200000E-05
1,3,solve_z, 6.735000000E-04
1,3,solve_y, 2.283220000E-04
1,3,solve_x, 2.417430000E-04
1,3,etc, 1.513000000E-06
1,3,comm, 4.330500000E-05
1,3,tdma_z_comm, 4.894300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 5.058240294E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.803200000E-05
1,4,solve_z, 6.671110000E-04
1,4,solve_y, 2.309370000E-04
1,4,solve_x, 2.425040000E-04
1,4,etc, 1.543000000E-06
1,4,comm, 4.377600000E-05
1,4,tdma_z_comm, 4.382600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 5.028799772E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.830300000E-05
1,5,solve_z, 6.690440000E-04
1,5,solve_y, 2.289930000E-04
1,5,solve_x, 2.447670000E-04
1,5,etc, 1.532000000E-06
1,5,comm, 4.320400000E-05
1,5,tdma_z_comm, 4.183300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 5.046719909E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.887400000E-05
1,6,solve_z, 6.631050000E-04
1,6,solve_y, 2.307460000E-04
1,6,solve_x, 2.447480000E-04
1,6,etc, 1.502000000E-06
1,6,comm, 4.385600000E-05
1,6,tdma_z_comm, 4.017000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 5.044159889E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.805300000E-05
1,7,solve_z, 6.677520000E-04
1,7,solve_y, 2.274220000E-04
1,7,solve_x, 2.436550000E-04
1,7,etc, 1.492000000E-06
1,7,comm, 4.344500000E-05
1,7,tdma_z_comm, 4.518800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 5.048959851E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.821200000E-05
1,8,solve_z, 6.665410000E-04
1,8,solve_y, 2.293240000E-04
1,8,solve_x, 2.447670000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.421600000E-05
1,8,tdma_z_comm, 4.520800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 5.014400482E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.763100000E-05
1,9,solve_z, 6.695140000E-04
1,9,solve_y, 2.274710000E-04
1,9,solve_x, 2.443160000E-04
1,9,etc, 1.523000000E-06
1,9,comm, 4.438700000E-05
1,9,tdma_z_comm, 4.297400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 5.049600005E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.826300000E-05
1,10,solve_z, 6.687540000E-04
1,10,solve_y, 2.286130000E-04
1,10,solve_x, 2.424740000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.355500000E-05
1,10,tdma_z_comm, 4.272400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 5.063999891E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.861300000E-05
1,11,solve_z, 6.629340000E-04
1,11,solve_y, 2.317570000E-04
1,11,solve_x, 2.414320000E-04
1,11,etc, 1.492000000E-06
1,11,comm, 4.418600000E-05
1,11,tdma_z_comm, 4.071100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 5.015360117E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.766200000E-05
1,12,solve_z, 6.890040000E-04
1,12,solve_y, 2.300050000E-04
1,12,solve_x, 2.453590000E-04
1,12,etc, 1.503000000E-06
1,12,comm, 4.463700000E-05
1,12,tdma_z_comm, 4.882300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 5.199359655E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.835200000E-05
1,13,solve_z, 6.649480000E-04
1,13,solve_y, 2.310570000E-04
1,13,solve_x, 2.439870000E-04
1,13,etc, 1.513000000E-06
1,13,comm, 4.324500000E-05
1,13,tdma_z_comm, 4.290400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 5.022720098E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.872400000E-05
1,14,solve_z, 6.699850000E-04
1,14,solve_y, 2.290140000E-04
1,14,solve_x, 2.443370000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.340500000E-05
1,14,tdma_z_comm, 4.717100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 5.028799772E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.789200000E-05
1,15,solve_z, 6.616720000E-04
1,15,solve_y, 2.304860000E-04
1,15,solve_x, 2.412120000E-04
1,15,etc, 1.553000000E-06
1,15,comm, 4.425600000E-05
1,15,tdma_z_comm, 4.071000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.996800125E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.861300000E-05
1,16,solve_z, 6.682930000E-04
1,16,solve_y, 2.288640000E-04
1,16,solve_x, 2.451880000E-04
1,16,etc, 1.503000000E-06
1,16,comm, 4.350500000E-05
1,16,tdma_z_comm, 4.400700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 5.048639774E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.780200000E-05
1,17,solve_z, 6.659390000E-04
1,17,solve_y, 2.312170000E-04
1,17,solve_x, 2.433750000E-04
1,17,etc, 1.522000000E-06
1,17,comm, 4.425700000E-05
1,17,tdma_z_comm, 4.469700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.058560371E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.832200000E-05
1,18,solve_z, 6.670510000E-04
1,18,solve_y, 2.299150000E-04
1,18,solve_x, 2.411720000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.439600000E-05
1,18,tdma_z_comm, 4.314400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.032960176E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.891400000E-05
1,19,solve_z, 6.701860000E-04
1,19,solve_y, 2.313270000E-04
1,19,solve_x, 2.413920000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.355500000E-05
1,19,tdma_z_comm, 4.650000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.067520142E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.789200000E-05
1,20,solve_z, 6.697250000E-04
1,20,solve_y, 2.312270000E-04
1,20,solve_x, 2.407910000E-04
1,20,etc, 1.513000000E-06
1,20,comm, 4.325500000E-05
1,20,tdma_z_comm, 4.777000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 5.024960041E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
