# grid=257x257x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,rhs, 4.801400000E-04
0,9,solve_z, 1.592340000E-03
0,9,solve_y, 1.183566000E-03
0,9,solve_x, 1.262354000E-03
0,9,etc, 1.372000000E-06
0,9,comm, 5.347000000E-05
0,9,tdma_z_comm, 1.880800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.062047958E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.806420000E-04
0,10,solve_z, 1.594793000E-03
0,10,solve_y, 1.182425000E-03
0,10,solve_x, 1.261913000E-03
0,10,etc, 1.362000000E-06
0,10,comm, 5.380100000E-05
0,10,tdma_z_comm, 1.789600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.063328028E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 4.807010000E-04
0,11,solve_z, 1.591568000E-03
0,11,solve_y, 1.182765000E-03
0,11,solve_x, 1.252619000E-03
0,11,etc, 1.362000000E-06
0,11,comm, 5.363100000E-05
0,11,tdma_z_comm, 1.510300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.063423991E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 4.811020000E-04
0,12,solve_z, 1.595795000E-03
0,12,solve_y, 1.179891000E-03
0,12,solve_x, 1.258869000E-03
0,12,etc, 1.392000000E-06
0,12,comm, 5.365000000E-05
0,12,tdma_z_comm, 1.469200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.065631986E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 4.801310000E-04
0,13,solve_z, 1.594633000E-03
0,13,solve_y, 1.180893000E-03
0,13,solve_x, 1.258078000E-03
0,13,etc, 1.412000000E-06
0,13,comm, 5.362000000E-05
0,13,tdma_z_comm, 1.479200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.066335917E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 4.790790000E-04
0,14,solve_z, 1.598188000E-03
0,14,solve_y, 1.184597000E-03
0,14,solve_x, 1.260871000E-03
0,14,etc, 1.392000000E-06
0,14,comm, 5.479200000E-05
0,14,tdma_z_comm, 2.221300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.061920047E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 4.787080000E-04
0,15,solve_z, 1.596175000E-03
0,15,solve_y, 1.181163000E-03
0,15,solve_x, 1.272910000E-03
0,15,etc, 1.382000000E-06
0,15,comm, 5.395100000E-05
0,15,tdma_z_comm, 1.495300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.066048026E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 4.788990000E-04
0,16,solve_z, 1.596355000E-03
0,16,solve_y, 1.181633000E-03
0,16,solve_x, 1.255664000E-03
0,16,etc, 1.382000000E-06
0,16,comm, 5.400100000E-05
0,16,tdma_z_comm, 1.480300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.067199945E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 4.788080000E-04
0,17,solve_z, 1.593771000E-03
0,17,solve_y, 1.182254000E-03
0,17,solve_x, 1.274182000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 5.489300000E-05
0,17,tdma_z_comm, 1.957000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.060831904E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 4.790690000E-04
0,18,solve_z, 1.596025000E-03
0,18,solve_y, 1.179940000E-03
0,18,solve_x, 1.266050000E-03
0,18,etc, 1.373000000E-06
0,18,comm, 5.458200000E-05
0,18,tdma_z_comm, 1.585400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.066816092E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 4.783480000E-04
0,19,solve_z, 1.591187000E-03
0,19,solve_y, 1.181583000E-03
0,19,solve_x, 1.261573000E-03
0,19,etc, 1.373000000E-06
0,19,comm, 5.388100000E-05
0,19,tdma_z_comm, 1.494200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.063199997E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 4.782270000E-04
0,20,solve_z, 1.594743000E-03
0,20,solve_y, 1.180722000E-03
0,20,solve_x, 1.262835000E-03
0,20,etc, 1.382000000E-06
0,20,comm, 5.389000000E-05
0,20,tdma_z_comm, 1.573300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.064799905E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 4.794300000E-04
1,1,solve_z, 1.596656000E-03
1,1,solve_y, 1.181573000E-03
1,1,solve_x, 1.265449000E-03
1,1,etc, 1.502000000E-06
1,1,comm, 5.402100000E-05
1,1,tdma_z_comm, 1.431200000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.067199945E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 4.822540000E-04
1,2,solve_z, 1.597397000E-03
1,2,solve_y, 1.178177000E-03
1,2,solve_x, 1.263507000E-03
1,2,etc, 1.462000000E-06
1,2,comm, 5.329000000E-05
1,2,tdma_z_comm, 1.458100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.067999959E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 4.802210000E-04
1,3,solve_z, 1.594583000E-03
1,3,solve_y, 1.180181000E-03
1,3,solve_x, 1.257797000E-03
1,3,etc, 1.472000000E-06
1,3,comm, 5.395100000E-05
1,3,tdma_z_comm, 1.428100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.065248013E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 4.805320000E-04
1,4,solve_z, 1.594783000E-03
1,4,solve_y, 1.181614000E-03
1,4,solve_x, 1.273631000E-03
1,4,etc, 1.462000000E-06
1,4,comm, 5.399200000E-05
1,4,tdma_z_comm, 1.645400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.063295960E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 4.797300000E-04
1,5,solve_z, 1.596285000E-03
1,5,solve_y, 1.178718000E-03
1,5,solve_x, 1.264627000E-03
1,5,etc, 1.463000000E-06
1,5,comm, 5.332000000E-05
1,5,tdma_z_comm, 1.854800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.062271953E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 4.801400000E-04
1,6,solve_z, 1.596105000E-03
1,6,solve_y, 1.182815000E-03
1,6,solve_x, 1.262585000E-03
1,6,etc, 1.472000000E-06
1,6,comm, 5.324000000E-05
1,6,tdma_z_comm, 1.444200000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.066176057E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 4.802610000E-04
1,7,solve_z, 1.598158000E-03
1,7,solve_y, 1.180151000E-03
1,7,solve_x, 1.263146000E-03
1,7,etc, 1.462000000E-06
1,7,comm, 5.288900000E-05
1,7,tdma_z_comm, 1.874800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.063392043E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 4.797700000E-04
1,8,solve_z, 1.592710000E-03
1,8,solve_y, 1.179871000E-03
1,8,solve_x, 1.273360000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 5.316900000E-05
1,8,tdma_z_comm, 1.447200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.064607978E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 4.791590000E-04
1,9,solve_z, 1.592440000E-03
1,9,solve_y, 1.182835000E-03
1,9,solve_x, 1.264467000E-03
1,9,etc, 1.482000000E-06
1,9,comm, 5.437200000E-05
1,9,tdma_z_comm, 1.403100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.064224005E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 4.789480000E-04
1,10,solve_z, 1.595885000E-03
1,10,solve_y, 1.181954000E-03
1,10,solve_x, 1.272199000E-03
1,10,etc, 1.472000000E-06
1,10,comm, 5.402200000E-05
1,10,tdma_z_comm, 1.491200000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.065888047E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 4.803200000E-04
1,11,solve_z, 1.592199000E-03
1,11,solve_y, 1.181162000E-03
1,11,solve_x, 1.259410000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 5.278000000E-05
1,11,tdma_z_comm, 1.575300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.061568022E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 4.793800000E-04
1,12,solve_z, 1.594663000E-03
1,12,solve_y, 1.176835000E-03
1,12,solve_x, 1.269365000E-03
1,12,etc, 1.472000000E-06
1,12,comm, 5.340000000E-05
1,12,tdma_z_comm, 1.665500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.064031959E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 4.787990000E-04
1,13,solve_z, 1.595945000E-03
1,13,solve_y, 1.181542000E-03
1,13,solve_x, 1.277387000E-03
1,13,etc, 1.452000000E-06
1,13,comm, 5.382100000E-05
1,13,tdma_z_comm, 1.447200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.065984011E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 4.795700000E-04
1,14,solve_z, 1.599009000E-03
1,14,solve_y, 1.181894000E-03
1,14,solve_x, 1.274132000E-03
1,14,etc, 1.483000000E-06
1,14,comm, 5.449200000E-05
1,14,tdma_z_comm, 1.416100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.068799973E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 4.789890000E-04
1,15,solve_z, 1.597838000E-03
1,15,solve_y, 1.179571000E-03
1,15,solve_x, 1.269786000E-03
1,15,etc, 1.472000000E-06
1,15,comm, 5.291000000E-05
1,15,tdma_z_comm, 1.714600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.065024018E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 4.804010000E-04
1,16,solve_z, 1.597867000E-03
1,16,solve_y, 1.178849000E-03
1,16,solve_x, 1.265860000E-03
1,16,etc, 1.482000000E-06
1,16,comm, 5.382000000E-05
1,16,tdma_z_comm, 1.826800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.064864039E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 4.788580000E-04
1,17,solve_z, 1.593801000E-03
1,17,solve_y, 1.177977000E-03
1,17,solve_x, 1.274022000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 5.476200000E-05
1,17,tdma_z_comm, 1.502300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.064671993E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 4.801310000E-04
1,18,solve_z, 1.596496000E-03
1,18,solve_y, 1.179110000E-03
1,18,solve_x, 1.272830000E-03
1,18,etc, 1.473000000E-06
1,18,comm, 5.516300000E-05
1,18,tdma_z_comm, 1.437200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.067711949E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 4.792090000E-04
1,19,solve_z, 1.591388000E-03
1,19,solve_y, 1.180411000E-03
1,19,solve_x, 1.271979000E-03
1,19,etc, 1.472000000E-06
1,19,comm, 5.394100000E-05
1,19,tdma_z_comm, 1.403100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.064960003E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 4.807610000E-04
1,20,solve_z, 1.594282000E-03
1,20,solve_y, 1.182635000E-03
1,20,solve_x, 1.266060000E-03
1,20,etc, 1.472000000E-06
1,20,comm, 5.473200000E-05
1,20,tdma_z_comm, 1.431100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.065247893E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
