# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.021500000E-05
1,3,solve_z, 1.079710000E-04
1,3,solve_y, 4.159200000E-05
1,3,solve_x, 4.401600000E-05
1,3,etc, 1.462000000E-06
1,3,comm, 3.557400000E-05
1,3,tdma_z_comm, 1.240900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.553599983E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.042600000E-05
1,4,solve_z, 1.119480000E-04
1,4,solve_y, 4.139200000E-05
1,4,solve_x, 4.461800000E-05
1,4,etc, 1.482000000E-06
1,4,comm, 3.600400000E-05
1,4,tdma_z_comm, 1.162700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.569600105E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.039500000E-05
1,5,solve_z, 1.068700000E-04
1,5,solve_y, 4.137200000E-05
1,5,solve_x, 4.433700000E-05
1,5,etc, 1.472000000E-06
1,5,comm, 3.576400000E-05
1,5,tdma_z_comm, 1.102700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.537599862E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.072700000E-05
1,6,solve_z, 1.066900000E-04
1,6,solve_y, 4.151300000E-05
1,6,solve_x, 4.382600000E-05
1,6,etc, 1.482000000E-06
1,6,comm, 3.572300000E-05
1,6,tdma_z_comm, 1.091700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.566400081E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.031600000E-05
1,7,solve_z, 1.066300000E-04
1,7,solve_y, 4.120200000E-05
1,7,solve_x, 4.398600000E-05
1,7,etc, 1.462000000E-06
1,7,comm, 3.575300000E-05
1,7,tdma_z_comm, 1.090600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.543999910E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.022500000E-05
1,8,solve_z, 1.069400000E-04
1,8,solve_y, 4.138200000E-05
1,8,solve_x, 4.409600000E-05
1,8,etc, 1.483000000E-06
1,8,comm, 3.550400000E-05
1,8,tdma_z_comm, 1.083600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.566400081E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.050600000E-05
1,9,solve_z, 1.070500000E-04
1,9,solve_y, 4.148200000E-05
1,9,solve_x, 4.456700000E-05
1,9,etc, 1.472000000E-06
1,9,comm, 3.616400000E-05
1,9,tdma_z_comm, 1.116700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.547199935E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.040600000E-05
1,10,solve_z, 1.074410000E-04
1,10,solve_y, 4.150300000E-05
1,10,solve_x, 4.446700000E-05
1,10,etc, 1.472000000E-06
1,10,comm, 3.572300000E-05
1,10,tdma_z_comm, 1.132700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.524799764E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.050600000E-05
1,11,solve_z, 1.066200000E-04
1,11,solve_y, 4.140200000E-05
1,11,solve_x, 4.489800000E-05
1,11,etc, 1.462000000E-06
1,11,comm, 3.550300000E-05
1,11,tdma_z_comm, 1.101700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.534399837E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.009500000E-05
1,12,solve_z, 1.071510000E-04
1,12,solve_y, 4.156200000E-05
1,12,solve_x, 4.411700000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.687600000E-05
1,12,tdma_z_comm, 1.103600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.534399837E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.041500000E-05
1,13,solve_z, 1.071400000E-04
1,13,solve_y, 4.120200000E-05
1,13,solve_x, 4.422700000E-05
1,13,etc, 1.462000000E-06
1,13,comm, 3.681600000E-05
1,13,tdma_z_comm, 1.074600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.611199677E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.034500000E-05
1,14,solve_z, 1.073610000E-04
1,14,solve_y, 4.144200000E-05
1,14,solve_x, 4.420600000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.536400000E-05
1,14,tdma_z_comm, 1.125700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.582400203E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.039600000E-05
1,15,solve_z, 1.083330000E-04
1,15,solve_y, 4.135200000E-05
1,15,solve_x, 4.415600000E-05
1,15,etc, 1.462000000E-06
1,15,comm, 3.689500000E-05
1,15,tdma_z_comm, 1.135700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.572800130E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.045500000E-05
1,16,solve_z, 1.086330000E-04
1,16,solve_y, 4.144200000E-05
1,16,solve_x, 4.459700000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.612500000E-05
1,16,tdma_z_comm, 1.234800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.550399959E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.028600000E-05
1,17,solve_z, 1.067500000E-04
1,17,solve_y, 4.129200000E-05
1,17,solve_x, 4.418600000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.584300000E-05
1,17,tdma_z_comm, 1.082600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.553599983E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.048600000E-05
1,18,solve_z, 1.073910000E-04
1,18,solve_y, 4.141200000E-05
1,18,solve_x, 4.462700000E-05
1,18,etc, 1.473000000E-06
1,18,comm, 3.596400000E-05
1,18,tdma_z_comm, 1.105700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.563200057E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.045600000E-05
1,19,solve_z, 1.075510000E-04
1,19,solve_y, 4.149200000E-05
1,19,solve_x, 4.438700000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.557300000E-05
1,19,tdma_z_comm, 1.076600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.582400203E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.029500000E-05
1,20,solve_z, 1.075010000E-04
1,20,solve_y, 4.139300000E-05
1,20,solve_x, 4.454700000E-05
1,20,etc, 1.473000000E-06
1,20,comm, 3.578400000E-05
1,20,tdma_z_comm, 1.177800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.543999910E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
