# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,4,tdma_z_gpu, 1.389120072E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.557300000E-05
0,5,solve_z, 2.496150000E-04
0,5,solve_y, 4.651000000E-05
0,5,solve_x, 4.966500000E-05
0,5,etc, 1.402000000E-06
0,5,comm, 4.208300000E-05
0,5,tdma_z_comm, 5.061500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.368000060E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.568300000E-05
0,6,solve_z, 2.501750000E-04
0,6,solve_y, 4.627900000E-05
0,6,solve_x, 4.900300000E-05
0,6,etc, 1.422000000E-06
0,6,comm, 3.714600000E-05
0,6,tdma_z_comm, 4.564800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.402240098E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.581400000E-05
0,7,solve_z, 2.492450000E-04
0,7,solve_y, 4.664000000E-05
0,7,solve_x, 4.874300000E-05
0,7,etc, 1.422000000E-06
0,7,comm, 3.714600000E-05
0,7,tdma_z_comm, 4.965400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.391360015E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.560300000E-05
0,8,solve_z, 2.493740000E-04
0,8,solve_y, 4.618900000E-05
0,8,solve_x, 4.968500000E-05
0,8,etc, 1.412000000E-06
0,8,comm, 3.615400000E-05
0,8,tdma_z_comm, 4.588800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.408320069E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.545300000E-05
0,9,solve_z, 2.486330000E-04
0,9,solve_y, 4.623900000E-05
0,9,solve_x, 4.873300000E-05
0,9,etc, 1.392000000E-06
0,9,comm, 3.680500000E-05
0,9,tdma_z_comm, 4.565900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.378559917E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.583300000E-05
0,10,solve_z, 2.486930000E-04
0,10,solve_y, 4.718100000E-05
0,10,solve_x, 4.916400000E-05
0,10,etc, 1.442000000E-06
0,10,comm, 3.673500000E-05
0,10,tdma_z_comm, 4.499800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.396479905E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.600400000E-05
0,11,solve_z, 2.512570000E-04
0,11,solve_y, 4.653000000E-05
0,11,solve_x, 4.905400000E-05
0,11,etc, 1.402000000E-06
0,11,comm, 3.664500000E-05
0,11,tdma_z_comm, 4.624000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.393920034E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.541300000E-05
0,12,solve_z, 2.487430000E-04
0,12,solve_y, 4.667100000E-05
0,12,solve_x, 4.886300000E-05
0,12,etc, 1.422000000E-06
0,12,comm, 3.752600000E-05
0,12,tdma_z_comm, 4.748100000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.397119910E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.548400000E-05
0,13,solve_z, 2.488330000E-04
0,13,solve_y, 4.609900000E-05
0,13,solve_x, 4.939400000E-05
0,13,etc, 1.402000000E-06
0,13,comm, 3.658500000E-05
0,13,tdma_z_comm, 4.698000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.396159977E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.584300000E-05
0,14,solve_z, 2.518780000E-04
0,14,solve_y, 4.647000000E-05
0,14,solve_x, 4.825300000E-05
0,14,etc, 1.432000000E-06
0,14,comm, 3.703600000E-05
0,14,tdma_z_comm, 4.436500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.399360001E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.574400000E-05
0,15,solve_z, 2.488240000E-04
0,15,solve_y, 4.644000000E-05
0,15,solve_x, 4.906300000E-05
0,15,etc, 1.391000000E-06
0,15,comm, 3.689600000E-05
0,15,tdma_z_comm, 5.122600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.368640065E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.561300000E-05
0,16,solve_z, 2.495650000E-04
0,16,solve_y, 4.686000000E-05
0,16,solve_x, 4.968500000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.636400000E-05
0,16,tdma_z_comm, 4.793100000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.402560025E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.564300000E-05
0,17,solve_z, 2.510170000E-04
0,17,solve_y, 4.659900000E-05
0,17,solve_x, 4.893400000E-05
0,17,etc, 1.402000000E-06
0,17,comm, 3.870800000E-05
0,17,tdma_z_comm, 4.476700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.401920021E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.576400000E-05
0,18,solve_z, 2.505060000E-04
0,18,solve_y, 4.633000000E-05
0,18,solve_x, 4.883300000E-05
0,18,etc, 1.422000000E-06
0,18,comm, 3.646500000E-05
0,18,tdma_z_comm, 4.684000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.400640011E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.550300000E-05
0,19,solve_z, 2.469500000E-04
0,19,solve_y, 4.656000000E-05
0,19,solve_x, 4.944400000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 3.674500000E-05
0,19,tdma_z_comm, 4.471700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.393599957E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.559400000E-05
0,20,solve_z, 2.419630000E-04
0,20,solve_y, 4.672000000E-05
0,20,solve_x, 4.921400000E-05
0,20,etc, 1.402000000E-06
0,20,comm, 3.640500000E-05
0,20,tdma_z_comm, 4.876400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.378879994E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.602400000E-05
1,1,solve_z, 2.484330000E-04
1,1,solve_y, 4.738100000E-05
1,1,solve_x, 4.910400000E-05
1,1,etc, 1.483000000E-06
1,1,comm, 4.117200000E-05
1,1,tdma_z_comm, 4.366500000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.392000020E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.634500000E-05
1,2,solve_z, 2.516080000E-04
1,2,solve_y, 4.743200000E-05
1,2,solve_x, 4.957400000E-05
1,2,etc, 1.532000000E-06
1,2,comm, 3.732600000E-05
1,2,tdma_z_comm, 4.232400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.420480013E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.586400000E-05
1,3,solve_z, 2.519980000E-04
1,3,solve_y, 4.727100000E-05
1,3,solve_x, 4.947400000E-05
1,3,etc, 1.512000000E-06
1,3,comm, 3.670500000E-05
1,3,tdma_z_comm, 4.297400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.387200058E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.587300000E-05
1,4,solve_z, 2.541910000E-04
1,4,solve_y, 4.741100000E-05
1,4,solve_x, 4.899400000E-05
1,4,etc, 1.522000000E-06
1,4,comm, 3.735700000E-05
1,4,tdma_z_comm, 4.642000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.402240098E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.586400000E-05
1,5,solve_z, 2.487640000E-04
1,5,solve_y, 4.716100000E-05
1,5,solve_x, 5.004600000E-05
1,5,etc, 1.483000000E-06
1,5,comm, 4.262400000E-05
1,5,tdma_z_comm, 4.417600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.424639970E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.622400000E-05
1,6,solve_z, 2.494740000E-04
1,6,solve_y, 4.722000000E-05
1,6,solve_x, 4.994500000E-05
1,6,etc, 1.483000000E-06
1,6,comm, 3.699600000E-05
1,6,tdma_z_comm, 4.571900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.399039924E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.628400000E-05
1,7,solve_z, 2.484130000E-04
1,7,solve_y, 4.780200000E-05
1,7,solve_x, 4.981500000E-05
1,7,etc, 1.492000000E-06
1,7,comm, 3.704600000E-05
1,7,tdma_z_comm, 4.776200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.399360001E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.599400000E-05
1,8,solve_z, 2.471510000E-04
1,8,solve_y, 4.678000000E-05
1,8,solve_x, 4.919400000E-05
1,8,etc, 1.513000000E-06
1,8,comm, 3.666500000E-05
1,8,tdma_z_comm, 4.570800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.394880116E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.584400000E-05
1,9,solve_z, 2.509660000E-04
1,9,solve_y, 4.716100000E-05
1,9,solve_x, 4.978500000E-05
1,9,etc, 1.523000000E-06
1,9,comm, 3.700600000E-05
1,9,tdma_z_comm, 4.279400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.395519972E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.611400000E-05
1,10,solve_z, 2.510970000E-04
1,10,solve_y, 4.785200000E-05
1,10,solve_x, 4.962400000E-05
1,10,etc, 1.522000000E-06
1,10,comm, 3.728600000E-05
1,10,tdma_z_comm, 4.470700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.399040073E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.672500000E-05
1,11,solve_z, 2.528000000E-04
1,11,solve_y, 4.698000000E-05
1,11,solve_x, 4.946400000E-05
1,11,etc, 1.542000000E-06
1,11,comm, 3.700600000E-05
1,11,tdma_z_comm, 4.478800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.396479905E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.566300000E-05
1,12,solve_z, 2.468500000E-04
1,12,solve_y, 4.719000000E-05
1,12,solve_x, 4.924400000E-05
1,12,etc, 1.503000000E-06
1,12,comm, 3.782700000E-05
1,12,tdma_z_comm, 4.689000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.393280029E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.599500000E-05
1,13,solve_z, 2.487330000E-04
1,13,solve_y, 4.723100000E-05
1,13,solve_x, 4.962400000E-05
1,13,etc, 1.502000000E-06
1,13,comm, 3.719600000E-05
1,13,tdma_z_comm, 4.595900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.392000020E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.636400000E-05
1,14,solve_z, 2.518880000E-04
1,14,solve_y, 4.667000000E-05
1,14,solve_x, 4.911300000E-05
1,14,etc, 1.502000000E-06
1,14,comm, 3.687600000E-05
1,14,tdma_z_comm, 4.353600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.393280029E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.587400000E-05
1,15,solve_z, 2.483730000E-04
1,15,solve_y, 4.744100000E-05
1,15,solve_x, 4.931400000E-05
1,15,etc, 1.542000000E-06
1,15,comm, 3.710600000E-05
1,15,tdma_z_comm, 4.681000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.407040060E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.601400000E-05
1,16,solve_z, 2.525780000E-04
1,16,solve_y, 4.717100000E-05
1,16,solve_x, 5.017600000E-05
1,16,etc, 1.502000000E-06
1,16,comm, 3.674500000E-05
1,16,tdma_z_comm, 4.652000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.403520107E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.619400000E-05
1,17,solve_z, 2.529290000E-04
1,17,solve_y, 4.695000000E-05
1,17,solve_x, 4.932300000E-05
1,17,etc, 1.503000000E-06
1,17,comm, 3.898900000E-05
1,17,tdma_z_comm, 4.284400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.411519945E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.586300000E-05
1,18,solve_z, 2.525290000E-04
1,18,solve_y, 4.730100000E-05
1,18,solve_x, 4.946400000E-05
1,18,etc, 1.512000000E-06
1,18,comm, 3.676600000E-05
1,18,tdma_z_comm, 4.575800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.399680078E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.589400000E-05
1,19,solve_z, 2.512870000E-04
1,19,solve_y, 4.714000000E-05
1,19,solve_x, 5.024500000E-05
1,19,etc, 1.503000000E-06
1,19,comm, 3.700600000E-05
1,19,tdma_z_comm, 4.393500000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.394880116E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.582400000E-05
1,20,solve_z, 2.459490000E-04
1,20,solve_y, 4.711100000E-05
1,20,solve_x, 4.969500000E-05
1,20,etc, 1.502000000E-06
1,20,comm, 3.644500000E-05
1,20,tdma_z_comm, 4.602000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.393920034E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
