# grid=129x129x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.003839970E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.319400000E-05
0,7,solve_z, 2.045870000E-04
0,7,solve_y, 1.161450000E-04
0,7,solve_x, 1.153930000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.173200000E-05
0,7,tdma_z_comm, 4.160200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.021439955E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.391600000E-05
0,8,solve_z, 1.975560000E-04
0,8,solve_y, 1.176370000E-04
0,8,solve_x, 1.166250000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.317500000E-05
0,8,tdma_z_comm, 4.484800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.013759971E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.415600000E-05
0,9,solve_z, 2.086330000E-04
0,9,solve_y, 1.180480000E-04
0,9,solve_x, 1.146820000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.088100000E-05
0,9,tdma_z_comm, 4.150300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.022079960E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.345600000E-05
0,10,solve_z, 2.267300000E-04
0,10,solve_y, 1.188380000E-04
0,10,solve_x, 1.162040000E-04
0,10,etc, 1.432000000E-06
0,10,comm, 4.052000000E-05
0,10,tdma_z_comm, 5.271000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 9.987200052E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.321500000E-05
0,11,solve_z, 1.991290000E-04
0,11,solve_y, 1.168150000E-04
0,11,solve_x, 1.161440000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.333500000E-05
0,11,tdma_z_comm, 4.589900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.005119979E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.320500000E-05
0,12,solve_z, 2.051270000E-04
0,12,solve_y, 1.192790000E-04
0,12,solve_x, 1.161850000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.116100000E-05
0,12,tdma_z_comm, 4.666000000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.016959995E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.337500000E-05
0,13,solve_z, 1.989090000E-04
0,13,solve_y, 1.171460000E-04
0,13,solve_x, 1.162750000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 4.178300000E-05
0,13,tdma_z_comm, 4.731100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.017279997E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.349500000E-05
0,14,solve_z, 2.041960000E-04
0,14,solve_y, 1.152330000E-04
0,14,solve_x, 1.170750000E-04
0,14,etc, 1.442000000E-06
0,14,comm, 4.070100000E-05
0,14,tdma_z_comm, 4.184300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.000960022E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.331500000E-05
0,15,solve_z, 2.140810000E-04
0,15,solve_y, 1.209220000E-04
0,15,solve_x, 1.188080000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.206300000E-05
0,15,tdma_z_comm, 4.723200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.007360071E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.341600000E-05
0,16,solve_z, 1.993690000E-04
0,16,solve_y, 1.177470000E-04
0,16,solve_x, 1.155540000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.203300000E-05
0,16,tdma_z_comm, 4.601900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.022720039E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.333500000E-05
0,17,solve_z, 2.279730000E-04
0,17,solve_y, 1.163140000E-04
0,17,solve_x, 1.160140000E-04
0,17,etc, 1.452000000E-06
0,17,comm, 4.182300000E-05
0,17,tdma_z_comm, 4.652000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.040640026E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.327500000E-05
0,18,solve_z, 2.209520000E-04
0,18,solve_y, 1.166050000E-04
0,18,solve_x, 1.195600000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.083100000E-05
0,18,tdma_z_comm, 4.643000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.000320017E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.333500000E-05
0,19,solve_z, 2.058480000E-04
0,19,solve_y, 1.194900000E-04
0,19,solve_x, 1.143920000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.162300000E-05
0,19,tdma_z_comm, 4.153200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.021759957E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.323500000E-05
0,20,solve_z, 2.277220000E-04
0,20,solve_y, 1.149320000E-04
0,20,solve_x, 1.173160000E-04
0,20,etc, 1.402000000E-06
0,20,comm, 4.106100000E-05
0,20,tdma_z_comm, 5.367100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.006079987E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.369500000E-05
1,1,solve_z, 2.307360000E-04
1,1,solve_y, 1.161240000E-04
1,1,solve_x, 1.173760000E-04
1,1,etc, 1.533000000E-06
1,1,comm, 4.227400000E-05
1,1,tdma_z_comm, 4.276400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.045759991E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.382500000E-05
1,2,solve_z, 2.120580000E-04
1,2,solve_y, 1.205710000E-04
1,2,solve_x, 1.159030000E-04
1,2,etc, 1.512000000E-06
1,2,comm, 4.180300000E-05
1,2,tdma_z_comm, 4.483600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.018879935E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.357500000E-05
1,3,solve_z, 2.031450000E-04
1,3,solve_y, 1.191180000E-04
1,3,solve_x, 1.178160000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.102200000E-05
1,3,tdma_z_comm, 4.478800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.017600000E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.326500000E-05
1,4,solve_z, 2.280720000E-04
1,4,solve_y, 1.179970000E-04
1,4,solve_x, 1.163250000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.165300000E-05
1,4,tdma_z_comm, 4.599900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.034239978E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.346500000E-05
1,5,solve_z, 2.134700000E-04
1,5,solve_y, 1.198200000E-04
1,5,solve_x, 1.164550000E-04
1,5,etc, 1.483000000E-06
1,5,comm, 4.125200000E-05
1,5,tdma_z_comm, 4.628000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.035199910E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.410600000E-05
1,6,solve_z, 2.105560000E-04
1,6,solve_y, 1.189080000E-04
1,6,solve_x, 1.172660000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.086100000E-05
1,6,tdma_z_comm, 4.413700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.021120027E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.388600000E-05
1,7,solve_z, 2.212820000E-04
1,7,solve_y, 1.181680000E-04
1,7,solve_x, 1.176070000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.195300000E-05
1,7,tdma_z_comm, 4.500700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.018240005E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.384600000E-05
1,8,solve_z, 1.994190000E-04
1,8,solve_y, 1.204510000E-04
1,8,solve_x, 1.197800000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.353600000E-05
1,8,tdma_z_comm, 4.436600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.017600000E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.439600000E-05
1,9,solve_z, 2.101150000E-04
1,9,solve_y, 1.198200000E-04
1,9,solve_x, 1.176660000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.114200000E-05
1,9,tdma_z_comm, 3.878800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.035519987E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.385500000E-05
1,10,solve_z, 2.119880000E-04
1,10,solve_y, 1.171460000E-04
1,10,solve_x, 1.171860000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.107100000E-05
1,10,tdma_z_comm, 4.480700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.032000035E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.342500000E-05
1,11,solve_z, 2.005610000E-04
1,11,solve_y, 1.158640000E-04
1,11,solve_x, 1.171460000E-04
1,11,etc, 1.482000000E-06
1,11,comm, 4.331600000E-05
1,11,tdma_z_comm, 4.435700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.016639993E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.391500000E-05
1,12,solve_z, 2.224740000E-04
1,12,solve_y, 1.166150000E-04
1,12,solve_x, 1.175070000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.181300000E-05
1,12,tdma_z_comm, 4.455700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.035840064E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.428600000E-05
1,13,solve_z, 2.001510000E-04
1,13,solve_y, 1.156240000E-04
1,13,solve_x, 1.181780000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.136200000E-05
1,13,tdma_z_comm, 4.376500000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.027519926E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.371500000E-05
1,14,solve_z, 2.217320000E-04
1,14,solve_y, 1.175160000E-04
1,14,solve_x, 1.180670000E-04
1,14,etc, 1.522000000E-06
1,14,comm, 4.107200000E-05
1,14,tdma_z_comm, 4.348600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.009280011E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.378600000E-05
1,15,solve_z, 2.098650000E-04
1,15,solve_y, 1.185480000E-04
1,15,solve_x, 1.165550000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.279400000E-05
1,15,tdma_z_comm, 4.722100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.040000021E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.403600000E-05
1,16,solve_z, 1.985980000E-04
1,16,solve_y, 1.196890000E-04
1,16,solve_x, 1.179460000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.176200000E-05
1,16,tdma_z_comm, 4.291400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.033280045E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.368500000E-05
1,17,solve_z, 2.290030000E-04
1,17,solve_y, 1.156630000E-04
1,17,solve_x, 1.163350000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.129200000E-05
1,17,tdma_z_comm, 4.177200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.032640040E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.345600000E-05
1,18,solve_z, 1.962550000E-04
1,18,solve_y, 1.186680000E-04
1,18,solve_x, 1.193600000E-04
1,18,etc, 1.522000000E-06
1,18,comm, 4.161200000E-05
1,18,tdma_z_comm, 4.419600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.018880010E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.362500000E-05
1,19,solve_z, 2.080620000E-04
1,19,solve_y, 1.190490000E-04
1,19,solve_x, 1.191390000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.179300000E-05
1,19,tdma_z_comm, 3.987000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.026560068E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.348600000E-05
1,20,solve_z, 2.104260000E-04
1,20,solve_y, 1.209420000E-04
1,20,solve_x, 1.171960000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.109100000E-05
1,20,tdma_z_comm, 4.534800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.088960022E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
