# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.873900000E-05
0,1,solve_z, 3.226740000E-04
0,1,solve_y, 1.608310000E-04
0,1,solve_x, 1.665200000E-04
0,1,etc, 1.392000000E-06
0,1,comm, 4.381600000E-05
0,1,tdma_z_comm, 1.951000000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.448960096E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.850800000E-05
0,2,solve_z, 3.224640000E-04
0,2,solve_y, 1.586890000E-04
0,2,solve_x, 1.632250000E-04
0,2,etc, 1.393000000E-06
0,2,comm, 4.152200000E-05
0,2,tdma_z_comm, 1.938900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.445119917E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.870800000E-05
0,3,solve_z, 3.184380000E-04
0,3,solve_y, 1.592790000E-04
0,3,solve_x, 1.649880000E-04
0,3,etc, 1.382000000E-06
0,3,comm, 4.119200000E-05
0,3,tdma_z_comm, 1.613400000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.441280037E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.823700000E-05
0,4,solve_z, 3.201400000E-04
0,4,solve_y, 1.567850000E-04
0,4,solve_x, 1.619830000E-04
0,4,etc, 1.423000000E-06
0,4,comm, 4.169200000E-05
0,4,tdma_z_comm, 1.867800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.438720018E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.841700000E-05
0,5,solve_z, 3.230740000E-04
0,5,solve_y, 1.594090000E-04
0,5,solve_x, 1.623340000E-04
0,5,etc, 1.402000000E-06
0,5,comm, 4.111200000E-05
0,5,tdma_z_comm, 2.017000000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.447360009E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.868900000E-05
0,6,solve_z, 3.227250000E-04
0,6,solve_y, 1.595100000E-04
0,6,solve_x, 1.649780000E-04
0,6,etc, 1.482000000E-06
0,6,comm, 4.141200000E-05
0,6,tdma_z_comm, 1.828700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.462719977E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.839800000E-05
0,7,solve_z, 3.207510000E-04
0,7,solve_y, 1.569360000E-04
0,7,solve_x, 1.623540000E-04
0,7,etc, 1.382000000E-06
0,7,comm, 4.140200000E-05
0,7,tdma_z_comm, 1.938900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.435199916E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.660000000E-05
0,8,solve_z, 3.232650000E-04
0,8,solve_y, 1.591080000E-04
0,8,solve_x, 1.636250000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.215300000E-05
0,8,tdma_z_comm, 1.859800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.450239956E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.842700000E-05
0,9,solve_z, 3.213820000E-04
0,9,solve_y, 1.567650000E-04
0,9,solve_x, 1.644970000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.098200000E-05
0,9,tdma_z_comm, 1.601400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.450880110E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.840800000E-05
0,10,solve_z, 3.205110000E-04
0,10,solve_y, 1.623340000E-04
0,10,solve_x, 1.627540000E-04
0,10,etc, 1.393000000E-06
0,10,comm, 4.152300000E-05
0,10,tdma_z_comm, 1.746700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.445439994E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.843800000E-05
0,11,solve_z, 3.236260000E-04
0,11,solve_y, 1.584680000E-04
0,11,solve_x, 1.633650000E-04
0,11,etc, 1.372000000E-06
0,11,comm, 4.112200000E-05
0,11,tdma_z_comm, 1.967900000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.452799976E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.807800000E-05
0,12,solve_z, 3.195900000E-04
0,12,solve_y, 1.585580000E-04
0,12,solve_x, 1.627340000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.330500000E-05
0,12,tdma_z_comm, 1.538300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.452479899E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.808700000E-05
0,13,solve_z, 3.204210000E-04
0,13,solve_y, 1.571860000E-04
0,13,solve_x, 1.629840000E-04
0,13,etc, 1.423000000E-06
0,13,comm, 4.154200000E-05
0,13,tdma_z_comm, 1.785700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.446720004E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.825700000E-05
0,14,solve_z, 3.205210000E-04
0,14,solve_y, 1.581570000E-04
0,14,solve_x, 1.617830000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.349500000E-05
0,14,tdma_z_comm, 1.860800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.436800003E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.861800000E-05
0,15,solve_z, 3.210120000E-04
