# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.869800000E-05
0,10,solve_z, 3.062690000E-04
0,10,solve_y, 1.581070000E-04
0,10,solve_x, 1.612520000E-04
0,10,etc, 1.382000000E-06
0,10,comm, 4.069100000E-05
0,10,tdma_z_comm, 1.830700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.296639979E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.825800000E-05
0,11,solve_z, 3.056790000E-04
0,11,solve_y, 1.601700000E-04
0,11,solve_x, 1.626950000E-04
0,11,etc, 1.372000000E-06
0,11,comm, 4.056100000E-05
0,11,tdma_z_comm, 1.729500000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.289279997E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.808700000E-05
0,12,solve_z, 3.062190000E-04
0,12,solve_y, 1.572460000E-04
0,12,solve_x, 1.630640000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.029100000E-05
0,12,tdma_z_comm, 1.952900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.288320065E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.834800000E-05
0,13,solve_z, 3.049380000E-04
0,13,solve_y, 1.559540000E-04
0,13,solve_x, 1.658090000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.084100000E-05
0,13,tdma_z_comm, 1.797700000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.293760031E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.830800000E-05
0,14,solve_z, 3.081020000E-04
0,14,solve_y, 1.581770000E-04
0,14,solve_x, 1.616520000E-04
0,14,etc, 1.372000000E-06
0,14,comm, 4.139200000E-05
0,14,tdma_z_comm, 1.991000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.306880057E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.811700000E-05
0,15,solve_z, 3.052380000E-04
0,15,solve_y, 1.557030000E-04
0,15,solve_x, 1.644460000E-04
0,15,etc, 1.362000000E-06
0,15,comm, 4.147200000E-05
0,15,tdma_z_comm, 1.800700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.302400023E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.811800000E-05
0,16,solve_z, 3.053080000E-04
0,16,solve_y, 1.584180000E-04
0,16,solve_x, 1.625230000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 4.155200000E-05
0,16,tdma_z_comm, 1.653500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.304960042E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.879800000E-05
0,17,solve_z, 3.066910000E-04
0,17,solve_y, 1.581370000E-04
0,17,solve_x, 1.679520000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.328500000E-05
0,17,tdma_z_comm, 1.832800000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.298879921E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.829700000E-05
0,18,solve_z, 3.087830000E-04
0,18,solve_y, 1.567350000E-04
0,18,solve_x, 1.660500000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.014000000E-05
0,18,tdma_z_comm, 2.231300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.289599925E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.821700000E-05
0,19,solve_z, 3.046170000E-04
0,19,solve_y, 1.609010000E-04
0,19,solve_x, 1.625030000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.079100000E-05
0,19,tdma_z_comm, 1.735700000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.296320051E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.820700000E-05
0,20,solve_z, 3.077310000E-04
0,20,solve_y, 1.576560000E-04
0,20,solve_x, 1.648970000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 4.088200000E-05
0,20,tdma_z_comm, 1.920800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.304319888E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.839700000E-05
1,1,solve_z, 3.066700000E-04
1,1,solve_y, 1.593400000E-04
1,1,solve_x, 1.631150000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.454600000E-05
1,1,tdma_z_comm, 1.296900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.343360037E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.863800000E-05
1,2,solve_z, 3.053590000E-04
1,2,solve_y, 1.591790000E-04
1,2,solve_x, 1.630950000E-04
1,2,etc, 1.472000000E-06
1,2,comm, 4.077100000E-05
1,2,tdma_z_comm, 1.167800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.349120080E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.916900000E-05
1,3,solve_z, 3.065100000E-04
1,3,solve_y, 1.573960000E-04
1,3,solve_x, 1.646870000E-04
1,3,etc, 1.492000000E-06
1,3,comm, 4.131200000E-05
1,3,tdma_z_comm, 1.201800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.363519967E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.840800000E-05
1,4,solve_z, 3.059790000E-04
1,4,solve_y, 1.606510000E-04
1,4,solve_x, 1.620730000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.115200000E-05
1,4,tdma_z_comm, 1.166800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.357439995E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.828700000E-05
1,5,solve_z, 3.086430000E-04
1,5,solve_y, 1.644570000E-04
1,5,solve_x, 1.638960000E-04
1,5,etc, 1.483000000E-06
1,5,comm, 4.062100000E-05
1,5,tdma_z_comm, 1.396100000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.357759923E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.848800000E-05
1,6,solve_z, 3.058590000E-04
1,6,solve_y, 1.598300000E-04
1,6,solve_x, 1.631050000E-04
1,6,etc, 1.483000000E-06
1,6,comm, 4.054100000E-05
1,6,tdma_z_comm, 1.254900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.342080027E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.825700000E-05
1,7,solve_z, 3.077310000E-04
1,7,solve_y, 1.591490000E-04
1,7,solve_x, 1.644070000E-04
1,7,etc, 1.502000000E-06
1,7,comm, 4.046100000E-05
1,7,tdma_z_comm, 1.233900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.351679951E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.874800000E-05
1,8,solve_z, 3.047070000E-04
1,8,solve_y, 1.586290000E-04
1,8,solve_x, 1.625140000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.017000000E-05
1,8,tdma_z_comm, 1.172800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.337920070E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.847800000E-05
1,9,solve_z, 3.062100000E-04
1,9,solve_y, 1.601210000E-04
1,9,solve_x, 1.648870000E-04
1,9,etc, 1.482000000E-06
1,9,comm, 4.155200000E-05
1,9,tdma_z_comm, 1.214900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.353599966E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.879800000E-05
1,10,solve_z, 3.064000000E-04
1,10,solve_y, 1.573460000E-04
1,10,solve_x, 1.625940000E-04
1,10,etc, 1.463000000E-06
1,10,comm, 4.067100000E-05
1,10,tdma_z_comm, 1.199800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.353280038E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.933900000E-05
1,11,solve_z, 3.050080000E-04
1,11,solve_y, 1.570050000E-04
1,11,solve_x, 1.628750000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.058100000E-05
1,11,tdma_z_comm, 1.189800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.343360037E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.830700000E-05
1,12,solve_z, 3.069500000E-04
1,12,solve_y, 1.576760000E-04
1,12,solve_x, 1.630740000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.075100000E-05
1,12,tdma_z_comm, 1.164800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.359680086E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.838800000E-05
1,13,solve_z, 3.056990000E-04
1,13,solve_y, 1.634350000E-04
1,13,solve_x, 1.633650000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.038100000E-05
1,13,tdma_z_comm, 1.162700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.352319956E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.866800000E-05
1,14,solve_z, 3.082930000E-04
1,14,solve_y, 1.587780000E-04
1,14,solve_x, 1.645670000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.154200000E-05
1,14,tdma_z_comm, 1.181800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.368000001E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.889800000E-05
1,15,solve_z, 3.056980000E-04
1,15,solve_y, 1.581670000E-04
1,15,solve_x, 1.633950000E-04
1,15,etc, 1.483000000E-06
1,15,comm, 4.141200000E-05
1,15,tdma_z_comm, 1.174700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.345920056E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.882900000E-05
1,16,solve_z, 3.064500000E-04
1,16,solve_y, 1.596800000E-04
1,16,solve_x, 1.627650000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.124200000E-05
1,16,tdma_z_comm, 1.172800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.353599966E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.917900000E-05
1,17,solve_z, 3.072010000E-04
1,17,solve_y, 1.574060000E-04
1,17,solve_x, 1.635360000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.307500000E-05
1,17,tdma_z_comm, 1.177800000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.366079986E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.861800000E-05
1,18,solve_z, 3.089840000E-04
1,18,solve_y, 1.561540000E-04
1,18,solve_x, 1.615820000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.131200000E-05
1,18,tdma_z_comm, 1.280900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.374399900E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.900800000E-05
1,19,solve_z, 3.050480000E-04
1,19,solve_y, 1.607510000E-04
1,19,solve_x, 1.644160000E-04
1,19,etc, 1.492000000E-06
1,19,comm, 4.061100000E-05
1,19,tdma_z_comm, 1.168800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.346239984E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.847700000E-05
1,20,solve_z, 3.073710000E-04
1,20,solve_y, 1.590780000E-04
1,20,solve_x, 1.625340000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.091200000E-05
1,20,tdma_z_comm, 1.227800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.345920056E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
