# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,solve_y, 3.819700000E-05
0,5,solve_x, 4.183300000E-05
0,5,etc, 1.392000000E-06
0,5,comm, 3.676500000E-05
0,5,tdma_z_comm, 4.938500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 5.491200089E-05
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.013600000E-05
0,6,solve_z, 1.517070000E-04
0,6,solve_y, 3.860800000E-05
0,6,solve_x, 4.104100000E-05
0,6,etc, 1.403000000E-06
0,6,comm, 3.644500000E-05
0,6,tdma_z_comm, 4.919400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 5.449599773E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 9.664000000E-06
0,7,solve_z, 1.499250000E-04
0,7,solve_y, 3.852800000E-05
0,7,solve_x, 4.148200000E-05
0,7,etc, 1.382000000E-06
0,7,comm, 3.774600000E-05
0,7,tdma_z_comm, 4.943400000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 5.484800041E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 9.935000000E-06
0,8,solve_z, 1.523080000E-04
0,8,solve_y, 3.789600000E-05
0,8,solve_x, 4.166300000E-05
0,8,etc, 1.402000000E-06
0,8,comm, 3.629400000E-05
0,8,tdma_z_comm, 4.938400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 5.423999578E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 9.855000000E-06
0,9,solve_z, 1.518380000E-04
0,9,solve_y, 3.835700000E-05
0,9,solve_x, 4.137200000E-05
0,9,etc, 1.392000000E-06
0,9,comm, 3.618400000E-05
0,9,tdma_z_comm, 4.794300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 5.414400250E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 9.955000000E-06
0,10,solve_z, 1.552530000E-04
0,10,solve_y, 3.843800000E-05
0,10,solve_x, 4.120200000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 3.753700000E-05
0,10,tdma_z_comm, 5.096600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 5.500800163E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 9.995000000E-06
0,11,solve_z, 1.510160000E-04
0,11,solve_y, 3.825700000E-05
0,11,solve_x, 4.143200000E-05
0,11,etc, 1.432000000E-06
0,11,comm, 3.643500000E-05
0,11,tdma_z_comm, 4.974500000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 5.366399884E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.016600000E-05
0,12,solve_z, 1.513470000E-04
0,12,solve_y, 3.858800000E-05
0,12,solve_x, 4.137200000E-05
0,12,etc, 1.412000000E-06
0,12,comm, 3.763600000E-05
0,12,tdma_z_comm, 4.959400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.420799926E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 9.774000000E-06
0,13,solve_z, 1.453180000E-04
0,13,solve_y, 3.851800000E-05
0,13,solve_x, 4.159300000E-05
0,13,etc, 1.412000000E-06
0,13,comm, 3.695500000E-05
0,13,tdma_z_comm, 5.029400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.481600016E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 9.884000000E-06
0,14,solve_z, 1.515070000E-04
0,14,solve_y, 3.828800000E-05
0,14,solve_x, 4.098100000E-05
0,14,etc, 1.422000000E-06
0,14,comm, 3.672500000E-05
0,14,tdma_z_comm, 4.336500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.427199975E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 9.914000000E-06
0,15,solve_z, 1.524890000E-04
0,15,solve_y, 3.898900000E-05
0,15,solve_x, 4.199300000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 3.698500000E-05
0,15,tdma_z_comm, 5.069600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 5.452800170E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.004500000E-05
0,16,solve_z, 1.495440000E-04
0,16,solve_y, 3.827800000E-05
0,16,solve_x, 4.101200000E-05
0,16,etc, 1.412000000E-06
0,16,comm, 3.650500000E-05
0,16,tdma_z_comm, 4.774200000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 5.449599773E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 9.685000000E-06
0,17,solve_z, 1.524790000E-04
0,17,solve_y, 3.845800000E-05
0,17,solve_x, 4.130200000E-05
0,17,etc, 1.422000000E-06
0,17,comm, 3.753600000E-05
0,17,tdma_z_comm, 4.899400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 5.446400121E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 9.915000000E-06
0,18,solve_z, 1.473610000E-04
0,18,solve_y, 3.850800000E-05
0,18,solve_x, 4.137200000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.801700000E-05
0,18,tdma_z_comm, 4.752100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 5.750400200E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.003500000E-05
0,19,solve_z, 1.520980000E-04
0,19,solve_y, 3.824700000E-05
0,19,solve_x, 4.126200000E-05
0,19,etc, 1.412000000E-06
0,19,comm, 3.795700000E-05
0,19,tdma_z_comm, 4.625900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.641600117E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 9.554000000E-06
0,20,solve_z, 1.530400000E-04
0,20,solve_y, 3.859800000E-05
0,20,solve_x, 4.093100000E-05
0,20,etc, 1.402000000E-06
0,20,comm, 3.596400000E-05
0,20,tdma_z_comm, 5.637500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.420799926E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.007500000E-05
1,1,solve_z, 1.511570000E-04
1,1,solve_y, 3.917900000E-05
1,1,solve_x, 4.254400000E-05
1,1,etc, 1.522000000E-06
1,1,comm, 4.086100000E-05
1,1,tdma_z_comm, 4.523800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 5.686400086E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.039600000E-05
1,2,solve_z, 1.504160000E-04
1,2,solve_y, 3.930900000E-05
1,2,solve_x, 4.255400000E-05
1,2,etc, 1.542000000E-06
1,2,comm, 3.827800000E-05
1,2,tdma_z_comm, 4.732100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 5.715199932E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.059600000E-05
1,3,solve_z, 1.741210000E-04
1,3,solve_y, 3.897800000E-05
1,3,solve_x, 4.259400000E-05
1,3,etc, 1.522000000E-06
1,3,comm, 4.220400000E-05
1,3,tdma_z_comm, 4.762200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 5.683200061E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.043500000E-05
1,4,solve_z, 1.558840000E-04
1,4,solve_y, 3.873800000E-05
1,4,solve_x, 4.246400000E-05
1,4,etc, 1.512000000E-06
1,4,comm, 3.726600000E-05
1,4,tdma_z_comm, 4.689000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 5.695999786E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.040500000E-05
1,5,solve_z, 1.532590000E-04
1,5,solve_y, 3.919900000E-05
1,5,solve_x, 4.324500000E-05
1,5,etc, 1.502000000E-06
1,5,comm, 3.792700000E-05
1,5,tdma_z_comm, 4.692200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 5.683200061E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.072600000E-05
1,6,solve_z, 1.533100000E-04
1,6,solve_y, 3.913900000E-05
1,6,solve_x, 4.218400000E-05
1,6,etc, 1.522000000E-06
1,6,comm, 3.793700000E-05
1,6,tdma_z_comm, 4.643900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 5.676800013E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.034500000E-05
1,7,solve_z, 1.516280000E-04
1,7,solve_y, 3.939900000E-05
1,7,solve_x, 4.304400000E-05
1,7,etc, 1.523000000E-06
1,7,comm, 3.873800000E-05
1,7,tdma_z_comm, 4.583900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 5.737600476E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.043500000E-05
1,8,solve_z, 1.520280000E-04
1,8,solve_y, 3.890900000E-05
1,8,solve_x, 4.242400000E-05
1,8,etc, 1.522000000E-06
1,8,comm, 3.708500000E-05
1,8,tdma_z_comm, 4.606900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 5.660799891E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.029600000E-05
1,9,solve_z, 1.522290000E-04
1,9,solve_y, 3.929900000E-05
1,9,solve_x, 4.293400000E-05
1,9,etc, 1.523000000E-06
1,9,comm, 3.721600000E-05
1,9,tdma_z_comm, 4.535800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 5.673599988E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.043500000E-05
1,10,solve_z, 1.550320000E-04
1,10,solve_y, 3.905900000E-05
1,10,solve_x, 4.239400000E-05
1,10,etc, 1.532000000E-06
1,10,comm, 3.864800000E-05
1,10,tdma_z_comm, 4.756100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 5.756800249E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.031500000E-05
1,11,solve_z, 1.525390000E-04
1,11,solve_y, 3.888800000E-05
1,11,solve_x, 4.276400000E-05
1,11,etc, 1.512000000E-06
1,11,comm, 3.733600000E-05
1,11,tdma_z_comm, 4.529800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 5.654399842E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.091700000E-05
1,12,solve_z, 1.541510000E-04
1,12,solve_y, 3.922900000E-05
1,12,solve_x, 4.206400000E-05
1,12,etc, 1.532000000E-06
1,12,comm, 3.886800000E-05
1,12,tdma_z_comm, 4.736100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 5.632000417E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.031500000E-05
1,13,solve_z, 1.493940000E-04
1,13,solve_y, 3.904900000E-05
1,13,solve_x, 4.299500000E-05
1,13,etc, 1.522000000E-06
1,13,comm, 3.766700000E-05
1,13,tdma_z_comm, 4.788300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 5.708799884E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.076600000E-05
1,14,solve_z, 1.536310000E-04
1,14,solve_y, 3.889900000E-05
1,14,solve_x, 4.221300000E-05
1,14,etc, 1.532000000E-06
1,14,comm, 3.784600000E-05
1,14,tdma_z_comm, 4.141200000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 5.683200061E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.051600000E-05
1,15,solve_z, 1.531300000E-04
1,15,solve_y, 3.951000000E-05
1,15,solve_x, 4.282400000E-05
1,15,etc, 1.532000000E-06
1,15,comm, 3.841800000E-05
1,15,tdma_z_comm, 4.763100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 5.702399835E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.053600000E-05
1,16,solve_z, 1.516170000E-04
1,16,solve_y, 3.896800000E-05
1,16,solve_x, 4.248300000E-05
1,16,etc, 1.512000000E-06
1,16,comm, 3.722500000E-05
1,16,tdma_z_comm, 4.516800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 5.686400086E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.028500000E-05
1,17,solve_z, 1.546520000E-04
1,17,solve_y, 3.920900000E-05
1,17,solve_x, 4.274400000E-05
1,17,etc, 1.513000000E-06
1,17,comm, 3.870800000E-05
1,17,tdma_z_comm, 4.665100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 5.715199932E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.042600000E-05
1,18,solve_z, 1.440260000E-04
1,18,solve_y, 3.940900000E-05
1,18,solve_x, 4.225300000E-05
1,18,etc, 1.542000000E-06
1,18,comm, 3.867800000E-05
1,18,tdma_z_comm, 4.776200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 5.715199932E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.039500000E-05
1,19,solve_z, 1.532000000E-04
1,19,solve_y, 3.911900000E-05
1,19,solve_x, 4.266400000E-05
1,19,etc, 1.503000000E-06
1,19,comm, 3.870800000E-05
1,19,tdma_z_comm, 4.553800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 5.680000037E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.044500000E-05
1,20,solve_z, 1.554030000E-04
1,20,solve_y, 3.905800000E-05
1,20,solve_x, 4.216300000E-05
1,20,etc, 1.522000000E-06
1,20,comm, 3.721600000E-05
1,20,tdma_z_comm, 5.100700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 5.884800106E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
