# grid=65x65x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.567400000E-05
0,5,solve_z, 1.824340000E-04
0,5,solve_y, 4.845300000E-05
0,5,solve_x, 5.140700000E-05
0,5,etc, 1.432000000E-06
0,5,comm, 3.531300000E-05
0,5,tdma_z_comm, 2.230300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.258240044E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.570300000E-05
0,6,solve_z, 1.807020000E-04
0,6,solve_y, 4.828200000E-05
0,6,solve_x, 5.154700000E-05
0,6,etc, 1.412000000E-06
0,6,comm, 3.497200000E-05
0,6,tdma_z_comm, 2.005000000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.269440055E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.573400000E-05
0,7,solve_z, 1.829440000E-04
0,7,solve_y, 4.833200000E-05
0,7,solve_x, 5.068600000E-05
0,7,etc, 1.422000000E-06
0,7,comm, 3.525300000E-05
0,7,tdma_z_comm, 2.371600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.247359961E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.570400000E-05
0,8,solve_z, 1.830040000E-04
0,8,solve_y, 4.808300000E-05
0,8,solve_x, 5.134700000E-05
0,8,etc, 1.412000000E-06
0,8,comm, 3.572300000E-05
0,8,tdma_z_comm, 2.454600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.248640046E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.585300000E-05
0,9,solve_z, 1.822230000E-04
0,9,solve_y, 4.905300000E-05
0,9,solve_x, 5.064600000E-05
0,9,etc, 1.422000000E-06
0,9,comm, 3.564300000E-05
0,9,tdma_z_comm, 2.268400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.255680025E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.567400000E-05
0,10,solve_z, 1.816030000E-04
0,10,solve_y, 4.950400000E-05
0,10,solve_x, 5.146700000E-05
0,10,etc, 1.392000000E-06
0,10,comm, 3.600500000E-05
0,10,tdma_z_comm, 2.218300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.254400015E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.549300000E-05
0,11,solve_z, 1.813820000E-04
0,11,solve_y, 4.893400000E-05
0,11,solve_x, 5.049600000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 3.535400000E-05
0,11,tdma_z_comm, 2.191300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.255359948E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.578400000E-05
0,12,solve_z, 1.823940000E-04
0,12,solve_y, 4.885300000E-05
0,12,solve_x, 5.086600000E-05
0,12,etc, 1.423000000E-06
0,12,comm, 3.589400000E-05
0,12,tdma_z_comm, 2.306500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.250559986E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.557400000E-05
0,13,solve_z, 1.815430000E-04
0,13,solve_y, 4.867300000E-05
0,13,solve_x, 5.081600000E-05
0,13,etc, 1.403000000E-06
0,13,comm, 3.513300000E-05
0,13,tdma_z_comm, 1.983000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.278399974E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.585400000E-05
0,14,solve_z, 1.815320000E-04
0,14,solve_y, 4.877300000E-05
0,14,solve_x, 5.105600000E-05
0,14,etc, 1.392000000E-06
0,14,comm, 3.503300000E-05
0,14,tdma_z_comm, 2.153200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.258880049E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.583400000E-05
0,15,solve_z, 1.809610000E-04
0,15,solve_y, 4.861300000E-05
0,15,solve_x, 5.070600000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 3.533300000E-05
0,15,tdma_z_comm, 2.244300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.249280050E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.562300000E-05
0,16,solve_z, 1.836960000E-04
0,16,solve_y, 4.842300000E-05
0,16,solve_x, 5.089600000E-05
0,16,etc, 1.402000000E-06
0,16,comm, 3.511300000E-05
0,16,tdma_z_comm, 2.349500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.260160059E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.591400000E-05
0,17,solve_z, 1.806710000E-04
0,17,solve_y, 4.885300000E-05
0,17,solve_x, 5.066500000E-05
0,17,etc, 1.402000000E-06
0,17,comm, 3.501200000E-05
0,17,tdma_z_comm, 2.270400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.236800030E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.566400000E-05
0,18,solve_z, 1.920390000E-04
0,18,solve_y, 4.874300000E-05
0,18,solve_x, 5.088600000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 3.491200000E-05
0,18,tdma_z_comm, 2.227300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.270080060E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.606400000E-05
0,19,solve_z, 1.812820000E-04
0,19,solve_y, 4.839200000E-05
0,19,solve_x, 5.095700000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.522300000E-05
0,19,tdma_z_comm, 2.090100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.266880035E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.567400000E-05
0,20,solve_z, 1.835450000E-04
0,20,solve_y, 4.898300000E-05
0,20,solve_x, 5.129700000E-05
0,20,etc, 1.432000000E-06
0,20,comm, 3.684600000E-05
0,20,tdma_z_comm, 2.417600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.250879914E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.593400000E-05
1,1,solve_z, 1.844560000E-04
1,1,solve_y, 4.959400000E-05
1,1,solve_x, 5.145700000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.511300000E-05
1,1,tdma_z_comm, 1.099600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.377919912E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.608400000E-05
1,2,solve_z, 1.809910000E-04
1,2,solve_y, 4.945400000E-05
1,2,solve_x, 5.093600000E-05
1,2,etc, 1.472000000E-06
1,2,comm, 3.599400000E-05
1,2,tdma_z_comm, 1.108600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.353279948E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.609400000E-05
1,3,solve_z, 1.834950000E-04
1,3,solve_y, 4.908300000E-05
1,3,solve_x, 5.142700000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.652500000E-05
1,3,tdma_z_comm, 1.153700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.366080046E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.588300000E-05
1,4,solve_z, 1.821330000E-04
1,4,solve_y, 4.982400000E-05
1,4,solve_x, 5.142700000E-05
1,4,etc, 1.512000000E-06
1,4,comm, 3.751600000E-05
1,4,tdma_z_comm, 1.120700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.356160045E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.613500000E-05
1,5,solve_z, 1.828550000E-04
1,5,solve_y, 4.956500000E-05
1,5,solve_x, 5.182800000E-05
1,5,etc, 1.472000000E-06
1,5,comm, 3.556400000E-05
1,5,tdma_z_comm, 1.093600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.364800036E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.600400000E-05
1,6,solve_z, 1.814120000E-04
1,6,solve_y, 4.935400000E-05
1,6,solve_x, 5.161700000E-05
1,6,etc, 1.513000000E-06
1,6,comm, 3.650500000E-05
1,6,tdma_z_comm, 1.099700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.352639943E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.637400000E-05
1,7,solve_z, 1.830750000E-04
1,7,solve_y, 4.947400000E-05
1,7,solve_x, 5.115700000E-05
1,7,etc, 1.482000000E-06
1,7,comm, 3.550300000E-05
1,7,tdma_z_comm, 1.074700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.368319988E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.606400000E-05
1,8,solve_z, 1.834950000E-04
1,8,solve_y, 4.940500000E-05
1,8,solve_x, 5.128700000E-05
1,8,etc, 1.483000000E-06
1,8,comm, 3.630400000E-05
1,8,tdma_z_comm, 1.130700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.368959993E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.599400000E-05
1,9,solve_z, 1.833450000E-04
1,9,solve_y, 4.948400000E-05
1,9,solve_x, 5.131700000E-05
1,9,etc, 1.452000000E-06
1,9,comm, 3.572400000E-05
1,9,tdma_z_comm, 1.132700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.361600012E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.623500000E-05
1,10,solve_z, 1.823540000E-04
1,10,solve_y, 4.959500000E-05
1,10,solve_x, 5.123700000E-05
1,10,etc, 1.492000000E-06
1,10,comm, 3.645400000E-05
1,10,tdma_z_comm, 1.096700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.357759982E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.593400000E-05
1,11,solve_z, 1.820030000E-04
1,11,solve_y, 4.977500000E-05
1,11,solve_x, 5.145800000E-05
1,11,etc, 1.472000000E-06
1,11,comm, 3.574400000E-05
1,11,tdma_z_comm, 1.107700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.357119977E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.597400000E-05
1,12,solve_z, 1.829340000E-04
1,12,solve_y, 4.966400000E-05
1,12,solve_x, 5.145700000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.671500000E-05
1,12,tdma_z_comm, 1.121600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.363520026E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.586400000E-05
1,13,solve_z, 1.823640000E-04
1,13,solve_y, 4.916300000E-05
1,13,solve_x, 5.123700000E-05
1,13,etc, 1.452000000E-06
1,13,comm, 3.545300000E-05
1,13,tdma_z_comm, 1.120700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.358399987E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.623400000E-05
1,14,solve_z, 1.819230000E-04
1,14,solve_y, 4.926400000E-05
1,14,solve_x, 5.107600000E-05
1,14,etc, 1.483000000E-06
1,14,comm, 3.586400000E-05
1,14,tdma_z_comm, 1.091600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.363520026E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.608400000E-05
1,15,solve_z, 1.817020000E-04
1,15,solve_y, 5.023500000E-05
1,15,solve_x, 5.136700000E-05
1,15,etc, 1.482000000E-06
1,15,comm, 3.579400000E-05
1,15,tdma_z_comm, 1.115700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.353600025E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.605400000E-05
1,16,solve_z, 1.844670000E-04
1,16,solve_y, 4.942400000E-05
1,16,solve_x, 5.187800000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 3.527300000E-05
1,16,tdma_z_comm, 1.213800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.370240003E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.617400000E-05
1,17,solve_z, 1.811120000E-04
1,17,solve_y, 4.954400000E-05
1,17,solve_x, 5.165700000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.530300000E-05
1,17,tdma_z_comm, 1.080600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.350719929E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.621400000E-05
1,18,solve_z, 1.834260000E-04
1,18,solve_y, 4.914400000E-05
1,18,solve_x, 5.188800000E-05
1,18,etc, 1.472000000E-06
1,18,comm, 3.529300000E-05
1,18,tdma_z_comm, 1.098600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.364479959E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.615500000E-05
1,19,solve_z, 1.815520000E-04
1,19,solve_y, 4.908400000E-05
1,19,solve_x, 5.155700000E-05
1,19,etc, 1.472000000E-06
1,19,comm, 3.584300000E-05
1,19,tdma_z_comm, 1.105600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.353600025E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.606400000E-05
1,20,solve_z, 1.844370000E-04
1,20,solve_y, 4.941400000E-05
1,20,solve_x, 5.111700000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 3.720600000E-05
1,20,tdma_z_comm, 1.089600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.377599984E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
