# grid=129x129x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.372479916E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.799300000E-05
0,8,solve_z, 5.448470000E-04
0,8,solve_y, 2.321180000E-04
0,8,solve_x, 2.488730000E-04
0,8,etc, 1.412000000E-06
0,8,comm, 4.430700000E-05
0,8,tdma_z_comm, 1.632400000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.378560185E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.820200000E-05
0,9,solve_z, 5.462300000E-04
0,9,solve_y, 2.323390000E-04
0,9,solve_x, 2.462800000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.302400000E-05
0,9,tdma_z_comm, 2.058100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.364800155E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.771200000E-05
0,10,solve_z, 5.473610000E-04
0,10,solve_y, 2.322890000E-04
0,10,solve_x, 2.466500000E-04
0,10,etc, 1.372000000E-06
0,10,comm, 4.231400000E-05
0,10,tdma_z_comm, 1.754700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.380480051E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.814200000E-05
0,11,solve_z, 5.450080000E-04
0,11,solve_y, 2.296750000E-04
0,11,solve_x, 2.450770000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.315500000E-05
0,11,tdma_z_comm, 1.914800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.364160001E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.785200000E-05
0,12,solve_z, 5.470400000E-04
0,12,solve_y, 2.313970000E-04
0,12,solve_x, 2.455080000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.302500000E-05
0,12,tdma_z_comm, 2.107200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.347839952E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.804200000E-05
0,13,solve_z, 5.461400000E-04
0,13,solve_y, 2.318580000E-04
0,13,solve_x, 2.462790000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.215300000E-05
0,13,tdma_z_comm, 1.948900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.379520118E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.794200000E-05
0,14,solve_z, 5.448070000E-04
0,14,solve_y, 2.309770000E-04
0,14,solve_x, 2.451980000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.417700000E-05
0,14,tdma_z_comm, 1.888800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.362240136E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.777200000E-05
0,15,solve_z, 5.454690000E-04
0,15,solve_y, 2.318780000E-04
0,15,solve_x, 2.436650000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.304500000E-05
0,15,tdma_z_comm, 1.575400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.395839870E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.829300000E-05
0,16,solve_z, 5.425740000E-04
0,16,solve_y, 2.333400000E-04
0,16,solve_x, 2.461090000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.386500000E-05
0,16,tdma_z_comm, 1.612400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.379520118E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.779100000E-05
0,17,solve_z, 5.467300000E-04
0,17,solve_y, 2.323590000E-04
0,17,solve_x, 2.466300000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.434700000E-05
0,17,tdma_z_comm, 2.162200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.348800182E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.830200000E-05
0,18,solve_z, 5.469110000E-04
0,18,solve_y, 2.326590000E-04
0,18,solve_x, 2.444670000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 4.325500000E-05
0,18,tdma_z_comm, 2.165200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.352959991E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 6.791200000E-05
0,19,solve_z, 5.467900000E-04
0,19,solve_y, 2.337410000E-04
0,19,solve_x, 2.467300000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.288400000E-05
0,19,tdma_z_comm, 2.086100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.346559942E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 6.796200000E-05
0,20,solve_z, 5.454990000E-04
0,20,solve_y, 2.314070000E-04
0,20,solve_x, 2.467610000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.312500000E-05
0,20,tdma_z_comm, 1.760700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.385920167E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 6.792200000E-05
1,1,solve_z, 5.480420000E-04
1,1,solve_y, 2.334700000E-04
1,1,solve_x, 2.494840000E-04
1,1,etc, 1.462000000E-06
1,1,comm, 4.716100000E-05
1,1,tdma_z_comm, 1.393100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.420479834E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 6.886400000E-05
1,2,solve_z, 5.459690000E-04
1,2,solve_y, 2.331500000E-04
1,2,solve_x, 2.486930000E-04
1,2,etc, 1.492000000E-06
1,2,comm, 4.332500000E-05
1,2,tdma_z_comm, 1.241800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.423040152E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 6.782200000E-05
1,3,solve_z, 5.460200000E-04
1,3,solve_y, 2.326090000E-04
1,3,solve_x, 2.478410000E-04
1,3,etc, 1.482000000E-06
1,3,comm, 4.294500000E-05
1,3,tdma_z_comm, 1.190800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.413440228E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 6.920400000E-05
1,4,solve_z, 5.480130000E-04
1,4,solve_y, 2.323090000E-04
1,4,solve_x, 2.478820000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.260400000E-05
1,4,tdma_z_comm, 1.188800000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.450559914E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 6.808300000E-05
1,5,solve_z, 5.445070000E-04
1,5,solve_y, 2.331100000E-04
1,5,solve_x, 2.435350000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.201300000E-05
1,5,tdma_z_comm, 1.246900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.398400187E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 6.833300000E-05
1,6,solve_z, 5.468310000E-04
1,6,solve_y, 2.331300000E-04
1,6,solve_x, 2.478510000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.300400000E-05
1,6,tdma_z_comm, 1.271900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.428479970E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 6.790200000E-05
1,7,solve_z, 5.447880000E-04
1,7,solve_y, 2.341710000E-04
1,7,solve_x, 2.458190000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.232300000E-05
1,7,tdma_z_comm, 1.238900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.416640103E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 6.768100000E-05
1,8,solve_z, 5.454880000E-04
1,8,solve_y, 2.330090000E-04
1,8,solve_x, 2.478620000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.335500000E-05
1,8,tdma_z_comm, 1.164700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.417279959E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 6.855300000E-05
1,9,solve_z, 5.460900000E-04
1,9,solve_y, 2.322490000E-04
1,9,solve_x, 2.464800000E-04
1,9,etc, 1.493000000E-06
1,9,comm, 4.270400000E-05
1,9,tdma_z_comm, 1.230900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.434239864E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 6.874300000E-05
1,10,solve_z, 5.491640000E-04
1,10,solve_y, 2.321790000E-04
1,10,solve_x, 2.503560000E-04
1,10,etc, 1.482000000E-06
1,10,comm, 4.251300000E-05
1,10,tdma_z_comm, 1.179800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.442240000E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 6.873300000E-05
1,11,solve_z, 5.471210000E-04
1,11,solve_y, 2.338010000E-04
1,11,solve_x, 2.483020000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.332500000E-05
1,11,tdma_z_comm, 1.182800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.439679980E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 6.866300000E-05
1,12,solve_z, 5.475110000E-04
1,12,solve_y, 2.325890000E-04
1,12,solve_x, 2.475920000E-04
1,12,etc, 1.492000000E-06
1,12,comm, 4.311500000E-05
1,12,tdma_z_comm, 1.223900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.431999922E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 6.828300000E-05
1,13,solve_z, 5.483530000E-04
1,13,solve_y, 2.318180000E-04
1,13,solve_x, 2.482620000E-04
1,13,etc, 1.472000000E-06
1,13,comm, 4.220300000E-05
1,13,tdma_z_comm, 1.223800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.436799884E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 6.842200000E-05
1,14,solve_z, 5.451680000E-04
1,14,solve_y, 2.326590000E-04
1,14,solve_x, 2.479220000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.309400000E-05
1,14,tdma_z_comm, 1.200800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.428160191E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 6.822300000E-05
1,15,solve_z, 5.450880000E-04
1,15,solve_y, 2.321380000E-04
1,15,solve_x, 2.486930000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.360600000E-05
1,15,tdma_z_comm, 1.184800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.419200122E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 6.906400000E-05
1,16,solve_z, 5.430250000E-04
1,16,solve_y, 2.328090000E-04
1,16,solve_x, 2.466900000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.278400000E-05
1,16,tdma_z_comm, 1.227800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.403199852E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 6.797200000E-05
1,17,solve_z, 5.481430000E-04
1,17,solve_y, 2.327990000E-04
1,17,solve_x, 2.485330000E-04
1,17,etc, 1.492000000E-06
1,17,comm, 4.422600000E-05
1,17,tdma_z_comm, 1.297900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.421440065E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 6.854200000E-05
1,18,solve_z, 5.470010000E-04
1,18,solve_y, 2.337710000E-04
1,18,solve_x, 2.473320000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.343500000E-05
1,18,tdma_z_comm, 1.336000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.425919950E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 6.852300000E-05
1,19,solve_z, 5.471310000E-04
1,19,solve_y, 2.305860000E-04
1,19,solve_x, 2.458490000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.358600000E-05
1,19,tdma_z_comm, 1.203800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.433600008E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 6.867300000E-05
1,20,solve_z, 5.457680000E-04
1,20,solve_y, 2.301150000E-04
1,20,solve_x, 2.482430000E-04
1,20,etc, 1.513000000E-06
1,20,comm, 4.255300000E-05
1,20,tdma_z_comm, 1.246900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.433279932E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
