# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,comm, 4.080100000E-05
0,5,tdma_z_comm, 5.026500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.013759971E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.358600000E-05
0,6,solve_z, 2.283620000E-04
0,6,solve_y, 1.173660000E-04
0,6,solve_x, 1.153930000E-04
0,6,etc, 1.402000000E-06
0,6,comm, 4.042000000E-05
0,6,tdma_z_comm, 5.007600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 9.913600236E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.298500000E-05
0,7,solve_z, 2.264700000E-04
0,7,solve_y, 1.169260000E-04
0,7,solve_x, 1.172160000E-04
0,7,etc, 1.432000000E-06
0,7,comm, 4.034100000E-05
0,7,tdma_z_comm, 5.154800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.010240018E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.330500000E-05
0,8,solve_z, 2.256390000E-04
0,8,solve_y, 1.170550000E-04
0,8,solve_x, 1.159340000E-04
0,8,etc, 1.443000000E-06
0,8,comm, 4.206300000E-05
0,8,tdma_z_comm, 5.252900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 9.939199686E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.377500000E-05
0,9,solve_z, 2.302860000E-04
0,9,solve_y, 1.161040000E-04
0,9,solve_x, 1.145220000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.063100000E-05
0,9,tdma_z_comm, 5.377200000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.022079960E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.317500000E-05
0,10,solve_z, 2.157740000E-04
0,10,solve_y, 1.154230000E-04
0,10,solve_x, 1.141620000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 3.984000000E-05
0,10,tdma_z_comm, 4.845300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 9.839999676E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.329500000E-05
0,11,solve_z, 2.225540000E-04
0,11,solve_y, 1.158440000E-04
0,11,solve_x, 1.159840000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 4.122100000E-05
0,11,tdma_z_comm, 4.845200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.003199965E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.352500000E-05
0,12,solve_z, 2.267000000E-04
0,12,solve_y, 1.186380000E-04
0,12,solve_x, 1.164750000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.291500000E-05
0,12,tdma_z_comm, 5.224800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.002240032E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.296400000E-05
0,13,solve_z, 2.090040000E-04
0,13,solve_y, 1.168050000E-04
0,13,solve_x, 1.154340000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.156200000E-05
0,13,tdma_z_comm, 4.565900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.030399948E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.331500000E-05
0,14,solve_z, 2.201810000E-04
0,14,solve_y, 1.178270000E-04
0,14,solve_x, 1.149730000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 4.055000000E-05
0,14,tdma_z_comm, 4.722000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.003840044E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.308400000E-05
0,15,solve_z, 1.976160000E-04
0,15,solve_y, 1.156230000E-04
0,15,solve_x, 1.169050000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.196300000E-05
0,15,tdma_z_comm, 4.694100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.017600000E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.331500000E-05
0,16,solve_z, 2.059090000E-04
0,16,solve_y, 1.162640000E-04
0,16,solve_x, 1.151530000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.136200000E-05
0,16,tdma_z_comm, 4.327500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.007359996E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.341500000E-05
0,17,solve_z, 2.251880000E-04
0,17,solve_y, 1.154030000E-04
0,17,solve_x, 1.153440000E-04
0,17,etc, 1.372000000E-06
0,17,comm, 4.123200000E-05
0,17,tdma_z_comm, 5.072600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.004160047E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.334500000E-05
0,18,solve_z, 1.953740000E-04
0,18,solve_y, 1.188080000E-04
0,18,solve_x, 1.153130000E-04
0,18,etc, 1.402000000E-06
0,18,comm, 4.144200000E-05
0,18,tdma_z_comm, 4.622800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.007360071E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.318500000E-05
0,19,solve_z, 2.244270000E-04
0,19,solve_y, 1.159850000E-04
0,19,solve_x, 1.151430000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.138200000E-05
0,19,tdma_z_comm, 4.872300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 9.868799895E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.323400000E-05
0,20,solve_z, 2.240660000E-04
0,20,solve_y, 1.191490000E-04
0,20,solve_x, 1.179660000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.047100000E-05
0,20,tdma_z_comm, 4.921400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.913599491E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.365600000E-05
1,1,solve_z, 1.997900000E-04
1,1,solve_y, 1.142810000E-04
1,1,solve_x, 1.152030000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.385500000E-05
1,1,tdma_z_comm, 4.545900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.028799936E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.376600000E-05
1,2,solve_z, 2.108270000E-04
1,2,solve_y, 1.139710000E-04
1,2,solve_x, 1.145820000E-04
1,2,etc, 1.502000000E-06
1,2,comm, 4.264400000E-05
1,2,tdma_z_comm, 4.768200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.010239944E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.366500000E-05
1,3,solve_z, 2.117780000E-04
1,3,solve_y, 1.130100000E-04
1,3,solve_x, 1.154230000E-04
1,3,etc, 1.503000000E-06
1,3,comm, 4.200300000E-05
1,3,tdma_z_comm, 4.447700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.026240066E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.369500000E-05
1,4,solve_z, 2.023440000E-04
1,4,solve_y, 1.142820000E-04
1,4,solve_x, 1.175570000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 4.183200000E-05
1,4,tdma_z_comm, 4.968400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.015039980E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.370600000E-05
1,5,solve_z, 2.121890000E-04
1,5,solve_y, 1.140810000E-04
1,5,solve_x, 1.145820000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.221300000E-05
1,5,tdma_z_comm, 4.305400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.031039953E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.386600000E-05
1,6,solve_z, 2.281120000E-04
1,6,solve_y, 1.160640000E-04
1,6,solve_x, 1.154930000E-04
1,6,etc, 1.722000000E-06
1,6,comm, 4.152200000E-05
1,6,tdma_z_comm, 4.606800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.022720039E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.378600000E-05
1,7,solve_z, 2.282830000E-04
1,7,solve_y, 1.149830000E-04
1,7,solve_x, 1.149530000E-04
1,7,etc, 1.482000000E-06
1,7,comm, 4.176200000E-05
1,7,tdma_z_comm, 4.410700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.031039953E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.368600000E-05
1,8,solve_z, 2.110970000E-04
1,8,solve_y, 1.124990000E-04
1,8,solve_x, 1.152430000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.360500000E-05
1,8,tdma_z_comm, 4.392600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.029440016E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.400600000E-05
1,9,solve_z, 2.141020000E-04
1,9,solve_y, 1.138310000E-04
1,9,solve_x, 1.157530000E-04
1,9,etc, 1.492000000E-06
1,9,comm, 4.163300000E-05
1,9,tdma_z_comm, 4.427600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.062079966E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.432600000E-05
1,10,solve_z, 2.164050000E-04
1,10,solve_y, 1.112970000E-04
1,10,solve_x, 1.165540000E-04
1,10,etc, 1.503000000E-06
1,10,comm, 4.102200000E-05
1,10,tdma_z_comm, 4.524800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.004800051E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.356500000E-05
1,11,solve_z, 2.074610000E-04
1,11,solve_y, 1.139810000E-04
1,11,solve_x, 1.136710000E-04
1,11,etc, 1.483000000E-06
1,11,comm, 4.211300000E-05
1,11,tdma_z_comm, 4.099100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.019200012E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.367600000E-05
1,12,solve_z, 2.107870000E-04
1,12,solve_y, 1.142610000E-04
1,12,solve_x, 1.154130000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.324500000E-05
1,12,tdma_z_comm, 4.434700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.076799929E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.390600000E-05
1,13,solve_z, 2.112970000E-04
1,13,solve_y, 1.150930000E-04
1,13,solve_x, 1.139810000E-04
1,13,etc, 1.493000000E-06
1,13,comm, 4.249400000E-05
1,13,tdma_z_comm, 4.130200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.040959954E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.388600000E-05
1,14,solve_z, 2.232040000E-04
1,14,solve_y, 1.141210000E-04
1,14,solve_x, 1.135910000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.155200000E-05
1,14,tdma_z_comm, 4.384500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.020800024E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.354500000E-05
1,15,solve_z, 2.009110000E-04
1,15,solve_y, 1.178860000E-04
1,15,solve_x, 1.161340000E-04
1,15,etc, 1.513000000E-06
1,15,comm, 4.272400000E-05
1,15,tdma_z_comm, 4.586900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.024640054E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.380500000E-05
1,16,solve_z, 2.228940000E-04
1,16,solve_y, 1.138000000E-04
1,16,solve_x, 1.140910000E-04
1,16,etc, 1.512000000E-06
1,16,comm, 4.300500000E-05
1,16,tdma_z_comm, 4.422700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.030720025E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.377600000E-05
1,17,solve_z, 2.079320000E-04
1,17,solve_y, 1.129600000E-04
1,17,solve_x, 1.142610000E-04
1,17,etc, 1.503000000E-06
1,17,comm, 4.220400000E-05
1,17,tdma_z_comm, 4.155300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.071679965E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.387600000E-05
1,18,solve_z, 2.066000000E-04
1,18,solve_y, 1.129090000E-04
1,18,solve_x, 1.130100000E-04
1,18,etc, 1.492000000E-06
1,18,comm, 4.234300000E-05
1,18,tdma_z_comm, 3.962900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.018560007E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.379600000E-05
1,19,solve_z, 2.078710000E-04
1,19,solve_y, 1.125380000E-04
1,19,solve_x, 1.147220000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.172200000E-05
1,19,tdma_z_comm, 4.138200000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.020800024E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.343500000E-05
1,20,solve_z, 2.258190000E-04
1,20,solve_y, 1.146920000E-04
1,20,solve_x, 1.148020000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.109200000E-05
1,20,tdma_z_comm, 4.655000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.012800038E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
