# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.200700000E-05
0,13,solve_z, 1.974260000E-04
0,13,solve_y, 4.403600000E-05
0,13,solve_x, 4.919300000E-05
0,13,etc, 1.392000000E-06
0,13,comm, 3.692500000E-05
0,13,tdma_z_comm, 4.880400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 8.339199424E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.191800000E-05
0,14,solve_z, 1.677820000E-04
0,14,solve_y, 4.518800000E-05
0,14,solve_x, 4.930400000E-05
0,14,etc, 1.393000000E-06
0,14,comm, 3.660500000E-05
0,14,tdma_z_comm, 4.531800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 8.291199803E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.194900000E-05
0,15,solve_z, 2.046370000E-04
0,15,solve_y, 4.462700000E-05
0,15,solve_x, 4.807200000E-05
0,15,etc, 1.392000000E-06
0,15,comm, 3.665500000E-05
0,15,tdma_z_comm, 5.302900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 8.364799619E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.192800000E-05
0,16,solve_z, 1.936000000E-04
0,16,solve_y, 4.384500000E-05
0,16,solve_x, 4.918400000E-05
0,16,etc, 1.402000000E-06
0,16,comm, 3.642500000E-05
0,16,tdma_z_comm, 4.640900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 8.367999643E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.178700000E-05
0,17,solve_z, 1.672910000E-04
0,17,solve_y, 4.511800000E-05
0,17,solve_x, 5.010500000E-05
0,17,etc, 1.422000000E-06
0,17,comm, 3.752700000E-05
0,17,tdma_z_comm, 4.647000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.268800378E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.215800000E-05
0,18,solve_z, 1.736810000E-04
0,18,solve_y, 4.520800000E-05
0,18,solve_x, 4.898400000E-05
0,18,etc, 1.422000000E-06
0,18,comm, 4.643000000E-05
0,18,tdma_z_comm, 4.649000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.387200534E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.195700000E-05
0,19,solve_z, 1.701860000E-04
0,19,solve_y, 4.438700000E-05
0,19,solve_x, 4.796200000E-05
0,19,etc, 1.422000000E-06
0,19,comm, 3.708600000E-05
0,19,tdma_z_comm, 4.872300000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.284799755E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.185800000E-05
0,20,solve_z, 1.766250000E-04
0,20,solve_y, 4.437600000E-05
0,20,solve_x, 4.864300000E-05
0,20,etc, 1.402000000E-06
0,20,comm, 3.644400000E-05
0,20,tdma_z_comm, 4.910300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.342400193E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.232900000E-05
1,1,solve_z, 1.766250000E-04
1,1,solve_y, 4.524800000E-05
1,1,solve_x, 4.981500000E-05
1,1,etc, 1.532000000E-06
1,1,comm, 4.139200000E-05
1,1,tdma_z_comm, 4.435700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.483200520E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.256900000E-05
1,2,solve_z, 1.731200000E-04
1,2,solve_y, 4.596900000E-05
1,2,solve_x, 5.019500000E-05
1,2,etc, 1.513000000E-06
1,2,comm, 3.810700000E-05
1,2,tdma_z_comm, 4.496700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.592000604E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.263900000E-05
1,3,solve_z, 2.006510000E-04
1,3,solve_y, 4.482700000E-05
1,3,solve_x, 5.033600000E-05
1,3,etc, 1.502000000E-06
1,3,comm, 3.752600000E-05
1,3,tdma_z_comm, 4.666100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.524799347E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.261900000E-05
1,4,solve_z, 2.034050000E-04
1,4,solve_y, 4.571800000E-05
1,4,solve_x, 4.966500000E-05
1,4,etc, 1.542000000E-06
1,4,comm, 3.747700000E-05
1,4,tdma_z_comm, 4.445700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.627200127E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.273900000E-05
1,5,solve_z, 1.727890000E-04
1,5,solve_y, 4.587900000E-05
1,5,solve_x, 5.038600000E-05
1,5,etc, 1.512000000E-06
1,5,comm, 3.767600000E-05
1,5,tdma_z_comm, 4.283400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.623999357E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.251900000E-05
1,6,solve_z, 2.023940000E-04
1,6,solve_y, 4.518700000E-05
1,6,solve_x, 4.980400000E-05
1,6,etc, 1.512000000E-06
1,6,comm, 3.771700000E-05
1,6,tdma_z_comm, 4.649000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.537599444E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.245900000E-05
1,7,solve_z, 1.711670000E-04
1,7,solve_y, 4.579900000E-05
1,7,solve_x, 4.971400000E-05
1,7,etc, 1.512000000E-06
1,7,comm, 3.840800000E-05
1,7,tdma_z_comm, 4.279400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.467200398E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.285900000E-05
1,8,solve_z, 1.986080000E-04
1,8,solve_y, 4.614000000E-05
1,8,solve_x, 4.992500000E-05
1,8,etc, 1.512000000E-06
1,8,comm, 3.726500000E-05
1,8,tdma_z_comm, 4.604900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.467200398E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.266900000E-05
1,9,solve_z, 1.993490000E-04
1,9,solve_y, 4.586900000E-05
1,9,solve_x, 5.009600000E-05
1,9,etc, 1.512000000E-06
1,9,comm, 3.769600000E-05
1,9,tdma_z_comm, 4.079200000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.595199883E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.250900000E-05
1,10,solve_z, 1.775660000E-04
1,10,solve_y, 4.596900000E-05
1,10,solve_x, 5.015600000E-05
1,10,etc, 1.522000000E-06
1,10,comm, 3.758700000E-05
1,10,tdma_z_comm, 4.391500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.540800214E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.249900000E-05
1,11,solve_z, 1.737800000E-04
1,11,solve_y, 4.542800000E-05
1,11,solve_x, 4.994500000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.753600000E-05
1,11,tdma_z_comm, 4.289400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.444799483E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.252800000E-05
1,12,solve_z, 2.009810000E-04
1,12,solve_y, 4.573800000E-05
1,12,solve_x, 4.897300000E-05
1,12,etc, 1.512000000E-06
1,12,comm, 3.820700000E-05
1,12,tdma_z_comm, 4.672000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.582400531E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.248800000E-05
1,13,solve_z, 1.991890000E-04
1,13,solve_y, 4.546800000E-05
1,13,solve_x, 5.039500000E-05
1,13,etc, 1.502000000E-06
1,13,comm, 3.760600000E-05
1,13,tdma_z_comm, 4.097200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.598399162E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.251900000E-05
1,14,solve_z, 1.713480000E-04
1,14,solve_y, 4.563800000E-05
1,14,solve_x, 4.969400000E-05
1,14,etc, 1.492000000E-06
1,14,comm, 3.731600000E-05
1,14,tdma_z_comm, 4.294500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.560000360E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.262900000E-05
1,15,solve_z, 2.040560000E-04
1,15,solve_y, 4.585900000E-05
1,15,solve_x, 4.901300000E-05
1,15,etc, 1.512000000E-06
1,15,comm, 3.756700000E-05
1,15,tdma_z_comm, 4.474600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.687999845E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.261900000E-05
1,16,solve_z, 1.701350000E-04
1,16,solve_y, 4.565800000E-05
1,16,solve_x, 4.999500000E-05
1,16,etc, 1.512000000E-06
1,16,comm, 3.739600000E-05
1,16,tdma_z_comm, 4.343600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.515200019E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.237800000E-05
1,17,solve_z, 1.699550000E-04
1,17,solve_y, 4.642000000E-05
1,17,solve_x, 5.011600000E-05
1,17,etc, 1.532000000E-06
1,17,comm, 3.807800000E-05
1,17,tdma_z_comm, 4.246300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.630400151E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.261900000E-05
1,18,solve_z, 1.756940000E-04
1,18,solve_y, 4.570900000E-05
1,18,solve_x, 4.995500000E-05
1,18,etc, 1.503000000E-06
1,18,comm, 4.704100000E-05
1,18,tdma_z_comm, 4.470700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.521600068E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.240800000E-05
1,19,solve_z, 1.986180000E-04
1,19,solve_y, 4.507800000E-05
1,19,solve_x, 5.077600000E-05
1,19,etc, 1.522000000E-06
1,19,comm, 3.794700000E-05
1,19,tdma_z_comm, 4.496800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.675199747E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.232900000E-05
1,20,solve_z, 1.781070000E-04
1,20,solve_y, 4.514700000E-05
1,20,solve_x, 5.029500000E-05
1,20,etc, 1.512000000E-06
1,20,comm, 3.735600000E-05
1,20,tdma_z_comm, 4.700100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.531200141E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
