# grid=129x129x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.308500000E-05
0,1,solve_z, 1.646070000E-04
0,1,solve_y, 1.200200000E-04
0,1,solve_x, 1.185870000E-04
0,1,etc, 1.373000000E-06
0,1,comm, 4.407700000E-05
0,1,tdma_z_comm, 2.008000000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 1.031039953E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.325500000E-05
0,2,solve_z, 1.640560000E-04
0,2,solve_y, 1.201500000E-04
0,2,solve_x, 1.187480000E-04
0,2,etc, 1.372000000E-06
0,2,comm, 3.910800000E-05
0,2,tdma_z_comm, 1.869700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 1.026879996E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.309500000E-05
0,3,solve_z, 1.616030000E-04
0,3,solve_y, 1.187490000E-04
0,3,solve_x, 1.184580000E-04
0,3,etc, 1.392000000E-06
0,3,comm, 3.957000000E-05
0,3,tdma_z_comm, 1.699500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 1.021119952E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.327500000E-05
0,4,solve_z, 1.614930000E-04
0,4,solve_y, 1.190790000E-04
0,4,solve_x, 1.186580000E-04
0,4,etc, 1.393000000E-06
0,4,comm, 3.939900000E-05
0,4,tdma_z_comm, 1.874800000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 1.000640020E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.310500000E-05
0,5,solve_z, 1.633950000E-04
0,5,solve_y, 1.199400000E-04
0,5,solve_x, 1.191490000E-04
0,5,etc, 1.392000000E-06
0,5,comm, 3.944900000E-05
0,5,tdma_z_comm, 2.111200000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 1.006080061E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.317500000E-05
0,6,solve_z, 1.638460000E-04
0,6,solve_y, 1.183070000E-04
0,6,solve_x, 1.183770000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 3.992000000E-05
0,6,tdma_z_comm, 2.081200000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 1.011519954E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.320500000E-05
0,7,solve_z, 1.651880000E-04
0,7,solve_y, 1.213020000E-04
0,7,solve_x, 1.181680000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 3.949900000E-05
0,7,tdma_z_comm, 2.181300000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.000960022E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.315500000E-05
0,8,solve_z, 1.637060000E-04
0,8,solve_y, 1.206720000E-04
0,8,solve_x, 1.180670000E-04
0,8,etc, 1.402000000E-06
0,8,comm, 3.949900000E-05
0,8,tdma_z_comm, 1.964000000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.007359996E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.341500000E-05
0,9,solve_z, 1.632650000E-04
0,9,solve_y, 1.189480000E-04
0,9,solve_x, 1.190090000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 3.995000000E-05
0,9,tdma_z_comm, 2.059100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.008640006E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.346500000E-05
0,10,solve_z, 1.639970000E-04
0,10,solve_y, 1.201900000E-04
0,10,solve_x, 1.189780000E-04
0,10,etc, 1.442000000E-06
0,10,comm, 4.013000000E-05
0,10,tdma_z_comm, 2.034100000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.014399976E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.334500000E-05
0,11,solve_z, 1.619430000E-04
0,11,solve_y, 1.208010000E-04
0,11,solve_x, 1.173360000E-04
0,11,etc, 1.382000000E-06
0,11,comm, 3.936900000E-05
0,11,tdma_z_comm, 1.893800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.008000001E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.320400000E-05
0,12,solve_z, 1.645570000E-04
0,12,solve_y, 1.217430000E-04
0,12,solve_x, 1.188480000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 3.908800000E-05
0,12,tdma_z_comm, 2.168200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.984000027E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.335500000E-05
0,13,solve_z, 1.626940000E-04
0,13,solve_y, 1.217830000E-04
0,13,solve_x, 1.181470000E-04
0,13,etc, 1.412000000E-06
0,13,comm, 3.892800000E-05
0,13,tdma_z_comm, 2.091200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.002240032E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.333500000E-05
0,14,solve_z, 1.634050000E-04
0,14,solve_y, 1.200900000E-04
0,14,solve_x, 1.183580000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.089100000E-05
0,14,tdma_z_comm, 2.035000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.011199951E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.323500000E-05
0,15,solve_z, 1.628040000E-04
0,15,solve_y, 1.185680000E-04
0,15,solve_x, 1.188080000E-04
0,15,etc, 1.372000000E-06
0,15,comm, 3.951900000E-05
0,15,tdma_z_comm, 1.808700000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.021119952E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.331500000E-05
0,16,solve_z, 1.624240000E-04
0,16,solve_y, 1.193590000E-04
0,16,solve_x, 1.176460000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 3.964000000E-05
0,16,tdma_z_comm, 1.944000000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.010560021E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.337500000E-05
0,17,solve_z, 1.635660000E-04
0,17,solve_y, 1.229540000E-04
0,17,solve_x, 1.184380000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.083100000E-05
0,17,tdma_z_comm, 1.968900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.008639932E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.359600000E-05
0,18,solve_z, 1.635660000E-04
0,18,solve_y, 1.185080000E-04
0,18,solve_x, 1.200000000E-04
0,18,etc, 1.383000000E-06
0,18,comm, 3.929900000E-05
0,18,tdma_z_comm, 2.027100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.015039980E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.340500000E-05
0,19,solve_z, 1.623740000E-04
0,19,solve_y, 1.204410000E-04
0,19,solve_x, 1.181670000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 3.946900000E-05
0,19,tdma_z_comm, 1.897900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.002240032E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.358500000E-05
0,20,solve_z, 1.631250000E-04
0,20,solve_y, 1.201700000E-04
0,20,solve_x, 1.195290000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 3.972000000E-05
0,20,tdma_z_comm, 2.026000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.011839956E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.351500000E-05
1,1,solve_z, 1.665700000E-04
1,1,solve_y, 1.183180000E-04
1,1,solve_x, 1.192590000E-04
1,1,etc, 1.462000000E-06
1,1,comm, 4.503700000E-05
1,1,tdma_z_comm, 1.299900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.096320003E-04
1,1,tdma_y_gpu, 0.000000000E+00
