# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,comm, 3.536300000E-05
0,6,tdma_z_comm, 1.706600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 8.732800186E-05
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.230800000E-05
0,7,solve_z, 1.352430000E-04
0,7,solve_y, 4.741100000E-05
0,7,solve_x, 5.102700000E-05
0,7,etc, 1.382000000E-06
0,7,comm, 3.563400000E-05
0,7,tdma_z_comm, 1.760600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 8.652800322E-05
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.235900000E-05
0,8,solve_z, 1.356030000E-04
0,8,solve_y, 4.722100000E-05
0,8,solve_x, 5.098700000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 3.574400000E-05
0,8,tdma_z_comm, 1.839800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 8.659200370E-05
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.209800000E-05
0,9,solve_z, 1.352230000E-04
0,9,solve_y, 4.708100000E-05
0,9,solve_x, 5.050600000E-05
0,9,etc, 1.362000000E-06
0,9,comm, 3.546400000E-05
0,9,tdma_z_comm, 1.789700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 8.723200113E-05
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.192800000E-05
0,10,solve_z, 1.351930000E-04
0,10,solve_y, 4.683000000E-05
0,10,solve_x, 5.151800000E-05
0,10,etc, 1.382000000E-06
0,10,comm, 3.553300000E-05
0,10,tdma_z_comm, 1.802800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 8.630399406E-05
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.235900000E-05
0,11,solve_z, 1.350630000E-04
0,11,solve_y, 4.748100000E-05
0,11,solve_x, 5.167700000E-05
0,11,etc, 1.392000000E-06
0,11,comm, 3.487200000E-05
0,11,tdma_z_comm, 1.826800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 8.591999859E-05
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.192800000E-05
0,12,solve_z, 1.341610000E-04
0,12,solve_y, 4.732100000E-05
0,12,solve_x, 5.000500000E-05
0,12,etc, 1.372000000E-06
0,12,comm, 3.689600000E-05
0,12,tdma_z_comm, 1.688500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 8.633600175E-05
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.223800000E-05
0,13,solve_z, 1.349720000E-04
0,13,solve_y, 4.694000000E-05
0,13,solve_x, 5.028500000E-05
0,13,etc, 1.382000000E-06
0,13,comm, 3.549300000E-05
0,13,tdma_z_comm, 1.658500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 8.732800186E-05
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.199800000E-05
0,14,solve_z, 1.351830000E-04
0,14,solve_y, 4.703000000E-05
0,14,solve_x, 5.124700000E-05
0,14,etc, 1.432000000E-06
0,14,comm, 3.608400000E-05
0,14,tdma_z_comm, 1.815800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 8.617600054E-05
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.242900000E-05
0,15,solve_z, 1.368260000E-04
0,15,solve_y, 4.706100000E-05
0,15,solve_x, 5.108600000E-05
0,15,etc, 1.362000000E-06
0,15,comm, 3.640500000E-05
0,15,tdma_z_comm, 1.714600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 8.636800200E-05
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.235900000E-05
0,16,solve_z, 1.363950000E-04
0,16,solve_y, 4.731100000E-05
0,16,solve_x, 5.127700000E-05
0,16,etc, 1.393000000E-06
0,16,comm, 3.606400000E-05
0,16,tdma_z_comm, 1.855800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 8.777600527E-05
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.205800000E-05
0,17,solve_z, 1.345120000E-04
0,17,solve_y, 4.733100000E-05
0,17,solve_x, 5.202900000E-05
0,17,etc, 1.393000000E-06
0,17,comm, 3.552400000E-05
0,17,tdma_z_comm, 1.759700000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 8.678400517E-05
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.220800000E-05
0,18,solve_z, 1.356130000E-04
0,18,solve_y, 4.684000000E-05
0,18,solve_x, 5.147700000E-05
0,18,etc, 1.392000000E-06
0,18,comm, 3.517200000E-05
0,18,tdma_z_comm, 1.841800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 8.620800078E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.232800000E-05
0,19,solve_z, 1.349020000E-04
0,19,solve_y, 4.686000000E-05
0,19,solve_x, 5.120700000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.509300000E-05
0,19,tdma_z_comm, 1.682500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 8.774399757E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.222900000E-05
0,20,solve_z, 1.348420000E-04
0,20,solve_y, 4.665000000E-05
0,20,solve_x, 5.093600000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.558400000E-05
0,20,tdma_z_comm, 1.741600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 8.656000346E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.258800000E-05
1,1,solve_z, 1.344020000E-04
1,1,solve_y, 4.849300000E-05
1,1,solve_x, 5.169800000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.594400000E-05
1,1,tdma_z_comm, 1.095600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 9.200000018E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.256900000E-05
1,2,solve_z, 1.356940000E-04
1,2,solve_y, 4.761200000E-05
1,2,solve_x, 5.176800000E-05
1,2,etc, 1.493000000E-06
1,2,comm, 3.591400000E-05
1,2,tdma_z_comm, 1.129700000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 9.286399931E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.239800000E-05
1,3,solve_z, 1.378770000E-04
1,3,solve_y, 4.767200000E-05
1,3,solve_x, 5.137700000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 3.582400000E-05
1,3,tdma_z_comm, 1.364100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 9.257599711E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.245900000E-05
1,4,solve_z, 1.362140000E-04
1,4,solve_y, 4.798200000E-05
1,4,solve_x, 5.243900000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 3.571400000E-05
1,4,tdma_z_comm, 1.169700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 9.235200286E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.247800000E-05
1,5,solve_z, 1.352030000E-04
1,5,solve_y, 4.720100000E-05
1,5,solve_x, 5.163800000E-05
1,5,etc, 1.472000000E-06
1,5,comm, 3.584300000E-05
1,5,tdma_z_comm, 1.113700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 9.270400554E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.262900000E-05
1,6,solve_z, 1.361440000E-04
1,6,solve_y, 4.751100000E-05
1,6,solve_x, 5.169700000E-05
1,6,etc, 1.472000000E-06
1,6,comm, 3.549400000E-05
1,6,tdma_z_comm, 1.136700000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 9.318399429E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.231800000E-05
1,7,solve_z, 1.363340000E-04
1,7,solve_y, 4.761100000E-05
1,7,solve_x, 5.124700000E-05
1,7,etc, 1.472000000E-06
1,7,comm, 3.604500000E-05
1,7,tdma_z_comm, 1.091600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 9.267199785E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.272900000E-05
1,8,solve_z, 1.360640000E-04
1,8,solve_y, 4.748100000E-05
1,8,solve_x, 5.160800000E-05
1,8,etc, 1.462000000E-06
1,8,comm, 3.602400000E-05
1,8,tdma_z_comm, 1.133700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 9.308800101E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.229800000E-05
1,9,solve_z, 1.359540000E-04
1,9,solve_y, 4.751200000E-05
1,9,solve_x, 5.186800000E-05
1,9,etc, 1.503000000E-06
1,9,comm, 3.548300000E-05
1,9,tdma_z_comm, 1.121700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 9.305600077E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.252900000E-05
1,10,solve_z, 1.356240000E-04
1,10,solve_y, 4.782200000E-05
1,10,solve_x, 5.150800000E-05
1,10,etc, 1.482000000E-06
1,10,comm, 3.583400000E-05
1,10,tdma_z_comm, 1.115700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 9.203200042E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.240900000E-05
1,11,solve_z, 1.357440000E-04
1,11,solve_y, 4.708100000E-05
1,11,solve_x, 5.248800000E-05
1,11,etc, 1.493000000E-06
1,11,comm, 3.541300000E-05
1,11,tdma_z_comm, 1.093700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 9.324800223E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.236900000E-05
1,12,solve_z, 1.348020000E-04
1,12,solve_y, 4.765100000E-05
1,12,solve_x, 5.151700000E-05
1,12,etc, 1.472000000E-06
1,12,comm, 3.707600000E-05
1,12,tdma_z_comm, 1.095600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 9.209600091E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.253900000E-05
1,13,solve_z, 1.349430000E-04
1,13,solve_y, 4.760100000E-05
1,13,solve_x, 5.173800000E-05
1,13,etc, 1.472000000E-06
1,13,comm, 3.584400000E-05
1,13,tdma_z_comm, 1.096700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 9.257600456E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.228900000E-05
1,14,solve_z, 1.353330000E-04
1,14,solve_y, 4.802200000E-05
1,14,solve_x, 5.155800000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.555400000E-05
1,14,tdma_z_comm, 1.097700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 9.260800481E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.310000000E-05
1,15,solve_z, 1.372550000E-04
1,15,solve_y, 4.742100000E-05
1,15,solve_x, 5.172700000E-05
1,15,etc, 1.482000000E-06
1,15,comm, 3.668500000E-05
1,15,tdma_z_comm, 1.087600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 9.225599468E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.253900000E-05
1,16,solve_z, 1.367660000E-04
1,16,solve_y, 4.736100000E-05
1,16,solve_x, 5.137700000E-05
1,16,etc, 1.482000000E-06
1,16,comm, 3.649500000E-05
1,16,tdma_z_comm, 1.180800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 9.286399931E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.255900000E-05
1,17,solve_z, 1.350530000E-04
1,17,solve_y, 4.765100000E-05
1,17,solve_x, 5.162700000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.565400000E-05
1,17,tdma_z_comm, 1.092700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 9.296000004E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.257900000E-05
1,18,solve_z, 1.356640000E-04
1,18,solve_y, 4.811200000E-05
1,18,solve_x, 5.181700000E-05
1,18,etc, 1.462000000E-06
1,18,comm, 3.532300000E-05
1,18,tdma_z_comm, 1.098700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 9.296000004E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.261800000E-05
1,19,solve_z, 1.351230000E-04
1,19,solve_y, 4.777200000E-05
1,19,solve_x, 5.131700000E-05
1,19,etc, 1.462000000E-06
1,19,comm, 3.558300000E-05
1,19,tdma_z_comm, 1.074600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 9.283199906E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.249900000E-05
1,20,solve_z, 1.352230000E-04
1,20,solve_y, 4.785200000E-05
1,20,solve_x, 5.169800000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 3.606400000E-05
1,20,tdma_z_comm, 1.169700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 9.193599969E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
