# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 6.787200000E-05
0,1,solve_z, 5.243860000E-04
0,1,solve_y, 2.353630000E-04
0,1,solve_x, 2.456280000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.719100000E-05
0,1,tdma_z_comm, 1.863700000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.158720076E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 6.800200000E-05
0,2,solve_z, 5.260990000E-04
0,2,solve_y, 2.314180000E-04
0,2,solve_x, 2.456680000E-04
0,2,etc, 1.372000000E-06
0,2,comm, 4.246300000E-05
0,2,tdma_z_comm, 1.950900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.180159867E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 6.817200000E-05
0,3,solve_z, 5.215530000E-04
0,3,solve_y, 2.311870000E-04
0,3,solve_x, 2.471310000E-04
0,3,etc, 1.372000000E-06
0,3,comm, 4.239400000E-05
0,3,tdma_z_comm, 1.562300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.174720049E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 6.813200000E-05
0,4,solve_z, 5.238470000E-04
0,4,solve_y, 2.329900000E-04
0,4,solve_x, 2.486530000E-04
0,4,etc, 1.382000000E-06
0,4,comm, 4.243400000E-05
0,4,tdma_z_comm, 1.702500000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.165440202E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 6.764200000E-05
0,5,solve_z, 5.277810000E-04
0,5,solve_y, 2.306560000E-04
0,5,solve_x, 2.432650000E-04
0,5,etc, 1.352000000E-06
0,5,comm, 4.296400000E-05
0,5,tdma_z_comm, 1.966000000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.165759981E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 6.776100000E-05
0,6,solve_z, 5.236950000E-04
0,6,solve_y, 2.321990000E-04
0,6,solve_x, 2.472010000E-04
0,6,etc, 1.382000000E-06
0,6,comm, 4.208300000E-05
0,6,tdma_z_comm, 1.607400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.184960127E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 6.829200000E-05
0,7,solve_z, 5.234250000E-04
0,7,solve_y, 2.336310000E-04
0,7,solve_x, 2.480230000E-04
0,7,etc, 1.392000000E-06
0,7,comm, 4.268400000E-05
0,7,tdma_z_comm, 1.764700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.170880020E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 6.828200000E-05
0,8,solve_z, 5.239160000E-04
0,8,solve_y, 2.325290000E-04
0,8,solve_x, 2.447280000E-04
0,8,etc, 1.382000000E-06
0,8,comm, 4.237400000E-05
0,8,tdma_z_comm, 1.839800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.168959856E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 6.820300000E-05
0,9,solve_z, 5.263600000E-04
0,9,solve_y, 2.318670000E-04
0,9,solve_x, 2.473710000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 4.203400000E-05
0,9,tdma_z_comm, 2.012000000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.164479971E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 6.753200000E-05
0,10,solve_z, 5.249470000E-04
0,10,solve_y, 2.314370000E-04
0,10,solve_x, 2.464800000E-04
0,10,etc, 1.382000000E-06
0,10,comm, 4.319500000E-05
0,10,tdma_z_comm, 1.767600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.168000221E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 6.779200000E-05
0,11,solve_z, 5.273410000E-04
0,11,solve_y, 2.313470000E-04
0,11,solve_x, 2.441360000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.234400000E-05
0,11,tdma_z_comm, 2.100100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.176000059E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 6.791200000E-05
0,12,solve_z, 5.225450000E-04
0,12,solve_y, 2.317570000E-04
0,12,solve_x, 2.486830000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.339500000E-05
0,12,tdma_z_comm, 1.751600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.155839980E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 6.830300000E-05
0,13,solve_z, 5.263700000E-04
0,13,solve_y, 2.331390000E-04
0,13,solve_x, 2.461800000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 4.245300000E-05
0,13,tdma_z_comm, 2.013100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.175999761E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 6.770200000E-05
0,14,solve_z, 5.273720000E-04
0,14,solve_y, 2.325990000E-04
0,14,solve_x, 2.474020000E-04
0,14,etc, 1.362000000E-06
0,14,comm, 4.335500000E-05
0,14,tdma_z_comm, 1.949900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.180800021E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 6.813200000E-05
0,15,solve_z, 5.241770000E-04
0,15,solve_y, 2.317070000E-04
0,15,solve_x, 2.447780000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 4.343500000E-05
0,15,tdma_z_comm, 1.855800000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.160319865E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 6.788200000E-05
0,16,solve_z, 5.222030000E-04
0,16,solve_y, 2.318680000E-04
0,16,solve_x, 2.474310000E-04
0,16,etc, 1.373000000E-06
0,16,comm, 4.262400000E-05
0,16,tdma_z_comm, 1.785700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.161919951E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 6.811300000E-05
0,17,solve_z, 5.267810000E-04
0,17,solve_y, 2.324680000E-04
0,17,solve_x, 2.446670000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.269400000E-05
0,17,tdma_z_comm, 2.118200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.170240164E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 6.841300000E-05
0,18,solve_z, 5.263100000E-04
0,18,solve_y, 2.326390000E-04
0,18,solve_x, 2.448980000E-04
