# grid=65x65x129, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,tdma_z_comm, 1.811700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.760000229E-05
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.227800000E-05
0,19,solve_z, 1.263290000E-04
0,19,solve_y, 4.687000000E-05
0,19,solve_x, 4.977500000E-05
0,19,etc, 1.382000000E-06
0,19,comm, 3.519300000E-05
0,19,tdma_z_comm, 1.724500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.881599665E-05
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.213900000E-05
0,20,solve_z, 1.260290000E-04
0,20,solve_y, 4.695100000E-05
0,20,solve_x, 5.102700000E-05
0,20,etc, 1.382000000E-06
0,20,comm, 3.527300000E-05
0,20,tdma_z_comm, 1.703600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.872000337E-05
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.268900000E-05
1,1,solve_z, 1.269400000E-04
1,1,solve_y, 4.848200000E-05
1,1,solve_x, 5.148700000E-05
1,1,etc, 1.482000000E-06
1,1,comm, 3.626400000E-05
1,1,tdma_z_comm, 1.105700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 8.473599702E-05
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.241800000E-05
1,2,solve_z, 1.265500000E-04
1,2,solve_y, 4.793200000E-05
1,2,solve_x, 5.201800000E-05
1,2,etc, 1.462000000E-06
1,2,comm, 3.631500000E-05
1,2,tdma_z_comm, 1.082600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 8.399999887E-05
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.236900000E-05
1,3,solve_z, 1.289840000E-04
1,3,solve_y, 4.804300000E-05
1,3,solve_x, 5.193800000E-05
1,3,etc, 1.482000000E-06
1,3,comm, 3.570300000E-05
1,3,tdma_z_comm, 1.297000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 8.444800228E-05
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.266900000E-05
1,4,solve_z, 1.291440000E-04
1,4,solve_y, 4.770200000E-05
1,4,solve_x, 5.159800000E-05
1,4,etc, 1.482000000E-06
1,4,comm, 3.609500000E-05
1,4,tdma_z_comm, 1.153700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 8.521600068E-05
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.256900000E-05
1,5,solve_z, 1.270510000E-04
1,5,solve_y, 4.802200000E-05
1,5,solve_x, 5.150700000E-05
1,5,etc, 1.452000000E-06
1,5,comm, 3.627500000E-05
1,5,tdma_z_comm, 1.099600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 8.441600204E-05
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.273900000E-05
1,6,solve_z, 1.277420000E-04
1,6,solve_y, 4.791200000E-05
1,6,solve_x, 5.180700000E-05
1,6,etc, 1.462000000E-06
1,6,comm, 3.582400000E-05
1,6,tdma_z_comm, 1.111600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 8.492799848E-05
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.238800000E-05
1,7,solve_z, 1.275610000E-04
1,7,solve_y, 4.771100000E-05
1,7,solve_x, 5.139700000E-05
1,7,etc, 1.472000000E-06
1,7,comm, 3.575400000E-05
1,7,tdma_z_comm, 1.097700000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 8.425600082E-05
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.276900000E-05
1,8,solve_z, 1.269100000E-04
1,8,solve_y, 4.758200000E-05
1,8,solve_x, 5.163800000E-05
1,8,etc, 1.483000000E-06
1,8,comm, 3.618400000E-05
1,8,tdma_z_comm, 1.116600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 8.371199667E-05
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.232900000E-05
1,9,solve_z, 1.273110000E-04
1,9,solve_y, 4.749100000E-05
1,9,solve_x, 5.173800000E-05
1,9,etc, 1.482000000E-06
1,9,comm, 3.585400000E-05
1,9,tdma_z_comm, 1.133700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 8.425599337E-05
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.235800000E-05
1,10,solve_z, 1.270110000E-04
1,10,solve_y, 4.787100000E-05
1,10,solve_x, 5.177700000E-05
1,10,etc, 1.512000000E-06
1,10,comm, 3.577400000E-05
1,10,tdma_z_comm, 1.107700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 8.419200033E-05
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.257900000E-05
1,11,solve_z, 1.269400000E-04
1,11,solve_y, 4.836200000E-05
1,11,solve_x, 5.210800000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.598400000E-05
1,11,tdma_z_comm, 1.086600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 8.390399814E-05
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.228900000E-05
1,12,solve_z, 1.270110000E-04
1,12,solve_y, 4.789200000E-05
1,12,solve_x, 5.156800000E-05
1,12,etc, 1.473000000E-06
1,12,comm, 3.689500000E-05
1,12,tdma_z_comm, 1.087600000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 8.374399692E-05
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.239800000E-05
1,13,solve_z, 1.267900000E-04
1,13,solve_y, 4.754200000E-05
1,13,solve_x, 5.160800000E-05
1,13,etc, 1.492000000E-06
1,13,comm, 3.563400000E-05
1,13,tdma_z_comm, 1.096700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 8.419200033E-05
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.241900000E-05
1,14,solve_z, 1.280220000E-04
1,14,solve_y, 4.744100000E-05
1,14,solve_x, 5.156800000E-05
1,14,etc, 1.502000000E-06
1,14,comm, 3.563300000E-05
1,14,tdma_z_comm, 1.104600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 8.441600204E-05
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.286000000E-05
1,15,solve_z, 1.272710000E-04
1,15,solve_y, 4.839200000E-05
1,15,solve_x, 5.197800000E-05
1,15,etc, 1.472000000E-06
1,15,comm, 3.677500000E-05
1,15,tdma_z_comm, 1.094600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 8.390399814E-05
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.240800000E-05
1,16,solve_z, 1.274310000E-04
1,16,solve_y, 4.782200000E-05
1,16,solve_x, 5.145700000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.613400000E-05
1,16,tdma_z_comm, 1.182800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 8.364799619E-05
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.251800000E-05
1,17,solve_z, 1.271910000E-04
1,17,solve_y, 4.791200000E-05
1,17,solve_x, 5.223900000E-05
1,17,etc, 1.472000000E-06
1,17,comm, 3.574400000E-05
1,17,tdma_z_comm, 1.090700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 8.428800106E-05
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.245800000E-05
1,18,solve_z, 1.269700000E-04
1,18,solve_y, 4.790200000E-05
1,18,solve_x, 5.166800000E-05
1,18,etc, 1.482000000E-06
1,18,comm, 3.543400000E-05
1,18,tdma_z_comm, 1.097600000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 8.451200277E-05
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.254800000E-05
1,19,solve_z, 1.275310000E-04
1,19,solve_y, 4.803200000E-05
1,19,solve_x, 5.150800000E-05
1,19,etc, 1.482000000E-06
1,19,comm, 3.622500000E-05
1,19,tdma_z_comm, 1.090700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 8.499200642E-05
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.246900000E-05
1,20,solve_z, 1.268800000E-04
1,20,solve_y, 4.778200000E-05
1,20,solve_x, 5.168800000E-05
1,20,etc, 1.472000000E-06
1,20,comm, 3.616400000E-05
1,20,tdma_z_comm, 1.177800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 8.348799497E-05
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
