# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,solve_z, 1.113231000E-03
0,7,solve_y, 6.812120000E-04
0,7,solve_x, 7.153840000E-04
0,7,etc, 3.736000000E-06
0,7,comm, 4.986500000E-05
0,7,tdma_z_comm, 4.613000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.639679909E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.468510000E-04
0,8,solve_z, 1.110597000E-03
0,8,solve_y, 6.803110000E-04
0,8,solve_x, 7.253980000E-04
0,8,etc, 1.412000000E-06
0,8,comm, 4.913300000E-05
0,8,tdma_z_comm, 4.501800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.616959810E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.462900000E-04
0,9,solve_z, 1.118208000E-03
0,9,solve_y, 6.821840000E-04
0,9,solve_x, 7.277920000E-04
0,9,etc, 1.422000000E-06
0,9,comm, 4.969500000E-05
0,9,tdma_z_comm, 5.493300000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.627840042E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.464800000E-04
0,10,solve_z, 1.113110000E-03
0,10,solve_y, 6.812820000E-04
0,10,solve_x, 7.203310000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.928400000E-05
0,10,tdma_z_comm, 5.014400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.634560466E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.471310000E-04
0,11,solve_z, 1.117417000E-03
0,11,solve_y, 6.818940000E-04
0,11,solve_x, 7.177770000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.922400000E-05
0,11,tdma_z_comm, 5.612400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.652480602E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.468300000E-04
0,12,solve_z, 1.120491000E-03
0,12,solve_y, 6.831950000E-04
0,12,solve_x, 7.220840000E-04
0,12,etc, 1.403000000E-06
0,12,comm, 5.009500000E-05
0,12,tdma_z_comm, 5.078700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.649599910E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.462400000E-04
0,13,solve_z, 1.111017000E-03
0,13,solve_y, 6.800000000E-04
0,13,solve_x, 7.219830000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 5.024500000E-05
0,13,tdma_z_comm, 4.562900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.641280293E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.462700000E-04
0,14,solve_z, 1.112619000E-03
0,14,solve_y, 6.789690000E-04
0,14,solve_x, 7.258990000E-04
0,14,etc, 1.412000000E-06
0,14,comm, 5.008600000E-05
0,14,tdma_z_comm, 5.255800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.590399981E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.464200000E-04
0,15,solve_z, 1.120862000E-03
0,15,solve_y, 6.811830000E-04
0,15,solve_x, 7.201110000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.996500000E-05
0,15,tdma_z_comm, 5.495200000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.622720003E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.468410000E-04
0,16,solve_z, 1.113591000E-03
0,16,solve_y, 6.793900000E-04
0,16,solve_x, 7.205910000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.953400000E-05
0,16,tdma_z_comm, 4.400600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.680959702E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.470010000E-04
0,17,solve_z, 1.111127000E-03
0,17,solve_y, 6.805210000E-04
0,17,solve_x, 7.224140000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.840200000E-05
0,17,tdma_z_comm, 4.926400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.641919851E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.461590000E-04
0,18,solve_z, 1.112720000E-03
0,18,solve_y, 6.805610000E-04
0,18,solve_x, 7.256390000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.900300000E-05
0,18,tdma_z_comm, 4.969500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.645440102E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.461290000E-04
0,19,solve_z, 1.114443000E-03
0,19,solve_y, 6.824140000E-04
0,19,solve_x, 7.231860000E-04
0,19,etc, 1.412000000E-06
0,19,comm, 5.157800000E-05
0,19,tdma_z_comm, 4.568800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.663680315E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.468100000E-04
0,20,solve_z, 1.114102000E-03
0,20,solve_y, 6.777370000E-04
0,20,solve_x, 7.222430000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.853200000E-05
0,20,tdma_z_comm, 5.163700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.657600641E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.480320000E-04
1,1,solve_z, 1.124177000E-03
1,1,solve_y, 6.840570000E-04
1,1,solve_x, 7.311470000E-04
1,1,etc, 1.533000000E-06
1,1,comm, 5.066600000E-05
1,1,tdma_z_comm, 5.765700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.662400007E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.471000000E-04
1,2,solve_z, 1.111619000E-03
1,2,solve_y, 6.809920000E-04
1,2,solve_x, 7.273620000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 5.005500000E-05
1,2,tdma_z_comm, 4.890300000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.638080120E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.468910000E-04
1,3,solve_z, 1.117587000E-03
1,3,solve_y, 6.795800000E-04
1,3,solve_x, 7.235660000E-04
1,3,etc, 1.552000000E-06
1,3,comm, 4.929400000E-05
1,3,tdma_z_comm, 5.435200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.643840313E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.464200000E-04
1,4,solve_z, 1.122003000E-03
1,4,solve_y, 6.806320000E-04
1,4,solve_x, 7.231250000E-04
1,4,etc, 1.502000000E-06
1,4,comm, 4.777200000E-05
1,4,tdma_z_comm, 5.447100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.668479681E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.467400000E-04
1,5,solve_z, 1.115443000E-03
1,5,solve_y, 6.791490000E-04
1,5,solve_x, 7.239660000E-04
1,5,etc, 1.492000000E-06
1,5,comm, 4.868300000E-05
1,5,tdma_z_comm, 4.626900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.678080201E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.463290000E-04
1,6,solve_z, 1.110987000E-03
1,6,solve_y, 6.821040000E-04
1,6,solve_x, 7.247280000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.846300000E-05
1,6,tdma_z_comm, 4.581000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.666879892E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.470710000E-04
1,7,solve_z, 1.110296000E-03
1,7,solve_y, 6.799400000E-04
1,7,solve_x, 7.241970000E-04
1,7,etc, 3.866000000E-06
1,7,comm, 5.012600000E-05
1,7,tdma_z_comm, 4.667900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.648959756E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.467600000E-04
1,8,solve_z, 1.111007000E-03
1,8,solve_y, 6.786980000E-04
1,8,solve_x, 7.265600000E-04
1,8,etc, 1.502000000E-06
1,8,comm, 4.909300000E-05
1,8,tdma_z_comm, 4.467800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.641600370E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.470210000E-04
1,9,solve_z, 1.116295000E-03
1,9,solve_y, 6.820340000E-04
1,9,solve_x, 7.165450000E-04
1,9,etc, 1.513000000E-06
1,9,comm, 4.772200000E-05
1,9,tdma_z_comm, 5.082500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.662720084E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.481530000E-04
1,10,solve_z, 1.115614000E-03
1,10,solve_y, 6.818640000E-04
1,10,solve_x, 7.258890000E-04
1,10,etc, 1.502000000E-06
1,10,comm, 4.836200000E-05
1,10,tdma_z_comm, 5.315000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.589440346E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.474010000E-04
1,11,solve_z, 1.119059000E-03
1,11,solve_y, 6.803310000E-04
1,11,solve_x, 7.289040000E-04
1,11,etc, 1.483000000E-06
1,11,comm, 4.922400000E-05
1,11,tdma_z_comm, 5.291000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.676479816E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.466600000E-04
1,12,solve_z, 1.121523000E-03
1,12,solve_y, 6.783480000E-04
1,12,solve_x, 7.258990000E-04
1,12,etc, 1.482000000E-06
1,12,comm, 4.977500000E-05
1,12,tdma_z_comm, 5.346100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.660160065E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.468200000E-04
1,13,solve_z, 1.116516000E-03
1,13,solve_y, 6.795800000E-04
1,13,solve_x, 7.228540000E-04
1,13,etc, 1.522000000E-06
1,13,comm, 4.926400000E-05
1,13,tdma_z_comm, 4.535800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.679360509E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.471010000E-04
1,14,solve_z, 1.117487000E-03
1,14,solve_y, 6.809620000E-04
1,14,solve_x, 7.257290000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.905400000E-05
1,14,tdma_z_comm, 4.852300000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.633919716E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.461600000E-04
1,15,solve_z, 1.116084000E-03
1,15,solve_y, 6.804410000E-04
1,15,solve_x, 7.216330000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.942400000E-05
1,15,tdma_z_comm, 5.139700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.626240253E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.467100000E-04
1,16,solve_z, 1.108844000E-03
1,16,solve_y, 6.777970000E-04
1,16,solve_x, 7.250380000E-04
1,16,etc, 1.512000000E-06
1,16,comm, 4.961400000E-05
1,16,tdma_z_comm, 4.403700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.625600100E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.464400000E-04
1,17,solve_z, 1.109054000E-03
1,17,solve_y, 6.785480000E-04
1,17,solve_x, 7.240770000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.755100000E-05
1,17,tdma_z_comm, 4.371500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.643520236E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.459590000E-04
1,18,solve_z, 1.115925000E-03
1,18,solve_y, 6.809120000E-04
1,18,solve_x, 7.263810000E-04
1,18,etc, 1.463000000E-06
1,18,comm, 4.784100000E-05
1,18,tdma_z_comm, 4.711200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.676479816E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.474110000E-04
1,19,solve_z, 1.115053000E-03
1,19,solve_y, 6.810520000E-04
1,19,solve_x, 7.231150000E-04
1,19,etc, 1.503000000E-06
1,19,comm, 5.083600000E-05
1,19,tdma_z_comm, 4.541800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.665280104E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.460890000E-04
1,20,solve_z, 1.115804000E-03
1,20,solve_y, 6.796490000E-04
1,20,solve_x, 7.221630000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.902300000E-05
1,20,tdma_z_comm, 4.567800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.642239928E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
