# grid=1025x1025x1025, np=8 (2,2,2), dt= 1.000E-03, Tmax=11, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,8,rhs, 7.291675000E-03
1,8,solve_z, 3.919501300E-02
1,8,solve_y, 4.643861000E-02
1,8,solve_x, 4.099600300E-02
1,8,etc, 1.679000000E-06
1,8,comm, 5.306310000E-04
1,9,rhs, 7.271811000E-03
1,9,solve_z, 3.920301900E-02
1,9,solve_y, 4.572391100E-02
1,9,solve_x, 4.144078900E-02
1,9,etc, 1.607000000E-06
1,9,comm, 5.325550000E-04
1,10,rhs, 7.291253000E-03
1,10,solve_z, 3.918542800E-02
1,10,solve_y, 4.697701100E-02
1,10,solve_x, 4.132744900E-02
1,10,etc, 1.677000000E-06
1,10,comm, 5.287450000E-04
2,1,rhs, 7.303304000E-03
2,1,solve_z, 3.904398500E-02
2,1,solve_y, 4.637323100E-02
2,1,solve_x, 4.156154100E-02
2,1,etc, 1.992000000E-06
2,1,comm, 5.062620000E-04
2,2,rhs, 7.276072000E-03
2,2,solve_z, 3.908158400E-02
2,2,solve_y, 4.572879400E-02
2,2,solve_x, 4.121042300E-02
2,2,etc, 1.839000000E-06
2,2,comm, 4.912870000E-04
2,3,rhs, 7.269327000E-03
2,3,solve_z, 3.918016100E-02
2,3,solve_y, 4.516829400E-02
2,3,solve_x, 4.199226900E-02
2,3,etc, 1.747000000E-06
2,3,comm, 4.830120000E-04
2,4,rhs, 7.276509000E-03
2,4,solve_z, 3.918030600E-02
2,4,solve_y, 4.648680200E-02
2,4,solve_x, 4.165862200E-02
2,4,etc, 1.711000000E-06
2,4,comm, 4.871090000E-04
2,5,rhs, 7.278762000E-03
2,5,solve_z, 3.906079200E-02
2,5,solve_y, 4.587914800E-02
2,5,solve_x, 4.169297500E-02
2,5,etc, 1.740000000E-06
2,5,comm, 4.796620000E-04
2,6,rhs, 7.275588000E-03
2,6,solve_z, 3.905996900E-02
2,6,solve_y, 4.537653800E-02
2,6,solve_x, 4.109446400E-02
2,6,etc, 1.766000000E-06
2,6,comm, 4.840870000E-04
2,7,rhs, 7.284836000E-03
2,7,solve_z, 3.911134300E-02
2,7,solve_y, 4.573523600E-02
2,7,solve_x, 4.153370900E-02
2,7,etc, 1.766000000E-06
2,7,comm, 4.845790000E-04
2,8,rhs, 7.285427000E-03
2,8,solve_z, 3.865121200E-02
2,8,solve_y, 4.613443600E-02
2,8,solve_x, 4.179575300E-02
2,8,etc, 2.531000000E-06
2,8,comm, 4.835040000E-04
2,9,rhs, 7.284030000E-03
2,9,solve_z, 3.878559500E-02
2,9,solve_y, 4.589537900E-02
2,9,solve_x, 4.173980400E-02
2,9,etc, 1.714000000E-06
2,9,comm, 4.861500000E-04
2,10,rhs, 7.278904000E-03
2,10,solve_z, 3.921010000E-02
2,10,solve_y, 4.615980100E-02
2,10,solve_x, 4.123406400E-02
2,10,etc, 1.749000000E-06
2,10,comm, 4.819060000E-04
3,1,rhs, 7.290549000E-03
3,1,solve_z, 3.909118500E-02
3,1,solve_y, 4.580610600E-02
3,1,solve_x, 4.119665000E-02
3,1,etc, 2.003000000E-06
3,1,comm, 5.064980000E-04
3,2,rhs, 7.294017000E-03
3,2,solve_z, 3.909299800E-02
3,2,solve_y, 4.592995900E-02
3,2,solve_x, 4.104653900E-02
3,2,etc, 1.839000000E-06
3,2,comm, 4.922920000E-04
3,3,rhs, 7.267685000E-03
3,3,solve_z, 3.934651500E-02
3,3,solve_y, 4.555899700E-02
3,3,solve_x, 4.132590600E-02
3,3,etc, 1.746000000E-06
3,3,comm, 4.828430000E-04
3,4,rhs, 7.275679000E-03
3,4,solve_z, 3.936975800E-02
3,4,solve_y, 4.605219900E-02
3,4,solve_x, 4.171310500E-02
3,4,etc, 1.780000000E-06
3,4,comm, 4.867680000E-04
3,5,rhs, 7.290126000E-03
3,5,solve_z, 3.906829600E-02
3,5,solve_y, 4.630369900E-02
3,5,solve_x, 4.178802600E-02
3,5,etc, 1.779000000E-06
3,5,comm, 4.799580000E-04
3,6,rhs, 7.266490000E-03
3,6,solve_z, 3.904480400E-02
3,6,solve_y, 4.712518600E-02
3,6,solve_x, 4.160710300E-02
3,6,etc, 1.719000000E-06
3,6,comm, 4.839360000E-04
3,7,rhs, 7.268125000E-03
3,7,solve_z, 3.905669500E-02
3,7,solve_y, 4.548255100E-02
3,7,solve_x, 4.171229000E-02
3,7,etc, 1.723000000E-06
3,7,comm, 4.849460000E-04
3,8,rhs, 7.277294000E-03
3,8,solve_z, 3.865747400E-02
3,8,solve_y, 4.591000500E-02
3,8,solve_x, 4.108433900E-02
3,8,etc, 1.785000000E-06
3,8,comm, 4.832690000E-04
3,9,rhs, 7.287461000E-03
3,9,solve_z, 3.885079200E-02
3,9,solve_y, 4.519164700E-02
3,9,solve_x, 4.161764300E-02
3,9,etc, 1.818000000E-06
3,9,comm, 4.858620000E-04
3,10,rhs, 7.293840000E-03
3,10,solve_z, 3.923315500E-02
3,10,solve_y, 4.697831100E-02
3,10,solve_x, 4.156985300E-02
3,10,etc, 1.751000000E-06
3,10,comm, 4.817380000E-04
4,1,rhs, 7.500269000E-03
4,1,solve_z, 3.918147100E-02
4,1,solve_y, 4.662570800E-02
4,1,solve_x, 4.139549400E-02
4,1,etc, 1.913000000E-06
4,1,comm, 5.548010000E-04
4,2,rhs, 7.263832000E-03
4,2,solve_z, 3.923232600E-02
4,2,solve_y, 4.592938600E-02
4,2,solve_x, 4.107156400E-02
4,2,etc, 1.812000000E-06
4,2,comm, 5.457390000E-04
4,3,rhs, 7.280553000E-03
4,3,solve_z, 3.934563500E-02
4,3,solve_y, 4.662506200E-02
4,3,solve_x, 4.152010400E-02
4,3,etc, 1.700000000E-06
4,3,comm, 5.333730000E-04
4,4,rhs, 7.266153000E-03
4,4,solve_z, 3.879419000E-02
4,4,solve_y, 4.547697200E-02
4,4,solve_x, 4.110305900E-02
4,4,etc, 1.722000000E-06
4,4,comm, 5.309770000E-04
4,5,rhs, 7.272403000E-03
4,5,solve_z, 3.943800900E-02
4,5,solve_y, 4.546223400E-02
4,5,solve_x, 4.150046800E-02
4,5,etc, 1.721000000E-06
4,5,comm, 5.281460000E-04
4,6,rhs, 7.275460000E-03
4,6,solve_z, 3.932070200E-02
4,6,solve_y, 4.614523900E-02
4,6,solve_x, 4.145615300E-02
4,6,etc, 1.731000000E-06
4,6,comm, 5.322500000E-04
4,7,rhs, 7.285842000E-03
4,7,solve_z, 3.899885500E-02
4,7,solve_y, 4.658343500E-02
4,7,solve_x, 4.152599700E-02
4,7,etc, 1.730000000E-06
4,7,comm, 5.324310000E-04
4,8,rhs, 7.277575000E-03
4,8,solve_z, 3.929445300E-02
4,8,solve_y, 4.557018000E-02
4,8,solve_x, 4.148836400E-02
4,8,etc, 1.704000000E-06
4,8,comm, 5.334440000E-04
4,9,rhs, 7.258337000E-03
4,9,solve_z, 3.927048400E-02
4,9,solve_y, 4.587407100E-02
4,9,solve_x, 4.137446700E-02
4,9,etc, 1.871000000E-06
4,9,comm, 5.305480000E-04
4,10,rhs, 7.283493000E-03
4,10,solve_z, 3.920055600E-02
4,10,solve_y, 4.607692300E-02
4,10,solve_x, 4.105461200E-02
4,10,etc, 1.714000000E-06
4,10,comm, 5.298910000E-04
5,1,rhs, 7.289018000E-03
5,1,solve_z, 3.915959100E-02
5,1,solve_y, 4.569409900E-02
5,1,solve_x, 4.129160100E-02
5,1,etc, 2.686000000E-06
5,1,comm, 5.550320000E-04
5,2,rhs, 7.292747000E-03
5,2,solve_z, 3.911288900E-02
5,2,solve_y, 4.683932500E-02
5,2,solve_x, 4.099785200E-02
5,2,etc, 1.869000000E-06
5,2,comm, 5.494410000E-04
5,3,rhs, 7.278533000E-03
5,3,solve_z, 3.932260400E-02
5,3,solve_y, 4.552493300E-02
5,3,solve_x, 4.137251800E-02
5,3,etc, 1.740000000E-06
5,3,comm, 5.339860000E-04
5,4,rhs, 7.284498000E-03
5,4,solve_z, 3.879357800E-02
5,4,solve_y, 4.652328100E-02
5,4,solve_x, 4.142969900E-02
5,4,etc, 1.768000000E-06
5,4,comm, 5.305530000E-04
5,5,rhs, 7.279783000E-03
5,5,solve_z, 3.947880400E-02
5,5,solve_y, 4.588889700E-02
5,5,solve_x, 4.130165900E-02
5,5,etc, 1.730000000E-06
5,5,comm, 5.280100000E-04
5,6,rhs, 7.285492000E-03
5,6,solve_z, 3.940487000E-02
5,6,solve_y, 4.500048600E-02
5,6,solve_x, 4.103761900E-02
5,6,etc, 1.714000000E-06
5,6,comm, 5.319760000E-04
5,7,rhs, 7.287000000E-03
5,7,solve_z, 3.898457700E-02
5,7,solve_y, 4.657140100E-02
5,7,solve_x, 4.093741300E-02
5,7,etc, 1.639000000E-06
5,7,comm, 5.324340000E-04
5,8,rhs, 7.277184000E-03
5,8,solve_z, 3.926355900E-02
5,8,solve_y, 4.567518600E-02
5,8,solve_x, 4.083603700E-02
5,8,etc, 1.723000000E-06
5,8,comm, 5.336870000E-04
5,9,rhs, 7.280975000E-03
5,9,solve_z, 3.923148400E-02
5,9,solve_y, 4.511247400E-02
5,9,solve_x, 4.147677100E-02
5,9,etc, 1.725000000E-06
5,9,comm, 5.305840000E-04
5,10,rhs, 7.299386000E-03
5,10,solve_z, 3.924093300E-02
5,10,solve_y, 4.496874400E-02
5,10,solve_x, 4.131054100E-02
5,10,etc, 1.829000000E-06
5,10,comm, 5.315210000E-04
6,1,rhs, 7.296675000E-03
6,1,solve_z, 3.919088600E-02
6,1,solve_y, 4.577459900E-02
6,1,solve_x, 4.160093200E-02
6,1,etc, 1.946000000E-06
6,1,comm, 5.096890000E-04
6,2,rhs, 7.304647000E-03
6,2,solve_z, 3.932953600E-02
6,2,solve_y, 4.597048300E-02
6,2,solve_x, 4.119560600E-02
6,2,etc, 1.868000000E-06
6,2,comm, 4.882410000E-04
6,3,rhs, 7.280750000E-03
6,3,solve_z, 3.902393800E-02
6,3,solve_y, 4.706329400E-02
6,3,solve_x, 4.183328700E-02
6,3,etc, 1.772000000E-06
6,3,comm, 4.879240000E-04
6,4,rhs, 7.299515000E-03
6,4,solve_z, 3.915478800E-02
6,4,solve_y, 4.557568500E-02
6,4,solve_x, 4.156347400E-02
6,4,etc, 1.834000000E-06
6,4,comm, 4.846060000E-04
6,5,rhs, 7.277112000E-03
6,5,solve_z, 3.905142100E-02
6,5,solve_y, 4.633363400E-02
6,5,solve_x, 4.170598100E-02
6,5,etc, 1.778000000E-06
6,5,comm, 4.818520000E-04
6,6,rhs, 7.280752000E-03
6,6,solve_z, 3.873720300E-02
6,6,solve_y, 4.630572200E-02
6,6,solve_x, 4.118106400E-02
6,6,etc, 1.834000000E-06
6,6,comm, 4.862100000E-04
6,7,rhs, 7.292446000E-03
6,7,solve_z, 3.907337000E-02
6,7,solve_y, 4.567796300E-02
6,7,solve_x, 4.160291700E-02
6,7,etc, 1.739000000E-06
6,7,comm, 4.855050000E-04
6,8,rhs, 7.286493000E-03
6,8,solve_z, 3.862042300E-02
6,8,solve_y, 4.541902000E-02
6,8,solve_x, 4.185479400E-02
6,8,etc, 1.768000000E-06
6,8,comm, 4.831060000E-04
6,9,rhs, 7.277124000E-03
6,9,solve_z, 3.869512200E-02
6,9,solve_y, 4.691480900E-02
6,9,solve_x, 4.167077200E-02
6,9,etc, 1.728000000E-06
6,9,comm, 4.839410000E-04
6,10,rhs, 7.278661000E-03
6,10,solve_z, 3.914935700E-02
6,10,solve_y, 4.614337200E-02
6,10,solve_x, 4.129662600E-02
6,10,etc, 1.699000000E-06
6,10,comm, 4.842870000E-04
7,1,rhs, 7.733821000E-03
7,1,solve_z, 3.913325500E-02
7,1,solve_y, 4.567146300E-02
7,1,solve_x, 4.116284600E-02
7,1,etc, 1.929000000E-06
7,1,comm, 5.094040000E-04
7,2,rhs, 7.270038000E-03
7,2,solve_z, 3.939014500E-02
7,2,solve_y, 4.590516400E-02
7,2,solve_x, 4.096232000E-02
7,2,etc, 1.756000000E-06
7,2,comm, 4.875510000E-04
7,3,rhs, 7.283463000E-03
7,3,solve_z, 3.909031000E-02
7,3,solve_y, 4.504196600E-02
7,3,solve_x, 4.129936800E-02
7,3,etc, 1.697000000E-06
7,3,comm, 4.877810000E-04
7,4,rhs, 7.281786000E-03
7,4,solve_z, 3.910688000E-02
7,4,solve_y, 4.562160600E-02
7,4,solve_x, 4.173942600E-02
7,4,etc, 1.715000000E-06
7,4,comm, 4.843170000E-04
7,5,rhs, 7.273318000E-03
7,5,solve_z, 3.903257500E-02
7,5,solve_y, 4.532229300E-02
7,5,solve_x, 4.185512800E-02
7,5,etc, 1.683000000E-06
7,5,comm, 4.814980000E-04
7,6,rhs, 7.279705000E-03
7,6,solve_z, 3.873530400E-02
7,6,solve_y, 4.602780800E-02
7,6,solve_x, 4.165571900E-02
7,6,etc, 1.636000000E-06
7,6,comm, 4.857710000E-04
7,7,rhs, 7.291323000E-03
7,7,solve_z, 3.906572400E-02
7,7,solve_y, 4.605520800E-02
7,7,solve_x, 4.170591400E-02
7,7,etc, 1.604000000E-06
7,7,comm, 4.847820000E-04
7,8,rhs, 7.284871000E-03
7,8,solve_z, 3.860698200E-02
7,8,solve_y, 4.520732800E-02
7,8,solve_x, 4.101283200E-02
7,8,etc, 1.689000000E-06
7,8,comm, 4.833080000E-04
7,9,rhs, 7.278732000E-03
7,9,solve_z, 3.872102100E-02
7,9,solve_y, 4.508794400E-02
7,9,solve_x, 4.153814100E-02
7,9,etc, 1.715000000E-06
7,9,comm, 4.830860000E-04
7,10,rhs, 7.277609000E-03
7,10,solve_z, 3.906789400E-02
7,10,solve_y, 4.491433200E-02
7,10,solve_x, 4.155260300E-02
7,10,etc, 1.716000000E-06
7,10,comm, 4.837420000E-04
