# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,18,etc, 1.413000000E-06
0,18,comm, 5.303900000E-05
0,18,tdma_z_comm, 1.420602000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 4.792090000E-04
0,19,solve_z, 1.632480000E-03
0,19,solve_y, 1.180432000E-03
0,19,solve_x, 1.262195000E-03
0,19,etc, 1.402000000E-06
0,19,comm, 5.234800000E-05
0,19,tdma_z_comm, 1.422555000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 4.784090000E-04
0,20,solve_z, 1.632110000E-03
0,20,solve_y, 1.183686000E-03
0,20,solve_x, 1.263836000E-03
0,20,etc, 1.392000000E-06
0,20,comm, 5.443100000E-05
0,20,tdma_z_comm, 1.419691000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 4.787390000E-04
1,1,solve_z, 1.626471000E-03
1,1,solve_y, 1.179170000E-03
1,1,solve_x, 1.265039000E-03
1,1,etc, 1.462000000E-06
1,1,comm, 5.265900000E-05
1,1,tdma_z_comm, 1.416756000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 4.816030000E-04
1,2,solve_z, 1.630658000E-03
1,2,solve_y, 1.180922000E-03
1,2,solve_x, 1.273782000E-03
1,2,etc, 1.463000000E-06
1,2,comm, 5.424200000E-05
1,2,tdma_z_comm, 1.420512000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 4.791890000E-04
1,3,solve_z, 1.628795000E-03
1,3,solve_y, 1.181324000E-03
1,3,solve_x, 1.271337000E-03
1,3,etc, 1.462000000E-06
1,3,comm, 5.391100000E-05
1,3,tdma_z_comm, 1.417949000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 4.813630000E-04
1,4,solve_z, 1.633181000E-03
1,4,solve_y, 1.178789000E-03
1,4,solve_x, 1.270296000E-03
1,4,etc, 1.472000000E-06
1,4,comm, 5.640400000E-05
1,4,tdma_z_comm, 1.421303000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 4.800700000E-04
1,5,solve_z, 1.626471000E-03
1,5,solve_y, 1.179911000E-03
1,5,solve_x, 1.263596000E-03
1,5,etc, 1.462000000E-06
1,5,comm, 5.338100000E-05
1,5,tdma_z_comm, 1.415174000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 4.795200000E-04
1,6,solve_z, 1.633332000E-03
1,6,solve_y, 1.182004000E-03
1,6,solve_x, 1.267332000E-03
1,6,etc, 1.472000000E-06
1,6,comm, 5.317000000E-05
1,6,tdma_z_comm, 1.421133000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 4.794700000E-04
1,7,solve_z, 1.628204000E-03
1,7,solve_y, 1.180232000E-03
1,7,solve_x, 1.254984000E-03
1,7,etc, 1.462000000E-06
1,7,comm, 5.369000000E-05
1,7,tdma_z_comm, 1.417728000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 4.815930000E-04
1,8,solve_z, 1.633282000E-03
1,8,solve_y, 1.184878000E-03
1,8,solve_x, 1.276125000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 5.335000000E-05
1,8,tdma_z_comm, 1.420572000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 4.834850000E-04
1,9,solve_z, 1.634713000E-03
1,9,solve_y, 1.184337000E-03
1,9,solve_x, 1.266742000E-03
1,9,etc, 1.462000000E-06
1,9,comm, 7.571400000E-05
1,9,tdma_z_comm, 1.414333000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 4.812520000E-04
1,10,solve_z, 1.632200000E-03
1,10,solve_y, 1.181082000E-03
1,10,solve_x, 1.282585000E-03
1,10,etc, 1.452000000E-06
1,10,comm, 5.395100000E-05
1,10,tdma_z_comm, 1.420162000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 4.802510000E-04
1,11,solve_z, 1.628604000E-03
1,11,solve_y, 1.182625000E-03
1,11,solve_x, 1.272750000E-03
1,11,etc, 1.462000000E-06
1,11,comm, 5.342000000E-05
1,11,tdma_z_comm, 1.419060000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 4.814820000E-04
1,12,solve_z, 1.632801000E-03
1,12,solve_y, 1.180833000E-03
1,12,solve_x, 1.264929000E-03
1,12,etc, 1.472000000E-06
1,12,comm, 5.448200000E-05
1,12,tdma_z_comm, 1.420752000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 4.822540000E-04
1,13,solve_z, 1.625329000E-03
1,13,solve_y, 1.179240000E-03
1,13,solve_x, 1.260752000E-03
1,13,etc, 1.463000000E-06
1,13,comm, 5.392100000E-05
1,13,tdma_z_comm, 1.414853000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 4.817130000E-04
1,14,solve_z, 1.630017000E-03
1,14,solve_y, 1.181173000E-03
1,14,solve_x, 1.264588000E-03
1,14,etc, 1.452000000E-06
1,14,comm, 5.433200000E-05
1,14,tdma_z_comm, 1.418539000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 4.802310000E-04
1,15,solve_z, 1.632650000E-03
1,15,solve_y, 1.182755000E-03
1,15,solve_x, 1.267172000E-03
1,15,etc, 1.463000000E-06
1,15,comm, 5.253900000E-05
1,15,tdma_z_comm, 1.421042000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 4.807720000E-04
1,16,solve_z, 1.630358000E-03
1,16,solve_y, 1.179620000E-03
1,16,solve_x, 1.260222000E-03
1,16,etc, 1.462000000E-06
1,16,comm, 5.480300000E-05
1,16,tdma_z_comm, 1.418339000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 4.804310000E-04
1,17,solve_z, 1.627282000E-03
1,17,solve_y, 1.180742000E-03
1,17,solve_x, 1.268384000E-03
1,17,etc, 1.462000000E-06
1,17,comm, 5.424200000E-05
1,17,tdma_z_comm, 1.416556000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 4.824940000E-04
1,18,solve_z, 1.631889000E-03
1,18,solve_y, 1.181073000E-03
1,18,solve_x, 1.263687000E-03
1,18,etc, 1.462000000E-06
1,18,comm, 5.365000000E-05
1,18,tdma_z_comm, 1.419961000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 4.828040000E-04
1,19,solve_z, 1.631709000E-03
1,19,solve_y, 1.181634000E-03
1,19,solve_x, 1.262635000E-03
1,19,etc, 1.462000000E-06
1,19,comm, 5.327000000E-05
1,19,tdma_z_comm, 1.421744000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 4.811120000E-04
1,20,solve_z, 1.632039000E-03
1,20,solve_y, 1.182284000E-03
1,20,solve_x, 1.270937000E-03
1,20,etc, 1.582000000E-06
1,20,comm, 5.512200000E-05
1,20,tdma_z_comm, 1.419200000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
