# grid=65x65x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.552300000E-05
0,7,solve_z, 2.641470000E-04
0,7,solve_y, 5.215800000E-05
0,7,solve_x, 5.318000000E-05
0,7,etc, 1.422000000E-06
0,7,comm, 3.646400000E-05
0,7,tdma_z_comm, 1.720590000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.580300000E-05
0,8,solve_z, 2.603400000E-04
0,8,solve_y, 5.061600000E-05
0,8,solve_x, 5.410100000E-05
0,8,etc, 1.442000000E-06
0,8,comm, 3.694600000E-05
0,8,tdma_z_comm, 1.712460000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.582300000E-05
0,9,solve_z, 2.569350000E-04
0,9,solve_y, 5.165700000E-05
0,9,solve_x, 5.394100000E-05
0,9,etc, 1.412000000E-06
0,9,comm, 3.720600000E-05
0,9,tdma_z_comm, 1.658190000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.579300000E-05
0,10,solve_z, 2.575270000E-04
0,10,solve_y, 5.069600000E-05
0,10,solve_x, 5.300000000E-05
0,10,etc, 1.432000000E-06
0,10,comm, 3.714600000E-05
0,10,tdma_z_comm, 1.705260000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.564400000E-05
0,11,solve_z, 2.622230000E-04
0,11,solve_y, 5.055600000E-05
0,11,solve_x, 5.422100000E-05
0,11,etc, 1.432000000E-06
0,11,comm, 3.657500000E-05
0,11,tdma_z_comm, 1.715080000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.563400000E-05
0,12,solve_z, 2.554530000E-04
0,12,solve_y, 5.071600000E-05
0,12,solve_x, 5.332000000E-05
0,12,etc, 1.422000000E-06
0,12,comm, 3.742600000E-05
0,12,tdma_z_comm, 1.693140000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.539300000E-05
0,13,solve_z, 2.614420000E-04
0,13,solve_y, 5.202800000E-05
0,13,solve_x, 5.409100000E-05
0,13,etc, 1.433000000E-06
0,13,comm, 3.676500000E-05
0,13,tdma_z_comm, 1.731600000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.577400000E-05
0,14,solve_z, 2.627840000E-04
0,14,solve_y, 5.061500000E-05
0,14,solve_x, 5.320900000E-05
0,14,etc, 1.422000000E-06
0,14,comm, 3.693600000E-05
0,14,tdma_z_comm, 1.715470000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.577400000E-05
0,15,solve_z, 2.590990000E-04
0,15,solve_y, 5.145700000E-05
0,15,solve_x, 5.347100000E-05
0,15,etc, 1.412000000E-06
0,15,comm, 3.656500000E-05
0,15,tdma_z_comm, 1.710660000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.584400000E-05
0,16,solve_z, 2.590880000E-04
0,16,solve_y, 5.035500000E-05
0,16,solve_x, 5.359000000E-05
0,16,etc, 1.402000000E-06
0,16,comm, 3.693500000E-05
0,16,tdma_z_comm, 1.705660000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.551300000E-05
0,17,solve_z, 2.595700000E-04
0,17,solve_y, 5.127700000E-05
0,17,solve_x, 5.382100000E-05
0,17,etc, 1.442000000E-06
0,17,comm, 3.853800000E-05
0,17,tdma_z_comm, 1.707170000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.599400000E-05
0,18,solve_z, 2.582580000E-04
0,18,solve_y, 5.065600000E-05
0,18,solve_x, 5.301000000E-05
0,18,etc, 1.412000000E-06
0,18,comm, 3.722600000E-05
0,18,tdma_z_comm, 1.695540000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.593500000E-05
0,19,solve_z, 2.581280000E-04
0,19,solve_y, 5.038600000E-05
0,19,solve_x, 5.290900000E-05
0,19,etc, 1.452000000E-06
0,19,comm, 3.760600000E-05
0,19,tdma_z_comm, 1.689840000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.537300000E-05
0,20,solve_z, 2.594390000E-04
0,20,solve_y, 5.167700000E-05
0,20,solve_x, 5.315900000E-05
0,20,etc, 1.452000000E-06
0,20,comm, 3.676500000E-05
0,20,tdma_z_comm, 1.727190000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.602400000E-05
1,1,solve_z, 2.582070000E-04
1,1,solve_y, 4.820200000E-05
1,1,solve_x, 5.549300000E-05
1,1,etc, 1.512000000E-06
1,1,comm, 4.169200000E-05
1,1,tdma_z_comm, 1.687430000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.631400000E-05
1,2,solve_z, 2.581370000E-04
1,2,solve_y, 4.950500000E-05
1,2,solve_x, 5.400100000E-05
1,2,etc, 1.512000000E-06
1,2,comm, 3.892900000E-05
1,2,tdma_z_comm, 1.690840000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.641400000E-05
1,3,solve_z, 2.630840000E-04
1,3,solve_y, 4.856300000E-05
1,3,solve_x, 5.355100000E-05
1,3,etc, 1.522000000E-06
1,3,comm, 3.728600000E-05
1,3,tdma_z_comm, 1.713970000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.585400000E-05
1,4,solve_z, 2.619730000E-04
1,4,solve_y, 4.903400000E-05
1,4,solve_x, 5.359000000E-05
1,4,etc, 1.512000000E-06
1,4,comm, 3.768600000E-05
1,4,tdma_z_comm, 1.737900000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.628400000E-05
1,5,solve_z, 2.610220000E-04
1,5,solve_y, 5.048600000E-05
1,5,solve_x, 5.389100000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.994000000E-05
1,5,tdma_z_comm, 1.701950000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.616400000E-05
1,6,solve_z, 2.584080000E-04
1,6,solve_y, 5.000500000E-05
1,6,solve_x, 5.352100000E-05
1,6,etc, 1.513000000E-06
1,6,comm, 3.758600000E-05
1,6,tdma_z_comm, 1.692140000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.600400000E-05
1,7,solve_z, 2.611320000E-04
1,7,solve_y, 4.913400000E-05
1,7,solve_x, 5.360100000E-05
1,7,etc, 1.502000000E-06
1,7,comm, 3.736600000E-05
1,7,tdma_z_comm, 1.717580000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.620400000E-05
1,8,solve_z, 2.596290000E-04
1,8,solve_y, 4.865300000E-05
1,8,solve_x, 5.429100000E-05
1,8,etc, 1.492000000E-06
1,8,comm, 3.760700000E-05
1,8,tdma_z_comm, 1.706250000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.638400000E-05
1,9,solve_z, 2.565850000E-04
1,9,solve_y, 4.919400000E-05
1,9,solve_x, 5.430200000E-05
1,9,etc, 1.512000000E-06
1,9,comm, 3.766700000E-05
1,9,tdma_z_comm, 1.651780000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.631400000E-05
1,10,solve_z, 2.570750000E-04
1,10,solve_y, 4.913400000E-05
1,10,solve_x, 5.386000000E-05
1,10,etc, 1.492000000E-06
1,10,comm, 3.805700000E-05
1,10,tdma_z_comm, 1.690930000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.600400000E-05
1,11,solve_z, 2.614520000E-04
1,11,solve_y, 4.933400000E-05
1,11,solve_x, 5.574300000E-05
1,11,etc, 1.512000000E-06
1,11,comm, 3.737600000E-05
1,11,tdma_z_comm, 1.706650000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.604400000E-05
1,12,solve_z, 2.555740000E-04
1,12,solve_y, 4.945400000E-05
1,12,solve_x, 5.446200000E-05
1,12,etc, 1.512000000E-06
1,12,comm, 3.820800000E-05
1,12,tdma_z_comm, 1.686130000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.586400000E-05
1,13,solve_z, 2.595000000E-04
1,13,solve_y, 4.909300000E-05
1,13,solve_x, 5.430200000E-05
1,13,etc, 1.493000000E-06
1,13,comm, 3.822700000E-05
1,13,tdma_z_comm, 1.720590000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.625500000E-05
1,14,solve_z, 2.605810000E-04
1,14,solve_y, 4.936400000E-05
1,14,solve_x, 5.509200000E-05
1,14,etc, 1.503000000E-06
1,14,comm, 3.771600000E-05
1,14,tdma_z_comm, 1.703550000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.646500000E-05
1,15,solve_z, 2.567650000E-04
1,15,solve_y, 4.886400000E-05
1,15,solve_x, 5.405100000E-05
1,15,etc, 1.502000000E-06
1,15,comm, 3.743600000E-05
1,15,tdma_z_comm, 1.701850000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.624400000E-05
1,16,solve_z, 2.591690000E-04
1,16,solve_y, 4.879300000E-05
1,16,solve_x, 5.427100000E-05
1,16,etc, 1.492000000E-06
1,16,comm, 3.795700000E-05
1,16,tdma_z_comm, 1.693130000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.609400000E-05
1,17,solve_z, 2.607810000E-04
1,17,solve_y, 4.944400000E-05
1,17,solve_x, 5.285900000E-05
1,17,etc, 1.522000000E-06
1,17,comm, 3.943000000E-05
1,17,tdma_z_comm, 1.698660000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.623500000E-05
1,18,solve_z, 2.577870000E-04
1,18,solve_y, 4.939400000E-05
1,18,solve_x, 5.423100000E-05
1,18,etc, 1.492000000E-06
1,18,comm, 3.811700000E-05
1,18,tdma_z_comm, 1.692740000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.621400000E-05
1,19,solve_z, 2.570260000E-04
1,19,solve_y, 4.935400000E-05
1,19,solve_x, 5.411100000E-05
1,19,etc, 1.532000000E-06
1,19,comm, 3.848800000E-05
1,19,tdma_z_comm, 1.680530000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.602400000E-05
1,20,solve_z, 2.605210000E-04
1,20,solve_y, 5.005500000E-05
1,20,solve_x, 5.373000000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 3.725600000E-05
1,20,tdma_z_comm, 1.718590000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
