# grid=129x129x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,tdma_z_comm, 4.544520000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 6.760100000E-05
0,9,solve_z, 5.096150000E-04
0,9,solve_y, 2.309770000E-04
0,9,solve_x, 2.458590000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.356500000E-05
0,9,tdma_z_comm, 4.558540000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 6.750200000E-05
0,10,solve_z, 5.076620000E-04
0,10,solve_y, 2.311770000E-04
0,10,solve_x, 2.438860000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.348500000E-05
0,10,tdma_z_comm, 4.547120000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 6.758100000E-05
0,11,solve_z, 5.073420000E-04
0,11,solve_y, 2.328900000E-04
0,11,solve_x, 2.467710000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.206300000E-05
0,11,tdma_z_comm, 4.536810000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 6.773100000E-05
0,12,solve_z, 5.078720000E-04
0,12,solve_y, 2.309770000E-04
0,12,solve_x, 2.469810000E-04
0,12,etc, 1.392000000E-06
0,12,comm, 4.275400000E-05
0,12,tdma_z_comm, 4.545620000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 6.741100000E-05
0,13,solve_z, 5.072710000E-04
0,13,solve_y, 2.321680000E-04
0,13,solve_x, 2.461700000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.225400000E-05
0,13,tdma_z_comm, 4.548020000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 6.758100000E-05
0,14,solve_z, 5.100250000E-04
0,14,solve_y, 2.321590000E-04
0,14,solve_x, 2.441860000E-04
0,14,etc, 1.372000000E-06
0,14,comm, 4.366600000E-05
0,14,tdma_z_comm, 4.543420000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 6.767200000E-05
0,15,solve_z, 5.086230000E-04
0,15,solve_y, 2.325390000E-04
0,15,solve_x, 2.446070000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.165300000E-05
0,15,tdma_z_comm, 4.542010000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 6.762100000E-05
0,16,solve_z, 5.084530000E-04
0,16,solve_y, 2.323880000E-04
0,16,solve_x, 2.461890000E-04
0,16,etc, 1.402000000E-06
0,16,comm, 4.234400000E-05
0,16,tdma_z_comm, 4.544420000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 6.809200000E-05
0,17,solve_z, 5.105460000E-04
0,17,solve_y, 2.330900000E-04
0,17,solve_x, 2.464700000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.239400000E-05
0,17,tdma_z_comm, 4.569460000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 6.797200000E-05
0,18,solve_z, 5.090740000E-04
0,18,solve_y, 2.331090000E-04
0,18,solve_x, 2.498550000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.343500000E-05
0,18,tdma_z_comm, 4.549830000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 6.783100000E-05
0,19,solve_z, 5.074520000E-04
0,19,solve_y, 2.355640000E-04
0,19,solve_x, 2.469410000E-04
0,19,etc, 1.382000000E-06
0,19,comm, 4.119200000E-05
0,19,tdma_z_comm, 4.540720000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 6.800300000E-05
0,20,solve_z, 5.079630000E-04
0,20,solve_y, 2.333500000E-04
0,20,solve_x, 2.462000000E-04
0,20,etc, 1.392000000E-06
0,20,comm, 4.184200000E-05
0,20,tdma_z_comm, 4.540510000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 6.799200000E-05
1,1,solve_z, 5.090940000E-04
1,1,solve_y, 2.325190000E-04
1,1,solve_x, 2.460090000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.436600000E-05
1,1,tdma_z_comm, 4.537510000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 6.812200000E-05
1,2,solve_z, 5.096150000E-04
1,2,solve_y, 2.345020000E-04
1,2,solve_x, 2.456190000E-04
1,2,etc, 1.472000000E-06
1,2,comm, 4.350600000E-05
1,2,tdma_z_comm, 4.543620000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 6.770200000E-05
1,3,solve_z, 5.080420000E-04
1,3,solve_y, 2.314870000E-04
1,3,solve_x, 2.437760000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.286400000E-05
1,3,tdma_z_comm, 4.532010000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 6.799200000E-05
1,4,solve_z, 5.082230000E-04
1,4,solve_y, 2.320790000E-04
1,4,solve_x, 2.485030000E-04
1,4,etc, 1.502000000E-06
1,4,comm, 4.219400000E-05
1,4,tdma_z_comm, 4.533610000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 6.843300000E-05
1,5,solve_z, 5.118990000E-04
1,5,solve_y, 2.319080000E-04
1,5,solve_x, 2.457690000E-04
1,5,etc, 1.452000000E-06
1,5,comm, 4.239300000E-05
1,5,tdma_z_comm, 4.564960000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 6.784200000E-05
1,6,solve_z, 5.107170000E-04
1,6,solve_y, 2.307570000E-04
1,6,solve_x, 2.465900000E-04
1,6,etc, 1.452000000E-06
1,6,comm, 4.185300000E-05
1,6,tdma_z_comm, 4.561240000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 6.792200000E-05
1,7,solve_z, 5.085730000E-04
1,7,solve_y, 2.312270000E-04
1,7,solve_x, 2.470510000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.235400000E-05
1,7,tdma_z_comm, 4.533210000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 6.809200000E-05
1,8,solve_z, 5.080120000E-04
1,8,solve_y, 2.323190000E-04
1,8,solve_x, 2.471210000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.226300000E-05
1,8,tdma_z_comm, 4.531700000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 6.821200000E-05
1,9,solve_z, 5.106760000E-04
1,9,solve_y, 2.328900000E-04
1,9,solve_x, 2.484130000E-04
1,9,etc, 1.473000000E-06
1,9,comm, 4.284400000E-05
1,9,tdma_z_comm, 4.552130000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 6.824300000E-05
1,10,solve_z, 5.085130000E-04
1,10,solve_y, 2.323680000E-04
1,10,solve_x, 2.446470000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.282500000E-05
1,10,tdma_z_comm, 4.537710000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 6.827200000E-05
1,11,solve_z, 5.080330000E-04
1,11,solve_y, 2.323890000E-04
1,11,solve_x, 2.447080000E-04
1,11,etc, 1.452000000E-06
1,11,comm, 4.192300000E-05
1,11,tdma_z_comm, 4.527400000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 6.762100000E-05
1,12,solve_z, 5.083830000E-04
1,12,solve_y, 2.328600000E-04
1,12,solve_x, 2.447270000E-04
1,12,etc, 1.463000000E-06
1,12,comm, 4.281400000E-05
1,12,tdma_z_comm, 4.536210000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 6.800200000E-05
1,13,solve_z, 5.089240000E-04
1,13,solve_y, 2.327700000E-04
1,13,solve_x, 2.484530000E-04
1,13,etc, 1.463000000E-06
1,13,comm, 4.195300000E-05
1,13,tdma_z_comm, 4.535410000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 6.766100000E-05
1,14,solve_z, 5.104560000E-04
1,14,solve_y, 2.316080000E-04
1,14,solve_x, 2.451080000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.478800000E-05
1,14,tdma_z_comm, 4.537810000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 6.815300000E-05
1,15,solve_z, 5.084530000E-04
1,15,solve_y, 2.321980000E-04
1,15,solve_x, 2.458390000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.277500000E-05
1,15,tdma_z_comm, 4.536410000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 6.764100000E-05
1,16,solve_z, 5.088030000E-04
1,16,solve_y, 2.322480000E-04
1,16,solve_x, 2.473110000E-04
1,16,etc, 1.473000000E-06
1,16,comm, 4.312500000E-05
1,16,tdma_z_comm, 4.538510000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 6.795100000E-05
1,17,solve_z, 5.113180000E-04
1,17,solve_y, 2.329190000E-04
1,17,solve_x, 2.458390000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.291500000E-05
1,17,tdma_z_comm, 4.564550000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 6.772200000E-05
1,18,solve_z, 5.099750000E-04
1,18,solve_y, 2.327800000E-04
1,18,solve_x, 2.448570000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.344500000E-05
1,18,tdma_z_comm, 4.543820000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 6.801200000E-05
1,19,solve_z, 5.089440000E-04
1,19,solve_y, 2.322280000E-04
1,19,solve_x, 2.471710000E-04
1,19,etc, 1.462000000E-06
1,19,comm, 4.143200000E-05
1,19,tdma_z_comm, 4.533610000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 6.824200000E-05
1,20,solve_z, 5.092950000E-04
1,20,solve_y, 2.322690000E-04
1,20,solve_x, 2.483220000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.243400000E-05
1,20,tdma_z_comm, 4.533000000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
