# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,solve_y, 1.569160000E-04
0,6,solve_x, 1.660990000E-04
0,6,etc, 1.432000000E-06
0,6,comm, 5.129700000E-05
0,6,tdma_z_comm, 2.451700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.338559926E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.806700000E-05
0,7,solve_z, 3.185380000E-04
0,7,solve_y, 1.590290000E-04
0,7,solve_x, 1.628150000E-04
0,7,etc, 1.432000000E-06
0,7,comm, 5.224800000E-05
0,7,tdma_z_comm, 2.476700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.352000028E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.810800000E-05
0,8,solve_z, 3.197490000E-04
0,8,solve_y, 1.583380000E-04
0,8,solve_x, 1.637250000E-04
0,8,etc, 1.442000000E-06
0,8,comm, 5.385100000E-05
0,8,tdma_z_comm, 2.683100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.346559912E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.809700000E-05
0,9,solve_z, 3.168960000E-04
0,9,solve_y, 1.603510000E-04
0,9,solve_x, 1.613220000E-04
0,9,etc, 1.422000000E-06
0,9,comm, 5.234900000E-05
0,9,tdma_z_comm, 2.427700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.341119945E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.837800000E-05
0,10,solve_z, 3.183680000E-04
0,10,solve_y, 1.575670000E-04
0,10,solve_x, 1.629750000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 5.191800000E-05
0,10,tdma_z_comm, 2.475700000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.350080013E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.823700000E-05
0,11,solve_z, 3.154730000E-04
0,11,solve_y, 1.586690000E-04
0,11,solve_x, 1.649180000E-04
0,11,etc, 1.433000000E-06
0,11,comm, 5.283900000E-05
0,11,tdma_z_comm, 2.070100000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.359039932E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.813800000E-05
0,12,solve_z, 3.189690000E-04
0,12,solve_y, 1.561840000E-04
0,12,solve_x, 1.633550000E-04
0,12,etc, 1.432000000E-06
0,12,comm, 5.345000000E-05
0,12,tdma_z_comm, 2.460700000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.359360009E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.833700000E-05
0,13,solve_z, 3.157040000E-04
0,13,solve_y, 1.573960000E-04
0,13,solve_x, 1.623140000E-04
0,13,etc, 1.432000000E-06
0,13,comm, 5.345000000E-05
0,13,tdma_z_comm, 2.100200000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.348480076E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.807700000E-05
0,14,solve_z, 3.248380000E-04
0,14,solve_y, 1.565250000E-04
0,14,solve_x, 1.626040000E-04
0,14,etc, 1.443000000E-06
0,14,comm, 5.197800000E-05
0,14,tdma_z_comm, 3.136700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.345280051E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.825800000E-05
0,15,solve_z, 3.174360000E-04
0,15,solve_y, 1.578370000E-04
0,15,solve_x, 1.614320000E-04
0,15,etc, 1.442000000E-06
0,15,comm, 5.190700000E-05
0,15,tdma_z_comm, 2.225400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.367680073E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.812700000E-05
0,16,solve_z, 3.178370000E-04
0,16,solve_y, 1.584780000E-04
0,16,solve_x, 1.609920000E-04
0,16,etc, 1.442000000E-06
0,16,comm, 5.288900000E-05
0,16,tdma_z_comm, 2.438600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.354879975E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.841700000E-05
0,17,solve_z, 3.141720000E-04
0,17,solve_y, 1.570550000E-04
0,17,solve_x, 1.633050000E-04
0,17,etc, 1.432000000E-06
0,17,comm, 5.167700000E-05
0,17,tdma_z_comm, 2.077100000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.355200052E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.824700000E-05
0,18,solve_z, 3.205110000E-04
0,18,solve_y, 1.583780000E-04
0,18,solve_x, 1.625340000E-04
0,18,etc, 1.432000000E-06
0,18,comm, 5.010500000E-05
0,18,tdma_z_comm, 2.540800000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.360640019E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.804700000E-05
0,19,solve_z, 3.176570000E-04
0,19,solve_y, 1.587390000E-04
0,19,solve_x, 1.685020000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 5.224800000E-05
0,19,tdma_z_comm, 2.407600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.343039960E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.823700000E-05
0,20,solve_z, 3.168360000E-04
0,20,solve_y, 1.584080000E-04
0,20,solve_x, 1.633850000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 5.322000000E-05
0,20,tdma_z_comm, 2.359500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.357119918E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.864800000E-05
1,1,solve_z, 3.249170000E-04
1,1,solve_y, 1.560240000E-04
1,1,solve_x, 1.658290000E-04
1,1,etc, 1.573000000E-06
1,1,comm, 5.813700000E-05
1,1,tdma_z_comm, 2.273400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.415360063E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.862800000E-05
1,2,solve_z, 3.276420000E-04
1,2,solve_y, 1.593390000E-04
1,2,solve_x, 1.643560000E-04
1,2,etc, 1.582000000E-06
1,2,comm, 5.997000000E-05
1,2,tdma_z_comm, 2.588900000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.406400144E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.873800000E-05
1,3,solve_z, 3.226140000E-04
1,3,solve_y, 1.619030000E-04
1,3,solve_x, 1.619030000E-04
1,3,etc, 1.582000000E-06
1,3,comm, 5.813700000E-05
1,3,tdma_z_comm, 2.294500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.387840003E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.927900000E-05
1,4,solve_z, 3.278520000E-04
1,4,solve_y, 1.604010000E-04
1,4,solve_x, 1.632550000E-04
1,4,etc, 1.573000000E-06
1,4,comm, 5.952000000E-05
1,4,tdma_z_comm, 2.232300000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.422080040E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.905900000E-05
1,5,solve_z, 3.226350000E-04
1,5,solve_y, 1.600700000E-04
1,5,solve_x, 1.620730000E-04
1,5,etc, 1.583000000E-06
1,5,comm, 5.790600000E-05
1,5,tdma_z_comm, 2.208300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.391040027E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.888800000E-05
1,6,solve_z, 3.229140000E-04
1,6,solve_y, 1.601200000E-04
1,6,solve_x, 1.617430000E-04
1,6,etc, 1.572000000E-06
1,6,comm, 5.797700000E-05
1,6,tdma_z_comm, 2.190300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.400959879E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.870800000E-05
1,7,solve_z, 3.250880000E-04
1,7,solve_y, 1.606810000E-04
1,7,solve_x, 1.619530000E-04
1,7,etc, 1.573000000E-06
1,7,comm, 5.875800000E-05
1,7,tdma_z_comm, 2.269400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.401600033E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.903800000E-05
1,8,solve_z, 3.330090000E-04
1,8,solve_y, 1.645970000E-04
1,8,solve_x, 1.644370000E-04
1,8,etc, 1.572000000E-06
1,8,comm, 6.039100000E-05
1,8,tdma_z_comm, 2.895300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.425599992E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.882800000E-05
1,9,solve_z, 3.243270000E-04
1,9,solve_y, 1.566960000E-04
1,9,solve_x, 1.656280000E-04
1,9,etc, 1.552000000E-06
1,9,comm, 5.757600000E-05
1,9,tdma_z_comm, 2.187300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.416639924E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.911900000E-05
1,10,solve_z, 3.243570000E-04
1,10,solve_y, 1.605110000E-04
1,10,solve_x, 1.641560000E-04
1,10,etc, 1.563000000E-06
1,10,comm, 5.866800000E-05
1,10,tdma_z_comm, 2.328500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.407040000E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.888800000E-05
1,11,solve_z, 3.240460000E-04
1,11,solve_y, 1.610120000E-04
1,11,solve_x, 1.633350000E-04
1,11,etc, 1.572000000E-06
1,11,comm, 5.783600000E-05
1,11,tdma_z_comm, 2.271400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.399359941E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.892800000E-05
1,12,solve_z, 3.260690000E-04
1,12,solve_y, 1.584280000E-04
1,12,solve_x, 1.630950000E-04
1,12,etc, 1.552000000E-06
1,12,comm, 6.002100000E-05
1,12,tdma_z_comm, 2.190300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.428800017E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.895900000E-05
1,13,solve_z, 3.216230000E-04
1,13,solve_y, 1.569760000E-04
1,13,solve_x, 1.675410000E-04
1,13,etc, 1.573000000E-06
1,13,comm, 5.704600000E-05
1,13,tdma_z_comm, 2.202300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.391360104E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.909900000E-05
1,14,solve_z, 3.312060000E-04
1,14,solve_y, 1.590890000E-04
1,14,solve_x, 1.645870000E-04
1,14,etc, 1.743000000E-06
1,14,comm, 5.799800000E-05
1,14,tdma_z_comm, 2.732100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.418879867E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.868800000E-05
1,15,solve_z, 3.215030000E-04
1,15,solve_y, 1.601010000E-04
1,15,solve_x, 1.650480000E-04
1,15,etc, 1.593000000E-06
1,15,comm, 5.762700000E-05
1,15,tdma_z_comm, 2.067100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.398080081E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.881800000E-05
1,16,solve_z, 3.242760000E-04
1,16,solve_y, 1.564240000E-04
1,16,solve_x, 1.634450000E-04
1,16,etc, 1.722000000E-06
1,16,comm, 5.922900000E-05
1,16,tdma_z_comm, 2.223400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.411840111E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.938900000E-05
1,17,solve_z, 3.223840000E-04
1,17,solve_y, 1.603910000E-04
1,17,solve_x, 1.725990000E-04
1,17,etc, 1.562000000E-06
1,17,comm, 5.732600000E-05
1,17,tdma_z_comm, 2.120200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.399679869E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.898800000E-05
1,18,solve_z, 3.280720000E-04
1,18,solve_y, 1.575060000E-04
1,18,solve_x, 1.630250000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 5.659500000E-05
1,18,tdma_z_comm, 2.324500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.422720045E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.912900000E-05
1,19,solve_z, 3.239460000E-04
1,19,solve_y, 1.607010000E-04
1,19,solve_x, 1.648070000E-04
1,19,etc, 1.572000000E-06
1,19,comm, 5.824700000E-05
1,19,tdma_z_comm, 2.073100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.425599992E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.876800000E-05
1,20,solve_z, 3.232160000E-04
1,20,solve_y, 1.593590000E-04
1,20,solve_x, 1.631050000E-04
1,20,etc, 1.552000000E-06
1,20,comm, 5.891800000E-05
1,20,tdma_z_comm, 2.183300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.410880029E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.814700000E-05
2,1,solve_z, 3.230540000E-04
2,1,solve_y, 1.565250000E-04
2,1,solve_x, 1.617230000E-04
2,1,etc, 1.473000000E-06
2,1,comm, 5.757700000E-05
2,1,tdma_z_comm, 3.104700000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.334080040E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.820800000E-05
2,2,solve_z, 3.265300000E-04
2,2,solve_y, 1.559040000E-04
2,2,solve_x, 1.631150000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 5.943900000E-05
2,2,tdma_z_comm, 3.315000000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.344320118E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.835800000E-05
2,3,solve_z, 3.210110000E-04
2,3,solve_y, 1.585080000E-04
2,3,solve_x, 1.623430000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.687500000E-05
2,3,tdma_z_comm, 2.927400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.331520021E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.857800000E-05
2,4,solve_z, 3.263700000E-04
2,4,solve_y, 1.614130000E-04
2,4,solve_x, 1.618130000E-04
2,4,etc, 1.513000000E-06
2,4,comm, 5.731600000E-05
2,4,tdma_z_comm, 3.253900000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.349760085E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.889900000E-05
2,5,solve_z, 3.216430000E-04
2,5,solve_y, 1.579070000E-04
2,5,solve_x, 1.625240000E-04
2,5,etc, 1.522000000E-06
2,5,comm, 5.654500000E-05
2,5,tdma_z_comm, 2.792200000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.345920056E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.824700000E-05
2,6,solve_z, 3.228640000E-04
2,6,solve_y, 1.631750000E-04
2,6,solve_x, 1.620630000E-04
2,6,etc, 1.513000000E-06
2,6,comm, 5.634400000E-05
2,6,tdma_z_comm, 2.873300000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.349119931E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.846700000E-05
2,7,solve_z, 3.245360000E-04
2,7,solve_y, 1.576160000E-04
2,7,solve_x, 1.621130000E-04
2,7,etc, 1.472000000E-06
2,7,comm, 5.832800000E-05
2,7,tdma_z_comm, 3.005500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.346559912E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.814800000E-05
2,8,solve_z, 3.306660000E-04
2,8,solve_y, 1.608010000E-04
2,8,solve_x, 1.657190000E-04
2,8,etc, 1.502000000E-06
2,8,comm, 5.830800000E-05
2,8,tdma_z_comm, 3.708600000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.347519994E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.866800000E-05
2,9,solve_z, 3.219230000E-04
2,9,solve_y, 1.563140000E-04
2,9,solve_x, 1.674120000E-04
2,9,etc, 1.462000000E-06
2,9,comm, 5.667500000E-05
2,9,tdma_z_comm, 3.005500000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.328640074E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.842800000E-05
2,10,solve_z, 3.233350000E-04
2,10,solve_y, 1.571250000E-04
2,10,solve_x, 1.639160000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 5.708500000E-05
2,10,tdma_z_comm, 3.000500000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.345919907E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.831700000E-05
2,11,solve_z, 3.216920000E-04
2,11,solve_y, 1.571050000E-04
2,11,solve_x, 1.624040000E-04
2,11,etc, 1.472000000E-06
2,11,comm, 5.741700000E-05
2,11,tdma_z_comm, 2.842300000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.342720032E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.808700000E-05
2,12,solve_z, 3.253180000E-04
2,12,solve_y, 1.581070000E-04
2,12,solve_x, 1.609010000E-04
2,12,etc, 1.462000000E-06
2,12,comm, 5.929900000E-05
2,12,tdma_z_comm, 3.116700000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.340160012E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.836800000E-05
2,13,solve_z, 3.198900000E-04
2,13,solve_y, 1.575270000E-04
2,13,solve_x, 1.604000000E-04
2,13,etc, 1.483000000E-06
2,13,comm, 5.640500000E-05
2,13,tdma_z_comm, 2.625900000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.346239984E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.820700000E-05
2,14,solve_z, 3.300360000E-04
2,14,solve_y, 1.592690000E-04
2,14,solve_x, 1.627840000E-04
2,14,etc, 1.503000000E-06
2,14,comm, 5.668600000E-05
2,14,tdma_z_comm, 3.620400000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.335040122E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.829700000E-05
2,15,solve_z, 3.158540000E-04
2,15,solve_y, 1.602300000E-04
2,15,solve_x, 1.638460000E-04
2,15,etc, 1.512000000E-06
2,15,comm, 5.680500000E-05
2,15,tdma_z_comm, 2.333500000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.333759964E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.798700000E-05
2,16,solve_z, 3.227650000E-04
2,16,solve_y, 1.570760000E-04
2,16,solve_x, 1.651070000E-04
2,16,etc, 1.512000000E-06
2,16,comm, 5.753600000E-05
