# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.816700000E-05
0,1,solve_z, 3.920390000E-04
0,1,solve_y, 1.562950000E-04
0,1,solve_x, 1.625540000E-04
0,1,etc, 1.432000000E-06
0,1,comm, 4.538800000E-05
0,1,tdma_z_comm, 2.805510000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 3.814700000E-05
0,2,solve_z, 3.893440000E-04
0,2,solve_y, 1.583680000E-04
0,2,solve_x, 1.639960000E-04
0,2,etc, 1.402000000E-06
0,2,comm, 4.271400000E-05
0,2,tdma_z_comm, 2.769560000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 3.858800000E-05
0,3,solve_z, 3.868700000E-04
0,3,solve_y, 1.558630000E-04
0,3,solve_x, 1.650380000E-04
0,3,etc, 1.413000000E-06
0,3,comm, 4.302500000E-05
0,3,tdma_z_comm, 2.767150000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 3.808700000E-05
0,4,solve_z, 3.913980000E-04
0,4,solve_y, 1.577870000E-04
0,4,solve_x, 1.619630000E-04
0,4,etc, 1.422000000E-06
0,4,comm, 4.350500000E-05
0,4,tdma_z_comm, 2.810820000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 3.802700000E-05
0,5,solve_z, 3.931700000E-04
0,5,solve_y, 1.603810000E-04
0,5,solve_x, 1.653490000E-04
0,5,etc, 1.422000000E-06
0,5,comm, 4.347500000E-05
0,5,tdma_z_comm, 2.819330000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 3.869800000E-05
0,6,solve_z, 3.882620000E-04
0,6,solve_y, 1.587790000E-04
0,6,solve_x, 1.634750000E-04
0,6,etc, 1.433000000E-06
0,6,comm, 4.205300000E-05
0,6,tdma_z_comm, 2.740120000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 3.816700000E-05
0,7,solve_z, 3.890140000E-04
0,7,solve_y, 1.567250000E-04
0,7,solve_x, 1.637250000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.366600000E-05
0,7,tdma_z_comm, 2.806320000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.846700000E-05
0,8,solve_z, 3.864400000E-04
0,8,solve_y, 1.605310000E-04
0,8,solve_x, 1.626040000E-04
0,8,etc, 1.442000000E-06
0,8,comm, 4.286500000E-05
0,8,tdma_z_comm, 2.770260000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.868800000E-05
0,9,solve_z, 3.910070000E-04
0,9,solve_y, 1.558440000E-04
0,9,solve_x, 1.634150000E-04
0,9,etc, 1.412000000E-06
0,9,comm, 4.256400000E-05
0,9,tdma_z_comm, 2.809720000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.855800000E-05
0,10,solve_z, 3.914080000E-04
0,10,solve_y, 1.568160000E-04
0,10,solve_x, 1.623940000E-04
0,10,etc, 1.412000000E-06
0,10,comm, 4.254400000E-05
0,10,tdma_z_comm, 2.817730000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.817700000E-05
0,11,solve_z, 3.947320000E-04
0,11,solve_y, 1.571460000E-04
0,11,solve_x, 1.623740000E-04
0,11,etc, 1.422000000E-06
0,11,comm, 4.326500000E-05
0,11,tdma_z_comm, 2.813620000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.823800000E-05
0,12,solve_z, 3.895250000E-04
0,12,solve_y, 1.569150000E-04
0,12,solve_x, 1.655190000E-04
0,12,etc, 1.482000000E-06
0,12,comm, 4.357500000E-05
0,12,tdma_z_comm, 2.803300000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.811700000E-05
0,13,solve_z, 3.902260000E-04
0,13,solve_y, 1.562850000E-04
0,13,solve_x, 1.610620000E-04
0,13,etc, 1.402000000E-06
0,13,comm, 4.316500000E-05
0,13,tdma_z_comm, 2.805610000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.842800000E-05
0,14,solve_z, 3.924390000E-04
0,14,solve_y, 1.564650000E-04
0,14,solve_x, 1.624740000E-04
0,14,etc, 1.433000000E-06
0,14,comm, 4.279400000E-05
0,14,tdma_z_comm, 2.821640000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.811700000E-05
0,15,solve_z, 3.886040000E-04
0,15,solve_y, 1.581270000E-04
0,15,solve_x, 1.602010000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.369600000E-05
0,15,tdma_z_comm, 2.778170000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.944900000E-05
0,16,solve_z, 3.888430000E-04
0,16,solve_y, 1.580780000E-04
0,16,solve_x, 1.648670000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 4.325500000E-05
0,16,tdma_z_comm, 2.782780000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.861700000E-05
0,17,solve_z, 3.838360000E-04
0,17,solve_y, 1.590990000E-04
0,17,solve_x, 1.607310000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.236400000E-05
0,17,tdma_z_comm, 2.753140000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.847800000E-05
0,18,solve_z, 3.899960000E-04
0,18,solve_y, 1.649270000E-04
0,18,solve_x, 1.615330000E-04
0,18,etc, 1.432000000E-06
0,18,comm, 4.318500000E-05
0,18,tdma_z_comm, 2.810820000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.869800000E-05
0,19,solve_z, 3.898250000E-04
0,19,solve_y, 1.596100000E-04
0,19,solve_x, 1.627440000E-04
0,19,etc, 1.402000000E-06
0,19,comm, 4.319400000E-05
0,19,tdma_z_comm, 2.821740000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.827800000E-05
0,20,solve_z, 3.898360000E-04
0,20,solve_y, 1.593890000E-04
0,20,solve_x, 1.658490000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.269300000E-05
0,20,tdma_z_comm, 2.807220000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.823700000E-05
1,1,solve_z, 3.916480000E-04
1,1,solve_y, 1.537310000E-04
1,1,solve_x, 1.574260000E-04
1,1,etc, 1.542000000E-06
1,1,comm, 4.448600000E-05
1,1,tdma_z_comm, 2.795990000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.842700000E-05
1,2,solve_z, 3.880520000E-04
1,2,solve_y, 1.574870000E-04
1,2,solve_x, 1.584480000E-04
1,2,etc, 1.563000000E-06
1,2,comm, 4.261400000E-05
1,2,tdma_z_comm, 2.764450000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.865800000E-05
1,3,solve_z, 3.887930000E-04
1,3,solve_y, 1.575860000E-04
1,3,solve_x, 1.596000000E-04
1,3,etc, 1.552000000E-06
1,3,comm, 4.330500000E-05
1,3,tdma_z_comm, 2.763340000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.826800000E-05
1,4,solve_z, 3.934000000E-04
1,4,solve_y, 1.538910000E-04
1,4,solve_x, 1.624840000E-04
1,4,etc, 1.542000000E-06
1,4,comm, 4.210300000E-05
1,4,tdma_z_comm, 2.800710000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.823800000E-05
1,5,solve_z, 3.945020000E-04
1,5,solve_y, 1.564440000E-04
1,5,solve_x, 1.608520000E-04
1,5,etc, 1.552000000E-06
1,5,comm, 4.304500000E-05
1,5,tdma_z_comm, 2.809810000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.862800000E-05
1,6,solve_z, 3.877330000E-04
1,6,solve_y, 1.547930000E-04
1,6,solve_x, 1.613020000E-04
1,6,etc, 1.512000000E-06
1,6,comm, 4.300400000E-05
1,6,tdma_z_comm, 2.726190000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.839800000E-05
1,7,solve_z, 3.909270000E-04
1,7,solve_y, 1.548330000E-04
1,7,solve_x, 1.650880000E-04
1,7,etc, 1.553000000E-06
1,7,comm, 4.348500000E-05
1,7,tdma_z_comm, 2.790880000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.843700000E-05
1,8,solve_z, 3.884630000E-04
1,8,solve_y, 1.535610000E-04
1,8,solve_x, 1.614730000E-04
1,8,etc, 1.552000000E-06
1,8,comm, 4.339600000E-05
1,8,tdma_z_comm, 2.763850000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.891800000E-05
1,9,solve_z, 3.922890000E-04
1,9,solve_y, 1.541210000E-04
1,9,solve_x, 1.605810000E-04
1,9,etc, 1.553000000E-06
1,9,comm, 4.282400000E-05
1,9,tdma_z_comm, 2.800300000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.835700000E-05
1,10,solve_z, 3.933200000E-04
1,10,solve_y, 1.594500000E-04
1,10,solve_x, 1.611520000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 4.372500000E-05
1,10,tdma_z_comm, 2.806710000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.831800000E-05
1,11,solve_z, 3.962250000E-04
1,11,solve_y, 1.533000000E-04
1,11,solve_x, 1.583180000E-04
1,11,etc, 1.532000000E-06
1,11,comm, 4.344500000E-05
1,11,tdma_z_comm, 2.799200000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.834700000E-05
1,12,solve_z, 3.902950000E-04
1,12,solve_y, 1.555530000E-04
1,12,solve_x, 1.644870000E-04
1,12,etc, 1.532000000E-06
1,12,comm, 4.261400000E-05
1,12,tdma_z_comm, 2.791890000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.853800000E-05
1,13,solve_z, 3.920180000E-04
1,13,solve_y, 1.564050000E-04
1,13,solve_x, 1.620140000E-04
1,13,etc, 1.532000000E-06
1,13,comm, 4.401600000E-05
1,13,tdma_z_comm, 2.796300000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.899900000E-05
1,14,solve_z, 3.937210000E-04
